1.997762e+14	1.553323e-02	3.941733e-01
1.997749e+14	1.520124e-02	3.879136e-01
1.997736e+14	1.486849e-02	3.816596e-01
1.997722e+14	1.453499e-02	3.754120e-01
1.997709e+14	1.420075e-02	3.691711e-01
1.997696e+14	1.386578e-02	3.629373e-01
1.997682e+14	1.353011e-02	3.567114e-01
1.997669e+14	1.319373e-02	3.504939e-01
1.997656e+14	1.285668e-02	3.442854e-01
1.997643e+14	1.251895e-02	3.380868e-01
1.997629e+14	1.218056e-02	3.318988e-01
1.997616e+14	1.184154e-02	3.257224e-01
1.997603e+14	1.150188e-02	3.195587e-01
1.997589e+14	1.116161e-02	3.134088e-01
1.997576e+14	1.082073e-02	3.072741e-01
1.997563e+14	1.047927e-02	3.011561e-01
1.997549e+14	1.013723e-02	2.950565e-01
1.997536e+14	9.794630e-03	2.889773e-01
1.997523e+14	9.451482e-03	2.829207e-01
1.997510e+14	9.107801e-03	2.768894e-01
1.997496e+14	8.763600e-03	2.708862e-01
1.997483e+14	8.418893e-03	2.649149e-01
1.997470e+14	8.073694e-03	2.589794e-01
1.997456e+14	7.728018e-03	2.530847e-01
1.997443e+14	7.381878e-03	2.472366e-01
1.997430e+14	7.035289e-03	2.414420e-01
1.997416e+14	6.688264e-03	2.357092e-01
1.997403e+14	6.340819e-03	2.300487e-01
1.997390e+14	5.992968e-03	2.244730e-01
1.997377e+14	5.644725e-03	2.189979e-01
1.997363e+14	5.296106e-03	2.136435e-01
1.997350e+14	4.947126e-03	2.084355e-01
1.997337e+14	4.597799e-03	2.034073e-01
1.997323e+14	4.248143e-03	1.986037e-01
1.997310e+14	3.898174e-03	1.940853e-01
1.997297e+14	3.547909e-03	1.899369e-01
1.997283e+14	3.197369e-03	1.862807e-01
1.997270e+14	2.846576e-03	1.832990e-01
1.997257e+14	2.495556e-03	1.812773e-01
1.997244e+14	2.144344e-03	1.806879e-01
1.997230e+14	1.792992e-03	1.823743e-01
1.997217e+14	1.441588e-03	1.880021e-01
1.997204e+14	1.090314e-03	2.013831e-01
1.997190e+14	7.396737e-04	2.335474e-01
1.997177e+14	3.919223e-04	3.346367e-01
1.997164e+14	9.290530e-05	1.352668e+00
1.997150e+14	3.354863e-04	2.970406e+00
1.997137e+14	6.824010e-04	3.100452e+00
1.997124e+14	1.033567e-03	3.138246e+00
1.997111e+14	1.385838e-03	-3.129567e+00
1.997097e+14	1.738597e-03	-3.123013e+00
1.997084e+14	2.091632e-03	-3.120822e+00
1.997071e+14	2.444845e-03	-3.121107e+00
1.997057e+14	2.798181e-03	-3.122930e+00
1.997044e+14	3.151602e-03	-3.125775e+00
1.997031e+14	3.505081e-03	-3.129333e+00
1.997017e+14	3.858594e-03	-3.133408e+00
1.997004e+14	4.212122e-03	-3.137871e+00
1.996991e+14	4.565645e-03	3.140555e+00
1.996978e+14	4.919148e-03	3.135563e+00
1.996964e+14	5.272612e-03	3.130384e+00
1.996951e+14	5.626023e-03	3.125054e+00
1.996938e+14	5.979364e-03	3.119600e+00
1.996924e+14	6.332621e-03	3.114042e+00
1.996911e+14	6.685778e-03	3.108397e+00
1.996898e+14	7.038820e-03	3.102678e+00
1.996885e+14	7.391733e-03	3.096896e+00
1.996871e+14	7.744501e-03	3.091059e+00
1.996858e+14	8.097110e-03	3.085175e+00
1.996845e+14	8.449545e-03	3.079249e+00
1.996831e+14	8.801791e-03	3.073287e+00
1.996818e+14	9.153835e-03	3.067292e+00
1.996805e+14	9.505661e-03	3.061269e+00
1.996792e+14	9.857254e-03	3.055220e+00
1.996778e+14	1.020860e-02	3.049149e+00
1.996765e+14	1.055969e-02	3.043057e+00
1.996752e+14	1.091050e-02	3.036946e+00
1.996738e+14	1.126102e-02	3.030818e+00
1.996725e+14	1.161123e-02	3.024675e+00
1.996712e+14	1.196113e-02	3.018519e+00
1.996698e+14	1.231069e-02	3.012349e+00
1.996685e+14	1.265991e-02	3.006168e+00
1.996672e+14	1.300876e-02	2.999976e+00
1.996659e+14	1.335724e-02	2.993775e+00
1.996645e+14	1.370533e-02	2.987564e+00
1.996632e+14	1.405301e-02	2.981345e+00
1.996619e+14	1.440027e-02	2.975118e+00
1.996605e+14	1.474710e-02	2.968884e+00
1.996592e+14	1.509347e-02	2.962644e+00
1.996579e+14	1.543939e-02	2.956397e+00
1.996566e+14	1.578483e-02	2.950145e+00
1.996552e+14	1.612978e-02	2.943887e+00
1.996539e+14	1.647423e-02	2.937624e+00
1.996526e+14	1.681815e-02	2.931356e+00
1.996512e+14	1.716155e-02	2.925084e+00
1.996499e+14	1.750439e-02	2.918808e+00
1.996486e+14	1.784667e-02	2.912528e+00
1.996473e+14	1.818838e-02	2.906245e+00
1.996459e+14	1.852950e-02	2.899958e+00
1.996446e+14	1.887001e-02	2.893667e+00
1.996433e+14	1.920991e-02	2.887374e+00
1.996419e+14	1.954917e-02	2.881078e+00
1.996406e+14	1.988779e-02	2.874779e+00
1.996393e+14	2.022574e-02	2.868477e+00
1.996380e+14	2.056303e-02	2.862174e+00
1.996366e+14	2.089962e-02	2.855867e+00
1.996353e+14	2.123552e-02	2.849559e+00
1.996340e+14	2.157069e-02	2.843249e+00
1.996326e+14	2.190514e-02	2.836937e+00
1.996313e+14	2.223884e-02	2.830622e+00
1.996300e+14	2.257179e-02	2.824307e+00
1.996287e+14	2.290397e-02	2.817989e+00
1.996273e+14	2.323536e-02	2.811670e+00
1.996260e+14	2.356595e-02	2.805349e+00
1.996247e+14	2.389573e-02	2.799027e+00
1.996233e+14	2.422468e-02	2.792704e+00
1.996220e+14	2.455280e-02	2.786379e+00
1.996207e+14	2.488006e-02	2.780053e+00
1.996194e+14	2.520645e-02	2.773726e+00
1.996180e+14	2.553196e-02	2.767398e+00
1.996167e+14	2.585658e-02	2.761069e+00
1.996154e+14	2.618030e-02	2.754739e+00
1.996140e+14	2.650309e-02	2.748408e+00
1.996127e+14	2.682495e-02	2.742076e+00
1.996114e+14	2.714586e-02	2.735743e+00
1.996101e+14	2.746580e-02	2.729409e+00
1.996087e+14	2.778478e-02	2.723074e+00
1.996074e+14	2.810277e-02	2.716739e+00
1.996061e+14	2.841975e-02	2.710403e+00
1.996047e+14	2.873572e-02	2.704066e+00
1.996034e+14	2.905067e-02	2.697729e+00
1.996021e+14	2.936458e-02	2.691391e+00
1.996008e+14	2.967743e-02	2.685052e+00
1.995994e+14	2.998921e-02	2.678713e+00
1.995981e+14	3.029992e-02	2.672373e+00
1.995968e+14	3.060953e-02	2.666033e+00
1.995954e+14	3.091804e-02	2.659692e+00
1.995941e+14	3.122543e-02	2.653351e+00
1.995928e+14	3.153169e-02	2.647009e+00
1.995915e+14	3.183681e-02	2.640667e+00
1.995901e+14	3.214077e-02	2.634325e+00
1.995888e+14	3.244356e-02	2.627982e+00
1.995875e+14	3.274517e-02	2.621639e+00
1.995861e+14	3.304558e-02	2.615295e+00
1.995848e+14	3.334479e-02	2.608951e+00
1.995835e+14	3.364278e-02	2.602607e+00
1.995822e+14	3.393954e-02	2.596262e+00
1.995808e+14	3.423505e-02	2.589918e+00
1.995795e+14	3.452930e-02	2.583572e+00
1.995782e+14	3.482229e-02	2.577227e+00
1.995769e+14	3.511399e-02	2.570882e+00
1.995755e+14	3.540441e-02	2.564536e+00
1.995742e+14	3.569351e-02	2.558190e+00
1.995729e+14	3.598130e-02	2.551844e+00
1.995715e+14	3.626776e-02	2.545497e+00
1.995702e+14	3.655287e-02	2.539151e+00
1.995689e+14	3.683663e-02	2.532804e+00
1.995676e+14	3.711903e-02	2.526457e+00
1.995662e+14	3.740005e-02	2.520110e+00
1.995649e+14	3.767968e-02	2.513763e+00
1.995636e+14	3.795791e-02	2.507416e+00
1.995622e+14	3.823472e-02	2.501068e+00
1.995609e+14	3.851011e-02	2.494721e+00
1.995596e+14	3.878406e-02	2.488373e+00
1.995583e+14	3.905657e-02	2.482026e+00
1.995569e+14	3.932761e-02	2.475678e+00
1.995556e+14	3.959719e-02	2.469330e+00
1.995543e+14	3.986528e-02	2.462982e+00
1.995530e+14	4.013188e-02	2.456634e+00
1.995516e+14	4.039698e-02	2.450286e+00
1.995503e+14	4.066056e-02	2.443938e+00
1.995490e+14	4.092261e-02	2.437590e+00
1.995476e+14	4.118312e-02	2.431242e+00
1.995463e+14	4.144209e-02	2.424894e+00
1.995450e+14	4.169949e-02	2.418546e+00
1.995437e+14	4.195533e-02	2.412198e+00
1.995423e+14	4.220958e-02	2.405849e+00
1.995410e+14	4.246224e-02	2.399501e+00
1.995397e+14	4.271329e-02	2.393153e+00
1.995384e+14	4.296273e-02	2.386805e+00
1.995370e+14	4.321055e-02	2.380457e+00
1.995357e+14	4.345673e-02	2.374108e+00
1.995344e+14	4.370127e-02	2.367760e+00
1.995330e+14	4.394415e-02	2.361412e+00
1.995317e+14	4.418536e-02	2.355064e+00
1.995304e+14	4.442490e-02	2.348716e+00
1.995291e+14	4.466275e-02	2.342368e+00
1.995277e+14	4.489890e-02	2.336020e+00
1.995264e+14	4.513334e-02	2.329672e+00
1.995251e+14	4.536607e-02	2.323324e+00
1.995238e+14	4.559707e-02	2.316976e+00
1.995224e+14	4.582633e-02	2.310628e+00
1.995211e+14	4.605385e-02	2.304281e+00
1.995198e+14	4.627961e-02	2.297933e+00
1.995184e+14	4.650360e-02	2.291585e+00
1.995171e+14	4.672582e-02	2.285238e+00
1.995158e+14	4.694625e-02	2.278890e+00
1.995145e+14	4.716489e-02	2.272543e+00
1.995131e+14	4.738172e-02	2.266196e+00
1.995118e+14	4.759674e-02	2.259848e+00
1.995105e+14	4.780994e-02	2.253501e+00
1.995092e+14	4.802130e-02	2.247154e+00
1.995078e+14	4.823082e-02	2.240807e+00
1.995065e+14	4.843850e-02	2.234460e+00
1.995052e+14	4.864431e-02	2.228113e+00
1.995039e+14	4.884825e-02	2.221767e+00
1.995025e+14	4.905032e-02	2.215420e+00
1.995012e+14	4.925050e-02	2.209073e+00
1.994999e+14	4.944879e-02	2.202727e+00
1.994985e+14	4.964517e-02	2.196380e+00
1.994972e+14	4.983964e-02	2.190034e+00
1.994959e+14	5.003219e-02	2.183688e+00
1.994946e+14	5.022281e-02	2.177342e+00
1.994932e+14	5.041150e-02	2.170996e+00
1.994919e+14	5.059824e-02	2.164650e+00
1.994906e+14	5.078302e-02	2.158304e+00
1.994893e+14	5.096585e-02	2.151959e+00
1.994879e+14	5.114670e-02	2.145613e+00
1.994866e+14	5.132558e-02	2.139267e+00
1.994853e+14	5.150247e-02	2.132922e+00
1.994839e+14	5.167737e-02	2.126577e+00
1.994826e+14	5.185027e-02	2.120232e+00
1.994813e+14	5.202116e-02	2.113887e+00
1.994800e+14	5.219003e-02	2.107542e+00
1.994786e+14	5.235688e-02	2.101197e+00
1.994773e+14	5.252170e-02	2.094852e+00
1.994760e+14	5.268447e-02	2.088508e+00
1.994747e+14	5.284521e-02	2.082163e+00
1.994733e+14	5.300389e-02	2.075819e+00
1.994720e+14	5.316051e-02	2.069475e+00
1.994707e+14	5.331506e-02	2.063131e+00
1.994694e+14	5.346754e-02	2.056787e+00
1.994680e+14	5.361794e-02	2.050443e+00
1.994667e+14	5.376625e-02	2.044099e+00
1.994654e+14	5.391246e-02	2.037755e+00
1.994641e+14	5.405658e-02	2.031412e+00
1.994627e+14	5.419859e-02	2.025068e+00
1.994614e+14	5.433848e-02	2.018725e+00
1.994601e+14	5.447625e-02	2.012382e+00
1.994587e+14	5.461190e-02	2.006039e+00
1.994574e+14	5.474541e-02	1.999696e+00
1.994561e+14	5.487678e-02	1.993353e+00
1.994548e+14	5.500601e-02	1.987010e+00
1.994534e+14	5.513309e-02	1.980668e+00
1.994521e+14	5.525801e-02	1.974325e+00
1.994508e+14	5.538077e-02	1.967983e+00
1.994495e+14	5.550135e-02	1.961641e+00
1.994481e+14	5.561977e-02	1.955299e+00
1.994468e+14	5.573600e-02	1.948957e+00
1.994455e+14	5.585005e-02	1.942615e+00
1.994442e+14	5.596191e-02	1.936273e+00
1.994428e+14	5.607157e-02	1.929931e+00
1.994415e+14	5.617903e-02	1.923590e+00
1.994402e+14	5.628429e-02	1.917248e+00
1.994389e+14	5.638733e-02	1.910907e+00
1.994375e+14	5.648816e-02	1.904566e+00
1.994362e+14	5.658676e-02	1.898225e+00
1.994349e+14	5.668314e-02	1.891884e+00
1.994336e+14	5.677729e-02	1.885543e+00
1.994322e+14	5.686920e-02	1.879202e+00
1.994309e+14	5.695888e-02	1.872862e+00
1.994296e+14	5.704631e-02	1.866521e+00
1.994282e+14	5.713148e-02	1.860181e+00
1.994269e+14	5.721441e-02	1.853840e+00
1.994256e+14	5.729508e-02	1.847500e+00
1.994243e+14	5.737349e-02	1.841160e+00
1.994229e+14	5.744963e-02	1.834820e+00
1.994216e+14	5.752350e-02	1.828480e+00
1.994203e+14	5.759510e-02	1.822141e+00
1.994190e+14	5.766442e-02	1.815801e+00
1.994176e+14	5.773146e-02	1.809461e+00
1.994163e+14	5.779622e-02	1.803122e+00
1.994150e+14	5.785869e-02	1.796783e+00
1.994137e+14	5.791886e-02	1.790443e+00
1.994123e+14	5.797675e-02	1.784104e+00
1.994110e+14	5.803233e-02	1.777765e+00
1.994097e+14	5.808561e-02	1.771426e+00
1.994084e+14	5.813659e-02	1.765088e+00
1.994070e+14	5.818526e-02	1.758749e+00
1.994057e+14	5.823163e-02	1.752410e+00
1.994044e+14	5.827567e-02	1.746072e+00
1.994031e+14	5.831741e-02	1.739733e+00
1.994017e+14	5.835682e-02	1.733395e+00
1.994004e+14	5.839392e-02	1.727057e+00
1.993991e+14	5.842869e-02	1.720719e+00
1.993978e+14	5.846113e-02	1.714381e+00
1.993964e+14	5.849125e-02	1.708043e+00
1.993951e+14	5.851904e-02	1.701705e+00
1.993938e+14	5.854449e-02	1.695367e+00
1.993925e+14	5.856762e-02	1.689029e+00
1.993911e+14	5.858840e-02	1.682692e+00
1.993898e+14	5.860685e-02	1.676354e+00
1.993885e+14	5.862296e-02	1.670017e+00
1.993872e+14	5.863672e-02	1.663679e+00
1.993858e+14	5.864815e-02	1.657342e+00
1.993845e+14	5.865722e-02	1.651005e+00
1.993832e+14	5.866396e-02	1.644668e+00
1.993819e+14	5.866835e-02	1.638331e+00
1.993805e+14	5.867038e-02	1.631994e+00
1.993792e+14	5.867007e-02	1.625657e+00
1.993779e+14	5.866741e-02	1.619320e+00
1.993766e+14	5.866240e-02	1.612984e+00
1.993752e+14	5.865504e-02	1.606647e+00
1.993739e+14	5.864532e-02	1.600311e+00
1.993726e+14	5.863325e-02	1.593974e+00
1.993713e+14	5.861882e-02	1.587638e+00
1.993699e+14	5.860204e-02	1.581301e+00
1.993686e+14	5.858291e-02	1.574965e+00
1.993673e+14	5.856142e-02	1.568629e+00
1.993660e+14	5.853758e-02	1.562293e+00
1.993646e+14	5.851138e-02	1.555957e+00
1.993633e+14	5.848282e-02	1.549621e+00
1.993620e+14	5.845191e-02	1.543285e+00
1.993607e+14	5.841865e-02	1.536949e+00
1.993593e+14	5.838303e-02	1.530613e+00
1.993580e+14	5.834505e-02	1.524278e+00
1.993567e+14	5.830472e-02	1.517942e+00
1.993554e+14	5.826204e-02	1.511606e+00
1.993540e+14	5.821700e-02	1.505271e+00
1.993527e+14	5.816961e-02	1.498935e+00
1.993514e+14	5.811987e-02	1.492600e+00
1.993501e+14	5.806778e-02	1.486265e+00
1.993487e+14	5.801334e-02	1.479929e+00
1.993474e+14	5.795655e-02	1.473594e+00
1.993461e+14	5.789742e-02	1.467259e+00
1.993448e+14	5.783594e-02	1.460924e+00
1.993434e+14	5.777211e-02	1.454589e+00
1.993421e+14	5.770594e-02	1.448254e+00
1.993408e+14	5.763743e-02	1.441919e+00
1.993395e+14	5.756658e-02	1.435584e+00
1.993381e+14	5.749339e-02	1.429249e+00
1.993368e+14	5.741786e-02	1.422914e+00
1.993355e+14	5.734000e-02	1.416580e+00
1.993342e+14	5.725980e-02	1.410245e+00
1.993328e+14	5.717728e-02	1.403910e+00
1.993315e+14	5.709243e-02	1.397576e+00
1.993302e+14	5.700525e-02	1.391241e+00
1.993289e+14	5.691574e-02	1.384907e+00
1.993275e+14	5.682392e-02	1.378572e+00
1.993262e+14	5.672978e-02	1.372238e+00
1.993249e+14	5.663332e-02	1.365903e+00
1.993236e+14	5.653454e-02	1.359569e+00
1.993222e+14	5.643346e-02	1.353235e+00
1.993209e+14	5.633007e-02	1.346900e+00
1.993196e+14	5.622437e-02	1.340566e+00
1.993183e+14	5.611638e-02	1.334232e+00
1.993169e+14	5.600608e-02	1.327898e+00
1.993156e+14	5.589349e-02	1.321564e+00
1.993143e+14	5.577861e-02	1.315230e+00
1.993130e+14	5.566144e-02	1.308896e+00
1.993116e+14	5.554198e-02	1.302562e+00
1.993103e+14	5.542025e-02	1.296228e+00
1.993090e+14	5.529623e-02	1.289894e+00
1.993077e+14	5.516994e-02	1.283560e+00
1.993063e+14	5.504139e-02	1.277226e+00
1.993050e+14	5.491056e-02	1.270893e+00
1.993037e+14	5.477748e-02	1.264559e+00
1.993024e+14	5.464214e-02	1.258225e+00
1.993010e+14	5.450454e-02	1.251891e+00
1.992997e+14	5.436470e-02	1.245558e+00
1.992984e+14	5.422261e-02	1.239224e+00
1.992971e+14	5.407828e-02	1.232891e+00
1.992958e+14	5.393172e-02	1.226557e+00
1.992944e+14	5.378293e-02	1.220224e+00
1.992931e+14	5.363191e-02	1.213890e+00
1.992918e+14	5.347867e-02	1.207557e+00
1.992905e+14	5.332321e-02	1.201224e+00
1.992891e+14	5.316555e-02	1.194890e+00
1.992878e+14	5.300567e-02	1.188557e+00
1.992865e+14	5.284360e-02	1.182224e+00
1.992852e+14	5.267934e-02	1.175891e+00
1.992838e+14	5.251288e-02	1.169558e+00
1.992825e+14	5.234424e-02	1.163225e+00
1.992812e+14	5.217342e-02	1.156891e+00
1.992799e+14	5.200043e-02	1.150558e+00
1.992785e+14	5.182528e-02	1.144225e+00
1.992772e+14	5.164796e-02	1.137893e+00
1.992759e+14	5.146848e-02	1.131560e+00
1.992746e+14	5.128686e-02	1.125227e+00
1.992732e+14	5.110310e-02	1.118894e+00
1.992719e+14	5.091720e-02	1.112561e+00
1.992706e+14	5.072917e-02	1.106229e+00
1.992693e+14	5.053901e-02	1.099896e+00
1.992679e+14	5.034674e-02	1.093564e+00
1.992666e+14	5.015236e-02	1.087231e+00
1.992653e+14	4.995587e-02	1.080899e+00
1.992640e+14	4.975728e-02	1.074566e+00
1.992627e+14	4.955661e-02	1.068234e+00
1.992613e+14	4.935385e-02	1.061902e+00
1.992600e+14	4.914902e-02	1.055569e+00
1.992587e+14	4.894211e-02	1.049237e+00
1.992574e+14	4.873315e-02	1.042905e+00
1.992560e+14	4.852213e-02	1.036573e+00
1.992547e+14	4.830906e-02	1.030241e+00
1.992534e+14	4.809395e-02	1.023909e+00
1.992521e+14	4.787681e-02	1.017577e+00
1.992507e+14	4.765764e-02	1.011246e+00
1.992494e+14	4.743646e-02	1.004914e+00
1.992481e+14	4.721327e-02	9.985824e-01
1.992468e+14	4.698807e-02	9.922509e-01
1.992454e+14	4.676089e-02	9.859195e-01
1.992441e+14	4.653171e-02	9.795882e-01
1.992428e+14	4.630056e-02	9.732570e-01
1.992415e+14	4.606744e-02	9.669259e-01
1.992402e+14	4.583236e-02	9.605949e-01
1.992388e+14	4.559532e-02	9.542639e-01
1.992375e+14	4.535635e-02	9.479331e-01
1.992362e+14	4.511543e-02	9.416024e-01
1.992349e+14	4.487259e-02	9.352718e-01
1.992335e+14	4.462783e-02	9.289414e-01
1.992322e+14	4.438116e-02	9.226110e-01
1.992309e+14	4.413259e-02	9.162808e-01
1.992296e+14	4.388213e-02	9.099507e-01
