("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00070
(10000,3)
2.000000e+14	4.845212e-02	1.246466e+00
1.999987e+14	4.832037e-02	1.240091e+00
1.999973e+14	4.818661e-02	1.233717e+00
1.999960e+14	4.805084e-02	1.227342e+00
1.999947e+14	4.791306e-02	1.220967e+00
1.999933e+14	4.777327e-02	1.214593e+00
1.999920e+14	4.763148e-02	1.208218e+00
1.999907e+14	4.748770e-02	1.201843e+00
1.999893e+14	4.734193e-02	1.195469e+00
1.999880e+14	4.719418e-02	1.189095e+00
1.999867e+14	4.704445e-02	1.182720e+00
1.999853e+14	4.689274e-02	1.176346e+00
1.999840e+14	4.673906e-02	1.169972e+00
1.999827e+14	4.658342e-02	1.163598e+00
1.999813e+14	4.642582e-02	1.157224e+00
1.999800e+14	4.626627e-02	1.150850e+00
1.999787e+14	4.610478e-02	1.144477e+00
1.999773e+14	4.594134e-02	1.138103e+00
1.999760e+14	4.577596e-02	1.131729e+00
1.999747e+14	4.560866e-02	1.125356e+00
1.999733e+14	4.543943e-02	1.118982e+00
1.999720e+14	4.526828e-02	1.112609e+00
1.999707e+14	4.509522e-02	1.106236e+00
1.999693e+14	4.492026e-02	1.099862e+00
1.999680e+14	4.474340e-02	1.093489e+00
1.999667e+14	4.456464e-02	1.087116e+00
1.999653e+14	4.438400e-02	1.080744e+00
1.999640e+14	4.420147e-02	1.074371e+00
1.999627e+14	4.401707e-02	1.067998e+00
1.999613e+14	4.383081e-02	1.061626e+00
1.999600e+14	4.364268e-02	1.055253e+00
1.999587e+14	4.345270e-02	1.048881e+00
1.999573e+14	4.326088e-02	1.042508e+00
1.999560e+14	4.306721e-02	1.036136e+00
1.999547e+14	4.287171e-02	1.029764e+00
1.999533e+14	4.267439e-02	1.023392e+00
1.999520e+14	4.247524e-02	1.017021e+00
1.999507e+14	4.227429e-02	1.010649e+00
1.999493e+14	4.207153e-02	1.004278e+00
1.999480e+14	4.186697e-02	9.979062e-01
1.999467e+14	4.166062e-02	9.915350e-01
1.999453e+14	4.145250e-02	9.851639e-01
1.999440e+14	4.124259e-02	9.787930e-01
1.999427e+14	4.103093e-02	9.724222e-01
1.999413e+14	4.081750e-02	9.660515e-01
1.999400e+14	4.060232e-02	9.596810e-01
1.999387e+14	4.038540e-02	9.533107e-01
1.999373e+14	4.016674e-02	9.469406e-01
1.999360e+14	3.994636e-02	9.405706e-01
1.999347e+14	3.972426e-02	9.342008e-01
1.999333e+14	3.950044e-02	9.278312e-01
1.999320e+14	3.927493e-02	9.214617e-01
1.999307e+14	3.904772e-02	9.150925e-01
1.999294e+14	3.881882e-02	9.087234e-01
1.999280e+14	3.858825e-02	9.023546e-01
1.999267e+14	3.835601e-02	8.959859e-01
1.999254e+14	3.812211e-02	8.896175e-01
1.999240e+14	3.788656e-02	8.832493e-01
1.999227e+14	3.764937e-02	8.768813e-01
1.999214e+14	3.741054e-02	8.705135e-01
1.999200e+14	3.717009e-02	8.641460e-01
1.999187e+14	3.692802e-02	8.577788e-01
1.999174e+14	3.668435e-02	8.514118e-01
1.999160e+14	3.643908e-02	8.450450e-01
1.999147e+14	3.619222e-02	8.386785e-01
1.999134e+14	3.594378e-02	8.323123e-01
1.999120e+14	3.569377e-02	8.259464e-01
1.999107e+14	3.544220e-02	8.195808e-01
1.999094e+14	3.518909e-02	8.132155e-01
1.999080e+14	3.493443e-02	8.068506e-01
1.999067e+14	3.467824e-02	8.004859e-01
1.999054e+14	3.442052e-02	7.941216e-01
1.999040e+14	3.416130e-02	7.877576e-01
1.999027e+14	3.390057e-02	7.813940e-01
1.999014e+14	3.363836e-02	7.750308e-01
1.999000e+14	3.337465e-02	7.686679e-01
1.998987e+14	3.310948e-02	7.623055e-01
1.998974e+14	3.284285e-02	7.559434e-01
1.998960e+14	3.257476e-02	7.495818e-01
1.998947e+14	3.230523e-02	7.432206e-01
1.998934e+14	3.203427e-02	7.368599e-01
1.998920e+14	3.176189e-02	7.304997e-01
1.998907e+14	3.148809e-02	7.241399e-01
1.998894e+14	3.121290e-02	7.177806e-01
1.998881e+14	3.093632e-02	7.114219e-01
1.998867e+14	3.065836e-02	7.050637e-01
1.998854e+14	3.037903e-02	6.987060e-01
1.998841e+14	3.009834e-02	6.923489e-01
1.998827e+14	2.981630e-02	6.859924e-01
1.998814e+14	2.953293e-02	6.796366e-01
1.998801e+14	2.924823e-02	6.732814e-01
1.998787e+14	2.896222e-02	6.669268e-01
1.998774e+14	2.867491e-02	6.605730e-01
1.998761e+14	2.838630e-02	6.542198e-01
1.998747e+14	2.809641e-02	6.478674e-01
1.998734e+14	2.780525e-02	6.415158e-01
1.998721e+14	2.751284e-02	6.351650e-01
1.998707e+14	2.721917e-02	6.288150e-01
1.998694e+14	2.692427e-02	6.224658e-01
1.998681e+14	2.662815e-02	6.161176e-01
1.998667e+14	2.633081e-02	6.097703e-01
1.998654e+14	2.603227e-02	6.034240e-01
1.998641e+14	2.573254e-02	5.970787e-01
1.998627e+14	2.543163e-02	5.907345e-01
1.998614e+14	2.512956e-02	5.843913e-01
1.998601e+14	2.482633e-02	5.780494e-01
1.998588e+14	2.452196e-02	5.717086e-01
1.998574e+14	2.421645e-02	5.653690e-01
1.998561e+14	2.390983e-02	5.590308e-01
1.998548e+14	2.360210e-02	5.526939e-01
1.998534e+14	2.329327e-02	5.463584e-01
1.998521e+14	2.298336e-02	5.400244e-01
1.998508e+14	2.267238e-02	5.336920e-01
1.998494e+14	2.236035e-02	5.273612e-01
1.998481e+14	2.204726e-02	5.210321e-01
1.998468e+14	2.173314e-02	5.147048e-01
1.998454e+14	2.141800e-02	5.083794e-01
1.998441e+14	2.110185e-02	5.020559e-01
1.998428e+14	2.078470e-02	4.957345e-01
1.998414e+14	2.046656e-02	4.894152e-01
1.998401e+14	2.014746e-02	4.830982e-01
1.998388e+14	1.982739e-02	4.767837e-01
1.998374e+14	1.950638e-02	4.704716e-01
1.998361e+14	1.918443e-02	4.641622e-01
1.998348e+14	1.886156e-02	4.578556e-01
1.998335e+14	1.853778e-02	4.515520e-01
1.998321e+14	1.821310e-02	4.452515e-01
1.998308e+14	1.788754e-02	4.389544e-01
1.998295e+14	1.756111e-02	4.326607e-01
1.998281e+14	1.723383e-02	4.263708e-01
1.998268e+14	1.690569e-02	4.200848e-01
1.998255e+14	1.657673e-02	4.138030e-01
1.998241e+14	1.624695e-02	4.075256e-01
1.998228e+14	1.591636e-02	4.012531e-01
1.998215e+14	1.558498e-02	3.949856e-01
1.998201e+14	1.525282e-02	3.887235e-01
