1.999120e+14	4.633875e-02	2.133118e+00
1.999107e+14	4.644726e-02	2.128743e+00
1.999094e+14	4.655494e-02	2.124367e+00
1.999080e+14	4.666177e-02	2.119991e+00
1.999067e+14	4.676775e-02	2.115616e+00
1.999054e+14	4.687288e-02	2.111240e+00
1.999040e+14	4.697715e-02	2.106865e+00
1.999027e+14	4.708058e-02	2.102490e+00
1.999014e+14	4.718314e-02	2.098114e+00
1.999000e+14	4.728485e-02	2.093739e+00
1.998987e+14	4.738570e-02	2.089364e+00
1.998974e+14	4.748568e-02	2.084989e+00
1.998960e+14	4.758480e-02	2.080614e+00
1.998947e+14	4.768305e-02	2.076239e+00
1.998934e+14	4.778043e-02	2.071864e+00
1.998920e+14	4.787693e-02	2.067489e+00
1.998907e+14	4.797257e-02	2.063114e+00
1.998894e+14	4.806732e-02	2.058739e+00
1.998881e+14	4.816120e-02	2.054364e+00
1.998867e+14	4.825420e-02	2.049990e+00
1.998854e+14	4.834631e-02	2.045615e+00
1.998841e+14	4.843754e-02	2.041240e+00
1.998827e+14	4.852788e-02	2.036866e+00
1.998814e+14	4.861734e-02	2.032492e+00
1.998801e+14	4.870590e-02	2.028117e+00
1.998787e+14	4.879357e-02	2.023743e+00
1.998774e+14	4.888035e-02	2.019369e+00
1.998761e+14	4.896623e-02	2.014994e+00
1.998747e+14	4.905121e-02	2.010620e+00
1.998734e+14	4.913528e-02	2.006246e+00
1.998721e+14	4.921846e-02	2.001872e+00
1.998707e+14	4.930073e-02	1.997498e+00
1.998694e+14	4.938210e-02	1.993125e+00
1.998681e+14	4.946256e-02	1.988751e+00
1.998667e+14	4.954211e-02	1.984377e+00
1.998654e+14	4.962074e-02	1.980003e+00
1.998641e+14	4.969847e-02	1.975630e+00
1.998627e+14	4.977527e-02	1.971256e+00
1.998614e+14	4.985116e-02	1.966883e+00
1.998601e+14	4.992613e-02	1.962509e+00
1.998588e+14	5.000018e-02	1.958136e+00
1.998574e+14	5.007331e-02	1.953763e+00
1.998561e+14	5.014552e-02	1.949389e+00
1.998548e+14	5.021679e-02	1.945016e+00
1.998534e+14	5.028714e-02	1.940643e+00
1.998521e+14	5.035657e-02	1.936270e+00
1.998508e+14	5.042506e-02	1.931897e+00
1.998494e+14	5.049261e-02	1.927524e+00
1.998481e+14	5.055924e-02	1.923151e+00
1.998468e+14	5.062493e-02	1.918779e+00
1.998454e+14	5.068968e-02	1.914406e+00
1.998441e+14	5.075349e-02	1.910033e+00
1.998428e+14	5.081636e-02	1.905661e+00
1.998414e+14	5.087829e-02	1.901288e+00
1.998401e+14	5.093928e-02	1.896916e+00
1.998388e+14	5.099932e-02	1.892543e+00
1.998374e+14	5.105841e-02	1.888171e+00
1.998361e+14	5.111656e-02	1.883799e+00
1.998348e+14	5.117376e-02	1.879426e+00
1.998335e+14	5.123001e-02	1.875054e+00
1.998321e+14	5.128530e-02	1.870682e+00
1.998308e+14	5.133964e-02	1.866310e+00
1.998295e+14	5.139303e-02	1.861938e+00
1.998281e+14	5.144546e-02	1.857566e+00
1.998268e+14	5.149693e-02	1.853195e+00
1.998255e+14	5.154745e-02	1.848823e+00
1.998241e+14	5.159700e-02	1.844451e+00
1.998228e+14	5.164559e-02	1.840080e+00
1.998215e+14	5.169322e-02	1.835708e+00
1.998201e+14	5.173989e-02	1.831336e+00
1.998188e+14	5.178559e-02	1.826965e+00
1.998175e+14	5.183032e-02	1.822594e+00
1.998162e+14	5.187409e-02	1.818222e+00
1.998148e+14	5.191689e-02	1.813851e+00
1.998135e+14	5.195872e-02	1.809480e+00
1.998122e+14	5.199957e-02	1.805109e+00
1.998108e+14	5.203946e-02	1.800738e+00
1.998095e+14	5.207837e-02	1.796367e+00
1.998082e+14	5.211630e-02	1.791996e+00
1.998068e+14	5.215326e-02	1.787625e+00
1.998055e+14	5.218925e-02	1.783254e+00
1.998042e+14	5.222426e-02	1.778883e+00
1.998028e+14	5.225828e-02	1.774513e+00
1.998015e+14	5.229133e-02	1.770142e+00
1.998002e+14	5.232340e-02	1.765771e+00
1.997988e+14	5.235448e-02	1.761401e+00
1.997975e+14	5.238459e-02	1.757030e+00
1.997962e+14	5.241371e-02	1.752660e+00
1.997949e+14	5.244184e-02	1.748290e+00
1.997935e+14	5.246899e-02	1.743919e+00
1.997922e+14	5.249515e-02	1.739549e+00
1.997909e+14	5.252033e-02	1.735179e+00
1.997895e+14	5.254452e-02	1.730809e+00
1.997882e+14	5.256772e-02	1.726439e+00
1.997869e+14	5.258993e-02	1.722069e+00
1.997855e+14	5.261115e-02	1.717699e+00
1.997842e+14	5.263137e-02	1.713329e+00
1.997829e+14	5.265061e-02	1.708960e+00
1.997816e+14	5.266885e-02	1.704590e+00
1.997802e+14	5.268610e-02	1.700220e+00
1.997789e+14	5.270236e-02	1.695851e+00
1.997776e+14	5.271762e-02	1.691481e+00
1.997762e+14	5.273189e-02	1.687111e+00
1.997749e+14	5.274515e-02	1.682742e+00
1.997736e+14	5.275743e-02	1.678373e+00
1.997722e+14	5.276870e-02	1.674003e+00
1.997709e+14	5.277898e-02	1.669634e+00
1.997696e+14	5.278826e-02	1.665265e+00
1.997682e+14	5.279654e-02	1.660896e+00
1.997669e+14	5.280382e-02	1.656527e+00
1.997656e+14	5.281010e-02	1.652158e+00
1.997643e+14	5.281538e-02	1.647789e+00
1.997629e+14	5.281965e-02	1.643420e+00
1.997616e+14	5.282293e-02	1.639051e+00
1.997603e+14	5.282521e-02	1.634682e+00
1.997589e+14	5.282648e-02	1.630313e+00
1.997576e+14	5.282675e-02	1.625945e+00
1.997563e+14	5.282601e-02	1.621576e+00
1.997549e+14	5.282427e-02	1.617207e+00
1.997536e+14	5.282153e-02	1.612839e+00
1.997523e+14	5.281778e-02	1.608470e+00
1.997510e+14	5.281303e-02	1.604102e+00
1.997496e+14	5.280728e-02	1.599734e+00
1.997483e+14	5.280051e-02	1.595365e+00
1.997470e+14	5.279275e-02	1.590997e+00
1.997456e+14	5.278397e-02	1.586629e+00
1.997443e+14	5.277420e-02	1.582261e+00
1.997430e+14	5.276341e-02	1.577893e+00
1.997416e+14	5.275162e-02	1.573525e+00
1.997403e+14	5.273882e-02	1.569157e+00
1.997390e+14	5.272501e-02	1.564789e+00
1.997377e+14	5.271020e-02	1.560421e+00
1.997363e+14	5.269438e-02	1.556053e+00
1.997350e+14	5.267756e-02	1.551685e+00
1.997337e+14	5.265972e-02	1.547317e+00
1.997323e+14	5.264088e-02	1.542950e+00
1.997310e+14	5.262103e-02	1.538582e+00
1.997297e+14	5.260018e-02	1.534215e+00
1.997283e+14	5.257831e-02	1.529847e+00
1.997270e+14	5.255544e-02	1.525480e+00
1.997257e+14	5.253157e-02	1.521112e+00
1.997244e+14	5.250668e-02	1.516745e+00
1.997230e+14	5.248079e-02	1.512378e+00
1.997217e+14	5.245389e-02	1.508010e+00
1.997204e+14	5.242598e-02	1.503643e+00
1.997190e+14	5.239707e-02	1.499276e+00
1.997177e+14	5.236715e-02	1.494909e+00
1.997164e+14	5.233622e-02	1.490542e+00
1.997150e+14	5.230429e-02	1.486175e+00
1.997137e+14	5.227135e-02	1.481808e+00
1.997124e+14	5.223740e-02	1.477441e+00
1.997111e+14	5.220245e-02	1.473074e+00
1.997097e+14	5.216649e-02	1.468707e+00
1.997084e+14	5.212953e-02	1.464340e+00
1.997071e+14	5.209157e-02	1.459974e+00
1.997057e+14	5.205259e-02	1.455607e+00
1.997044e+14	5.201262e-02	1.451240e+00
1.997031e+14	5.197164e-02	1.446874e+00
1.997017e+14	5.192965e-02	1.442507e+00
1.997004e+14	5.188666e-02	1.438141e+00
1.996991e+14	5.184267e-02	1.433775e+00
1.996978e+14	5.179768e-02	1.429408e+00
1.996964e+14	5.175169e-02	1.425042e+00
1.996951e+14	5.170469e-02	1.420676e+00
1.996938e+14	5.165669e-02	1.416309e+00
1.996924e+14	5.160770e-02	1.411943e+00
1.996911e+14	5.155770e-02	1.407577e+00
1.996898e+14	5.150670e-02	1.403211e+00
1.996885e+14	5.145470e-02	1.398845e+00
1.996871e+14	5.140171e-02	1.394479e+00
1.996858e+14	5.134771e-02	1.390113e+00
1.996845e+14	5.129272e-02	1.385747e+00
1.996831e+14	5.123674e-02	1.381381e+00
1.996818e+14	5.117975e-02	1.377016e+00
1.996805e+14	5.112178e-02	1.372650e+00
1.996792e+14	5.106280e-02	1.368284e+00
1.996778e+14	5.100284e-02	1.363918e+00
1.996765e+14	5.094188e-02	1.359553e+00
1.996752e+14	5.087992e-02	1.355187e+00
1.996738e+14	5.081698e-02	1.350822e+00
1.996725e+14	5.075304e-02	1.346456e+00
1.996712e+14	5.068812e-02	1.342091e+00
1.996698e+14	5.062220e-02	1.337726e+00
1.996685e+14	5.055530e-02	1.333360e+00
1.996672e+14	5.048741e-02	1.328995e+00
1.996659e+14	5.041853e-02	1.324630e+00
1.996645e+14	5.034866e-02	1.320264e+00
1.996632e+14	5.027782e-02	1.315899e+00
1.996619e+14	5.020598e-02	1.311534e+00
1.996605e+14	5.013317e-02	1.307169e+00
1.996592e+14	5.005937e-02	1.302804e+00
1.996579e+14	4.998459e-02	1.298439e+00
1.996566e+14	4.990883e-02	1.294074e+00
1.996552e+14	4.983209e-02	1.289710e+00
1.996539e+14	4.975437e-02	1.285345e+00
1.996526e+14	4.967567e-02	1.280980e+00
1.996512e+14	4.959600e-02	1.276615e+00
1.996499e+14	4.951536e-02	1.272251e+00
1.996486e+14	4.943374e-02	1.267886e+00
1.996473e+14	4.935114e-02	1.263521e+00
1.996459e+14	4.926758e-02	1.259157e+00
1.996446e+14	4.918304e-02	1.254792e+00
1.996433e+14	4.909754e-02	1.250428e+00
1.996419e+14	4.901107e-02	1.246064e+00
1.996406e+14	4.892363e-02	1.241699e+00
1.996393e+14	4.883522e-02	1.237335e+00
1.996380e+14	4.874585e-02	1.232971e+00
1.996366e+14	4.865552e-02	1.228607e+00
1.996353e+14	4.856422e-02	1.224242e+00
1.996340e+14	4.847197e-02	1.219878e+00
1.996326e+14	4.837875e-02	1.215514e+00
1.996313e+14	4.828458e-02	1.211150e+00
1.996300e+14	4.818945e-02	1.206786e+00
1.996287e+14	4.809337e-02	1.202423e+00
1.996273e+14	4.799633e-02	1.198059e+00
1.996260e+14	4.789834e-02	1.193695e+00
1.996247e+14	4.779940e-02	1.189331e+00
1.996233e+14	4.769951e-02	1.184968e+00
1.996220e+14	4.759867e-02	1.180604e+00
1.996207e+14	4.749689e-02	1.176240e+00
1.996194e+14	4.739416e-02	1.171877e+00
1.996180e+14	4.729048e-02	1.167513e+00
1.996167e+14	4.718587e-02	1.163150e+00
1.996154e+14	4.708031e-02	1.158787e+00
1.996140e+14	4.697382e-02	1.154423e+00
1.996127e+14	4.686639e-02	1.150060e+00
1.996114e+14	4.675802e-02	1.145697e+00
1.996101e+14	4.664872e-02	1.141334e+00
1.996087e+14	4.653848e-02	1.136970e+00
1.996074e+14	4.642732e-02	1.132607e+00
1.996061e+14	4.631523e-02	1.128244e+00
1.996047e+14	4.620221e-02	1.123881e+00
1.996034e+14	4.608826e-02	1.119519e+00
1.996021e+14	4.597339e-02	1.115156e+00
1.996008e+14	4.585760e-02	1.110793e+00
1.995994e+14	4.574089e-02	1.106430e+00
1.995981e+14	4.562326e-02	1.102068e+00
1.995968e+14	4.550472e-02	1.097705e+00
1.995954e+14	4.538526e-02	1.093343e+00
1.995941e+14	4.526488e-02	1.088980e+00
1.995928e+14	4.514360e-02	1.084618e+00
1.995915e+14	4.502140e-02	1.080255e+00
1.995901e+14	4.489830e-02	1.075893e+00
1.995888e+14	4.477430e-02	1.071531e+00
1.995875e+14	4.464939e-02	1.067169e+00
1.995861e+14	4.452358e-02	1.062807e+00
1.995848e+14	4.439687e-02	1.058445e+00
1.995835e+14	4.426926e-02	1.054083e+00
1.995822e+14	4.414076e-02	1.049721e+00
1.995808e+14	4.401136e-02	1.045359e+00
1.995795e+14	4.388107e-02	1.040997e+00
1.995782e+14	4.374989e-02	1.036635e+00
1.995769e+14	4.361783e-02	1.032274e+00
1.995755e+14	4.348488e-02	1.027912e+00
1.995742e+14	4.335105e-02	1.023551e+00
1.995729e+14	4.321634e-02	1.019189e+00
1.995715e+14	4.308074e-02	1.014828e+00
1.995702e+14	4.294427e-02	1.010467e+00
1.995689e+14	4.280693e-02	1.006106e+00
1.995676e+14	4.266872e-02	1.001744e+00
1.995662e+14	4.252963e-02	9.973835e-01
1.995649e+14	4.238968e-02	9.930225e-01
1.995636e+14	4.224886e-02	9.886616e-01
1.995622e+14	4.210718e-02	9.843008e-01
1.995609e+14	4.196464e-02	9.799401e-01
1.995596e+14	4.182124e-02	9.755795e-01
1.995583e+14	4.167698e-02	9.712189e-01
1.995569e+14	4.153187e-02	9.668585e-01
1.995556e+14	4.138591e-02	9.624981e-01
1.995543e+14	4.123910e-02	9.581378e-01
1.995530e+14	4.109144e-02	9.537776e-01
1.995516e+14	4.094294e-02	9.494175e-01
1.995503e+14	4.079360e-02	9.450575e-01
1.995490e+14	4.064341e-02	9.406976e-01
1.995476e+14	4.049239e-02	9.363377e-01
1.995463e+14	4.034054e-02	9.319780e-01
1.995450e+14	4.018785e-02	9.276184e-01
1.995437e+14	4.003433e-02	9.232588e-01
1.995423e+14	3.987999e-02	9.188994e-01
1.995410e+14	3.972482e-02	9.145401e-01
1.995397e+14	3.956883e-02	9.101808e-01
1.995384e+14	3.941202e-02	9.058217e-01
1.995370e+14	3.925439e-02	9.014627e-01
1.995357e+14	3.909595e-02	8.971038e-01
1.995344e+14	3.893670e-02	8.927450e-01
1.995330e+14	3.877664e-02	8.883863e-01
1.995317e+14	3.861578e-02	8.840278e-01
1.995304e+14	3.845411e-02	8.796693e-01
1.995291e+14	3.829163e-02	8.753110e-01
1.995277e+14	3.812837e-02	8.709528e-01
1.995264e+14	3.796430e-02	8.665947e-01
1.995251e+14	3.779944e-02	8.622367e-01
1.995238e+14	3.763380e-02	8.578789e-01
1.995224e+14	3.746736e-02	8.535212e-01
1.995211e+14	3.730014e-02	8.491636e-01
1.995198e+14	3.713214e-02	8.448062e-01
1.995184e+14	3.696337e-02	8.404489e-01
1.995171e+14	3.679381e-02	8.360917e-01
1.995158e+14	3.662348e-02	8.317347e-01
1.995145e+14	3.645239e-02	8.273779e-01
1.995131e+14	3.628052e-02	8.230211e-01
1.995118e+14	3.610789e-02	8.186646e-01
1.995105e+14	3.593450e-02	8.143082e-01
1.995092e+14	3.576035e-02	8.099519e-01
1.995078e+14	3.558545e-02	8.055958e-01
1.995065e+14	3.540979e-02	8.012399e-01
1.995052e+14	3.523338e-02	7.968841e-01
1.995039e+14	3.505623e-02	7.925285e-01
1.995025e+14	3.487833e-02	7.881731e-01
1.995012e+14	3.469970e-02	7.838178e-01
1.994999e+14	3.452032e-02	7.794628e-01
1.994985e+14	3.434021e-02	7.751079e-01
1.994972e+14	3.415937e-02	7.707532e-01
1.994959e+14	3.397780e-02	7.663987e-01
1.994946e+14	3.379551e-02	7.620444e-01
1.994932e+14	3.361249e-02	7.576903e-01
1.994919e+14	3.342876e-02	7.533364e-01
1.994906e+14	3.324430e-02	7.489827e-01
1.994893e+14	3.305914e-02	7.446292e-01
1.994879e+14	3.287327e-02	7.402760e-01
1.994866e+14	3.268669e-02	7.359229e-01
1.994853e+14	3.249941e-02	7.315701e-01
1.994839e+14	3.231142e-02	7.272176e-01
1.994826e+14	3.212275e-02	7.228652e-01
1.994813e+14	3.193337e-02	7.185131e-01
1.994800e+14	3.174331e-02	7.141613e-01
1.994786e+14	3.155256e-02	7.098097e-01
1.994773e+14	3.136113e-02	7.054583e-01
1.994760e+14	3.116902e-02	7.011073e-01
1.994747e+14	3.097623e-02	6.967565e-01
1.994733e+14	3.078277e-02	6.924059e-01
1.994720e+14	3.058863e-02	6.880557e-01
1.994707e+14	3.039383e-02	6.837058e-01
1.994694e+14	3.019837e-02	6.793561e-01
1.994680e+14	3.000225e-02	6.750068e-01
1.994667e+14	2.980547e-02	6.706577e-01
1.994654e+14	2.960804e-02	6.663090e-01
1.994641e+14	2.940996e-02	6.619606e-01
1.994627e+14	2.921123e-02	6.576126e-01
1.994614e+14	2.901186e-02	6.532649e-01
1.994601e+14	2.881185e-02	6.489175e-01
1.994587e+14	2.861120e-02	6.445705e-01
1.994574e+14	2.840992e-02	6.402239e-01
1.994561e+14	2.820801e-02	6.358777e-01
1.994548e+14	2.800548e-02	6.315318e-01
1.994534e+14	2.780233e-02	6.271863e-01
1.994521e+14	2.759856e-02	6.228413e-01
1.994508e+14	2.739417e-02	6.184967e-01
1.994495e+14	2.718917e-02	6.141525e-01
1.994481e+14	2.698357e-02	6.098087e-01
1.994468e+14	2.677736e-02	6.054654e-01
1.994455e+14	2.657055e-02	6.011226e-01
1.994442e+14	2.636315e-02	5.967802e-01
1.994428e+14	2.615515e-02	5.924383e-01
1.994415e+14	2.594656e-02	5.880970e-01
1.994402e+14	2.573739e-02	5.837561e-01
1.994389e+14	2.552764e-02	5.794158e-01
1.994375e+14	2.531731e-02	5.750760e-01
1.994362e+14	2.510640e-02	5.707368e-01
1.994349e+14	2.489492e-02	5.663982e-01
1.994336e+14	2.468288e-02	5.620602e-01
1.994322e+14	2.447027e-02	5.577228e-01
1.994309e+14	2.425711e-02	5.533860e-01
1.994296e+14	2.404339e-02	5.490499e-01
1.994282e+14	2.382912e-02	5.447144e-01
1.994269e+14	2.361430e-02	5.403796e-01
1.994256e+14	2.339893e-02	5.360456e-01
1.994243e+14	2.318303e-02	5.317123e-01
1.994229e+14	2.296659e-02	5.273797e-01
1.994216e+14	2.274961e-02	5.230479e-01
1.994203e+14	2.253211e-02	5.187169e-01
1.994190e+14	2.231409e-02	5.143868e-01
1.994176e+14	2.209554e-02	5.100575e-01
1.994163e+14	2.187647e-02	5.057291e-01
1.994150e+14	2.165690e-02	5.014016e-01
1.994137e+14	2.143681e-02	4.970751e-01
1.994123e+14	2.121622e-02	4.927495e-01
1.994110e+14	2.099513e-02	4.884249e-01
1.994097e+14	2.077354e-02	4.841014e-01
1.994084e+14	2.055146e-02	4.797790e-01
1.994070e+14	2.032888e-02	4.754577e-01
1.994057e+14	2.010583e-02	4.711376e-01
1.994044e+14	1.988229e-02	4.668186e-01
1.994031e+14	1.965827e-02	4.625009e-01
1.994017e+14	1.943379e-02	4.581845e-01
1.994004e+14	1.920883e-02	4.538694e-01
1.993991e+14	1.898340e-02	4.495558e-01
1.993978e+14	1.875752e-02	4.452435e-01
1.993964e+14	1.853118e-02	4.409328e-01
1.993951e+14	1.830439e-02	4.366236e-01
1.993938e+14	1.807715e-02	4.323161e-01
1.993925e+14	1.784946e-02	4.280102e-01
1.993911e+14	1.762133e-02	4.237061e-01
1.993898e+14	1.739277e-02	4.194038e-01
1.993885e+14	1.716377e-02	4.151035e-01
1.993872e+14	1.693435e-02	4.108051e-01
1.993858e+14	1.670450e-02	4.065088e-01
1.993845e+14	1.647423e-02	4.022146e-01
1.993832e+14	1.624355e-02	3.979227e-01
1.993819e+14	1.601246e-02	3.936332e-01
1.993805e+14	1.578096e-02	3.893461e-01
1.993792e+14	1.554905e-02	3.850617e-01
1.993779e+14	1.531675e-02	3.807799e-01
1.993766e+14	1.508405e-02	3.765010e-01
1.993752e+14	1.485097e-02	3.722250e-01
1.993739e+14	1.461749e-02	3.679522e-01
1.993726e+14	1.438364e-02	3.636826e-01
1.993713e+14	1.414940e-02	3.594165e-01
1.993699e+14	1.391480e-02	3.551541e-01
1.993686e+14	1.367982e-02	3.508954e-01
1.993673e+14	1.344449e-02	3.466408e-01
1.993660e+14	1.320879e-02	3.423905e-01
1.993646e+14	1.297273e-02	3.381446e-01
1.993633e+14	1.273632e-02	3.339035e-01
1.993620e+14	1.249957e-02	3.296674e-01
1.993607e+14	1.226247e-02	3.254366e-01
1.993593e+14	1.202504e-02	3.212115e-01
1.993580e+14	1.178727e-02	3.169923e-01
1.993567e+14	1.154917e-02	3.127796e-01
1.993554e+14	1.131074e-02	3.085736e-01
1.993540e+14	1.107200e-02	3.043749e-01
1.993527e+14	1.083294e-02	3.001839e-01
1.993514e+14	1.059356e-02	2.960011e-01
1.993501e+14	1.035388e-02	2.918273e-01
1.993487e+14	1.011389e-02	2.876629e-01
1.993474e+14	9.873609e-03	2.835086e-01
1.993461e+14	9.633031e-03	2.793654e-01
1.993448e+14	9.392162e-03	2.752340e-01
1.993434e+14	9.151008e-03	2.711154e-01
1.993421e+14	8.909573e-03	2.670106e-01
1.993408e+14	8.667861e-03	2.629208e-01
1.993395e+14	8.425878e-03	2.588473e-01
1.993381e+14	8.183627e-03	2.547917e-01
1.993368e+14	7.941113e-03	2.507554e-01
1.993355e+14	7.698341e-03	2.467405e-01
1.993342e+14	7.455315e-03	2.427490e-01
1.993328e+14	7.212041e-03	2.387833e-01
1.993315e+14	6.968522e-03	2.348461e-01
1.993302e+14	6.724763e-03	2.309406e-01
1.993289e+14	6.480769e-03	2.270704e-01
1.993275e+14	6.236544e-03	2.232397e-01
1.993262e+14	5.992094e-03	2.194534e-01
1.993249e+14	5.747423e-03	2.157171e-01
1.993236e+14	5.502536e-03	2.120376e-01
1.993222e+14	5.257438e-03	2.084229e-01
1.993209e+14	5.012133e-03	2.048826e-01
1.993196e+14	4.766628e-03	2.014283e-01
1.993183e+14	4.520927e-03	1.980740e-01
1.993169e+14	4.275035e-03	1.948371e-01
1.993156e+14	4.028958e-03	1.917393e-01
1.993143e+14	3.782702e-03	1.888079e-01
1.993130e+14	3.536273e-03	1.860777e-01
1.993116e+14	3.289678e-03	1.835943e-01
1.993103e+14	3.042923e-03	1.814178e-01
1.993090e+14	2.796018e-03	1.796299e-01
1.993077e+14	2.548971e-03	1.783438e-01
1.993063e+14	2.301795e-03	1.777217e-01
1.993050e+14	2.054504e-03	1.780039e-01
1.993037e+14	1.807121e-03	1.795623e-01
1.993024e+14	1.559676e-03	1.830052e-01
1.993010e+14	1.312223e-03	1.893998e-01
1.992997e+14	1.064856e-03	2.008039e-01
1.992984e+14	8.177843e-04	2.217584e-01
1.992971e+14	5.715648e-04	2.646030e-01
1.992958e+14	3.284141e-04	3.780838e-01
1.992944e+14	1.116323e-04	1.020064e+00
1.992931e+14	2.016862e-04	2.780953e+00
1.992918e+14	4.389378e-04	3.028893e+00
1.992905e+14	6.845317e-04	3.098176e+00
1.992891e+14	9.319735e-04	3.128486e+00
1.992878e+14	1.180159e-03	-3.138947e+00
1.992865e+14	1.428745e-03	-3.130186e+00
1.992852e+14	1.677589e-03	-3.125314e+00
1.992838e+14	1.926619e-03	-3.122828e+00
1.992825e+14	2.175793e-03	-3.121909e+00
1.992812e+14	2.425086e-03	-3.122074e+00
1.992799e+14	2.674480e-03	-3.123023e+00
1.992785e+14	2.923960e-03	-3.124553e+00
1.992772e+14	3.173517e-03	-3.126529e+00
1.992759e+14	3.423140e-03	-3.128853e+00
1.992746e+14	3.672823e-03	-3.131454e+00
1.992732e+14	3.922558e-03	-3.134280e+00
1.992719e+14	4.172339e-03	-3.137289e+00
1.992706e+14	4.422159e-03	-3.140452e+00
1.992693e+14	4.672013e-03	3.139442e+00
1.992679e+14	4.921895e-03	3.136042e+00
1.992666e+14	5.171800e-03	3.132549e+00
1.992653e+14	5.421722e-03	3.128976e+00
1.992640e+14	5.671657e-03	3.125333e+00
1.992627e+14	5.921598e-03	3.121628e+00
1.992613e+14	6.171542e-03	3.117871e+00
1.992600e+14	6.421482e-03	3.114066e+00
1.992587e+14	6.671415e-03	3.110219e+00
1.992574e+14	6.921335e-03	3.106335e+00
1.992560e+14	7.171237e-03	3.102417e+00
1.992547e+14	7.421116e-03	3.098469e+00
1.992534e+14	7.670968e-03	3.094495e+00
1.992521e+14	7.920787e-03	3.090495e+00
1.992507e+14	8.170569e-03	3.086473e+00
1.992494e+14	8.420309e-03	3.082431e+00
1.992481e+14	8.670002e-03	3.078370e+00
1.992468e+14	8.919643e-03	3.074293e+00
1.992454e+14	9.169228e-03	3.070199e+00
1.992441e+14	9.418751e-03	3.066091e+00
1.992428e+14	9.668208e-03	3.061971e+00
1.992415e+14	9.917595e-03	3.057837e+00
1.992402e+14	1.016691e-02	3.053693e+00
1.992388e+14	1.041613e-02	3.049538e+00
1.992375e+14	1.066528e-02	3.045373e+00
1.992362e+14	1.091433e-02	3.041199e+00
1.992349e+14	1.116329e-02	3.037017e+00
1.992335e+14	1.141215e-02	3.032826e+00
1.992322e+14	1.166091e-02	3.028629e+00
1.992309e+14	1.190956e-02	3.024424e+00
1.992296e+14	1.215809e-02	3.020213e+00
