("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00000
(10000,3)
2.000000e+14	2.627111e-02	6.072670e-01
1.999987e+14	2.597121e-02	6.009164e-01
1.999973e+14	2.567012e-02	5.945668e-01
1.999960e+14	2.536785e-02	5.882182e-01
1.999947e+14	2.506442e-02	5.818708e-01
1.999933e+14	2.475983e-02	5.755245e-01
1.999920e+14	2.445409e-02	5.691795e-01
1.999907e+14	2.414723e-02	5.628357e-01
1.999893e+14	2.383925e-02	5.564933e-01
1.999880e+14	2.353016e-02	5.501522e-01
1.999867e+14	2.321998e-02	5.438126e-01
1.999853e+14	2.290872e-02	5.374745e-01
1.999840e+14	2.259638e-02	5.311380e-01
1.999827e+14	2.228299e-02	5.248031e-01
1.999813e+14	2.196855e-02	5.184700e-01
1.999800e+14	2.165308e-02	5.121387e-01
1.999787e+14	2.133658e-02	5.058093e-01
1.999773e+14	2.101908e-02	4.994820e-01
1.999760e+14	2.070059e-02	4.931567e-01
1.999747e+14	2.038110e-02	4.868336e-01
1.999733e+14	2.006065e-02	4.805129e-01
1.999720e+14	1.973924e-02	4.741946e-01
1.999707e+14	1.941689e-02	4.678790e-01
1.999693e+14	1.909360e-02	4.615660e-01
1.999680e+14	1.876939e-02	4.552559e-01
1.999667e+14	1.844427e-02	4.489488e-01
1.999653e+14	1.811826e-02	4.426450e-01
1.999640e+14	1.779137e-02	4.363446e-01
1.999627e+14	1.746361e-02	4.300477e-01
1.999613e+14	1.713500e-02	4.237547e-01
1.999600e+14	1.680554e-02	4.174657e-01
1.999587e+14	1.647525e-02	4.111811e-01
1.999573e+14	1.614415e-02	4.049010e-01
1.999560e+14	1.581224e-02	3.986259e-01
1.999547e+14	1.547954e-02	3.923559e-01
1.999533e+14	1.514607e-02	3.860916e-01
1.999520e+14	1.481183e-02	3.798332e-01
1.999507e+14	1.447684e-02	3.735812e-01
1.999493e+14	1.414112e-02	3.673361e-01
1.999480e+14	1.380467e-02	3.610984e-01
1.999467e+14	1.346751e-02	3.548687e-01
1.999453e+14	1.312966e-02	3.486476e-01
1.999440e+14	1.279112e-02	3.424358e-01
1.999427e+14	1.245191e-02	3.362341e-01
1.999413e+14	1.211205e-02	3.300433e-01
1.999400e+14	1.177154e-02	3.238645e-01
1.999387e+14	1.143041e-02	3.176987e-01
1.999373e+14	1.108866e-02	3.115472e-01
1.999360e+14	1.074631e-02	3.054114e-01
1.999347e+14	1.040337e-02	2.992927e-01
1.999333e+14	1.005986e-02	2.931931e-01
1.999320e+14	9.715793e-03	2.871146e-01
1.999307e+14	9.371177e-03	2.810595e-01
1.999294e+14	9.026028e-03	2.750306e-01
1.999280e+14	8.680362e-03	2.690310e-01
1.999267e+14	8.334192e-03	2.630645e-01
1.999254e+14	7.987532e-03	2.571354e-01
1.999240e+14	7.640397e-03	2.512489e-01
1.999227e+14	7.292800e-03	2.454111e-01
1.999214e+14	6.944757e-03	2.396294e-01
1.999200e+14	6.596280e-03	2.339128e-01
1.999187e+14	6.247386e-03	2.282722e-01
1.999174e+14	5.898088e-03	2.227214e-01
1.999160e+14	5.548402e-03	2.172773e-01
1.999147e+14	5.198342e-03	2.119618e-01
1.999134e+14	4.847924e-03	2.068027e-01
1.999120e+14	4.497164e-03	2.018369e-01
1.999107e+14	4.146077e-03	1.971139e-01
1.999094e+14	3.794682e-03	1.927011e-01
1.999080e+14	3.442996e-03	1.886941e-01
1.999067e+14	3.091041e-03	1.852320e-01
1.999054e+14	2.738838e-03	1.825253e-01
1.999040e+14	2.386419e-03	1.809097e-01
1.999027e+14	2.033821e-03	1.809535e-01
1.999014e+14	1.681107e-03	1.837025e-01
1.999000e+14	1.328385e-03	1.913133e-01
1.998987e+14	9.759036e-04	2.090564e-01
1.998974e+14	6.244401e-04	2.540500e-01
1.998960e+14	2.786365e-04	4.286225e-01
1.998947e+14	1.261169e-04	2.463127e+00
1.998934e+14	4.528416e-04	3.037660e+00
1.998920e+14	8.033781e-04	3.117564e+00
1.998907e+14	1.156380e-03	-3.138242e+00
1.998894e+14	1.510192e-03	-3.126664e+00
1.998881e+14	1.864399e-03	-3.121906e+00
1.998867e+14	2.218842e-03	-3.120706e+00
1.998854e+14	2.573443e-03	-3.121596e+00
1.998841e+14	2.928152e-03	-3.123817e+00
1.998827e+14	3.282937e-03	-3.126938e+00
1.998814e+14	3.637771e-03	-3.130696e+00
1.998801e+14	3.992633e-03	-3.134922e+00
1.998787e+14	4.347502e-03	-3.139500e+00
1.998774e+14	4.702361e-03	3.138833e+00
1.998761e+14	5.057193e-03	3.133766e+00
1.998747e+14	5.411981e-03	3.128526e+00
