("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00087
(10000,3)
2.000000e+14	5.108617e-02	1.408236e+00
1.999987e+14	5.100693e-02	1.401861e+00
1.999973e+14	5.092558e-02	1.395485e+00
1.999960e+14	5.084214e-02	1.389110e+00
1.999947e+14	5.075660e-02	1.382735e+00
1.999933e+14	5.066896e-02	1.376360e+00
1.999920e+14	5.057923e-02	1.369985e+00
1.999907e+14	5.048741e-02	1.363610e+00
1.999893e+14	5.039350e-02	1.357235e+00
1.999880e+14	5.029751e-02	1.350860e+00
1.999867e+14	5.019944e-02	1.344485e+00
1.999853e+14	5.009929e-02	1.338111e+00
1.999840e+14	4.999706e-02	1.331736e+00
1.999827e+14	4.989276e-02	1.325361e+00
1.999813e+14	4.978639e-02	1.318987e+00
1.999800e+14	4.967796e-02	1.312612e+00
1.999787e+14	4.956747e-02	1.306238e+00
1.999773e+14	4.945491e-02	1.299864e+00
1.999760e+14	4.934031e-02	1.293489e+00
1.999747e+14	4.922365e-02	1.287115e+00
1.999733e+14	4.910495e-02	1.280741e+00
1.999720e+14	4.898420e-02	1.274367e+00
1.999707e+14	4.886141e-02	1.267993e+00
1.999693e+14	4.873659e-02	1.261619e+00
1.999680e+14	4.860974e-02	1.255245e+00
1.999667e+14	4.848086e-02	1.248871e+00
1.999653e+14	4.834996e-02	1.242498e+00
1.999640e+14	4.821704e-02	1.236124e+00
1.999627e+14	4.808211e-02	1.229750e+00
1.999613e+14	4.794517e-02	1.223377e+00
1.999600e+14	4.780622e-02	1.217003e+00
1.999587e+14	4.766528e-02	1.210630e+00
1.999573e+14	4.752234e-02	1.204257e+00
1.999560e+14	4.737741e-02	1.197883e+00
1.999547e+14	4.723050e-02	1.191510e+00
1.999533e+14	4.708161e-02	1.185137e+00
1.999520e+14	4.693074e-02	1.178764e+00
1.999507e+14	4.677790e-02	1.172391e+00
1.999493e+14	4.662310e-02	1.166018e+00
1.999480e+14	4.646634e-02	1.159646e+00
1.999467e+14	4.630763e-02	1.153273e+00
1.999453e+14	4.614697e-02	1.146900e+00
1.999440e+14	4.598437e-02	1.140528e+00
1.999427e+14	4.581983e-02	1.134155e+00
1.999413e+14	4.565336e-02	1.127783e+00
1.999400e+14	4.548497e-02	1.121411e+00
1.999387e+14	4.531465e-02	1.115038e+00
1.999373e+14	4.514243e-02	1.108666e+00
1.999360e+14	4.496830e-02	1.102294e+00
1.999347e+14	4.479227e-02	1.095922e+00
1.999333e+14	4.461434e-02	1.089551e+00
1.999320e+14	4.443453e-02	1.083179e+00
1.999307e+14	4.425283e-02	1.076807e+00
1.999294e+14	4.406926e-02	1.070436e+00
1.999280e+14	4.388382e-02	1.064064e+00
1.999267e+14	4.369652e-02	1.057693e+00
1.999254e+14	4.350737e-02	1.051322e+00
1.999240e+14	4.331636e-02	1.044951e+00
1.999227e+14	4.312352e-02	1.038580e+00
1.999214e+14	4.292884e-02	1.032209e+00
