("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00160
(10000,3)
2.000000e+14	4.738568e-02	2.087569e+00
1.999987e+14	4.752639e-02	2.081189e+00
1.999973e+14	4.766522e-02	2.074810e+00
1.999960e+14	4.780217e-02	2.068431e+00
1.999947e+14	4.793723e-02	2.062052e+00
1.999933e+14	4.807040e-02	2.055672e+00
1.999920e+14	4.820166e-02	2.049293e+00
1.999907e+14	4.833102e-02	2.042915e+00
1.999893e+14	4.845847e-02	2.036536e+00
1.999880e+14	4.858400e-02	2.030157e+00
1.999867e+14	4.870760e-02	2.023778e+00
1.999853e+14	4.882928e-02	2.017400e+00
1.999840e+14	4.894902e-02	2.011021e+00
1.999827e+14	4.906682e-02	2.004643e+00
1.999813e+14	4.918267e-02	1.998265e+00
1.999800e+14	4.929657e-02	1.991887e+00
1.999787e+14	4.940852e-02	1.985509e+00
1.999773e+14	4.951850e-02	1.979131e+00
1.999760e+14	4.962652e-02	1.972753e+00
1.999747e+14	4.973256e-02	1.966375e+00
1.999733e+14	4.983663e-02	1.959997e+00
1.999720e+14	4.993872e-02	1.953620e+00
1.999707e+14	5.003882e-02	1.947242e+00
1.999693e+14	5.013693e-02	1.940865e+00
1.999680e+14	5.023304e-02	1.934488e+00
1.999667e+14	5.032715e-02	1.928111e+00
1.999653e+14	5.041926e-02	1.921733e+00
1.999640e+14	5.050935e-02	1.915356e+00
1.999627e+14	5.059743e-02	1.908980e+00
1.999613e+14	5.068350e-02	1.902603e+00
1.999600e+14	5.076754e-02	1.896226e+00
1.999587e+14	5.084956e-02	1.889850e+00
1.999573e+14	5.092954e-02	1.883473e+00
1.999560e+14	5.100749e-02	1.877097e+00
1.999547e+14	5.108340e-02	1.870720e+00
1.999533e+14	5.115727e-02	1.864344e+00
1.999520e+14	5.122910e-02	1.857968e+00
1.999507e+14	5.129887e-02	1.851592e+00
1.999493e+14	5.136659e-02	1.845216e+00
1.999480e+14	5.143226e-02	1.838840e+00
1.999467e+14	5.149586e-02	1.832465e+00
1.999453e+14	5.155740e-02	1.826089e+00
1.999440e+14	5.161688e-02	1.819714e+00
1.999427e+14	5.167428e-02	1.813338e+00
1.999413e+14	5.172962e-02	1.806963e+00
1.999400e+14	5.178287e-02	1.800588e+00
1.999387e+14	5.183405e-02	1.794212e+00
1.999373e+14	5.188315e-02	1.787837e+00
1.999360e+14	5.193016e-02	1.781462e+00
1.999347e+14	5.197509e-02	1.775088e+00
1.999333e+14	5.201792e-02	1.768713e+00
1.999320e+14	5.205866e-02	1.762338e+00
1.999307e+14	5.209731e-02	1.755964e+00
1.999294e+14	5.213387e-02	1.749589e+00
1.999280e+14	5.216832e-02	1.743215e+00
1.999267e+14	5.220067e-02	1.736840e+00
1.999254e+14	5.223092e-02	1.730466e+00
1.999240e+14	5.225907e-02	1.724092e+00
1.999227e+14	5.228510e-02	1.717718e+00
1.999214e+14	5.230903e-02	1.711344e+00
1.999200e+14	5.233085e-02	1.704970e+00
1.999187e+14	5.235055e-02	1.698596e+00
1.999174e+14	5.236814e-02	1.692223e+00
1.999160e+14	5.238362e-02	1.685849e+00
1.999147e+14	5.239698e-02	1.679475e+00
1.999134e+14	5.240822e-02	1.673102e+00
1.999120e+14	5.241734e-02	1.666729e+00
1.999107e+14	5.242433e-02	1.660355e+00
1.999094e+14	5.242921e-02	1.653982e+00
1.999080e+14	5.243197e-02	1.647609e+00
1.999067e+14	5.243260e-02	1.641236e+00
1.999054e+14	5.243110e-02	1.634863e+00
1.999040e+14	5.242748e-02	1.628490e+00
1.999027e+14	5.242173e-02	1.622117e+00
1.999014e+14	5.241386e-02	1.615745e+00
1.999000e+14	5.240386e-02	1.609372e+00
1.998987e+14	5.239173e-02	1.603000e+00
1.998974e+14	5.237748e-02	1.596627e+00
1.998960e+14	5.236109e-02	1.590255e+00
1.998947e+14	5.234258e-02	1.583882e+00
1.998934e+14	5.232194e-02	1.577510e+00
1.998920e+14	5.229917e-02	1.571138e+00
1.998907e+14	5.227427e-02	1.564766e+00
1.998894e+14	5.224724e-02	1.558394e+00
1.998881e+14	5.221808e-02	1.552022e+00
1.998867e+14	5.218680e-02	1.545650e+00
1.998854e+14	5.215339e-02	1.539278e+00
1.998841e+14	5.211785e-02	1.532906e+00
1.998827e+14	5.208019e-02	1.526535e+00
1.998814e+14	5.204040e-02	1.520163e+00
1.998801e+14	5.199848e-02	1.513792e+00
1.998787e+14	5.195444e-02	1.507420e+00
1.998774e+14	5.190828e-02	1.501049e+00
1.998761e+14	5.185999e-02	1.494678e+00
1.998747e+14	5.180959e-02	1.488306e+00
1.998734e+14	5.175706e-02	1.481935e+00
1.998721e+14	5.170242e-02	1.475564e+00
1.998707e+14	5.164566e-02	1.469193e+00
1.998694e+14	5.158678e-02	1.462822e+00
1.998681e+14	5.152579e-02	1.456451e+00
1.998667e+14	5.146268e-02	1.450080e+00
1.998654e+14	5.139746e-02	1.443710e+00
1.998641e+14	5.133014e-02	1.437339e+00
1.998627e+14	5.126070e-02	1.430968e+00
1.998614e+14	5.118916e-02	1.424598e+00
1.998601e+14	5.111552e-02	1.418227e+00
1.998588e+14	5.103978e-02	1.411857e+00
1.998574e+14	5.096193e-02	1.405486e+00
1.998561e+14	5.088199e-02	1.399116e+00
1.998548e+14	5.079995e-02	1.392746e+00
1.998534e+14	5.071582e-02	1.386376e+00
1.998521e+14	5.062961e-02	1.380006e+00
1.998508e+14	5.054130e-02	1.373636e+00
1.998494e+14	5.045091e-02	1.367266e+00
