("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00035
(10000,3)
2.000000e+14	3.964783e-02	9.304740e-01
1.999987e+14	3.942262e-02	9.241022e-01
1.999973e+14	3.919572e-02	9.177305e-01
1.999960e+14	3.896712e-02	9.113590e-01
1.999947e+14	3.873684e-02	9.049878e-01
1.999933e+14	3.850488e-02	8.986167e-01
1.999920e+14	3.827126e-02	8.922458e-01
1.999907e+14	3.803597e-02	8.858752e-01
1.999893e+14	3.779904e-02	8.795048e-01
1.999880e+14	3.756047e-02	8.731346e-01
1.999867e+14	3.732027e-02	8.667647e-01
1.999853e+14	3.707844e-02	8.603950e-01
1.999840e+14	3.683500e-02	8.540255e-01
1.999827e+14	3.658995e-02	8.476563e-01
1.999813e+14	3.634331e-02	8.412874e-01
1.999800e+14	3.609509e-02	8.349188e-01
1.999787e+14	3.584528e-02	8.285504e-01
1.999773e+14	3.559391e-02	8.221824e-01
1.999760e+14	3.534099e-02	8.158146e-01
1.999747e+14	3.508651e-02	8.094471e-01
1.999733e+14	3.483050e-02	8.030800e-01
1.999720e+14	3.457295e-02	7.967132e-01
1.999707e+14	3.431389e-02	7.903468e-01
1.999693e+14	3.405332e-02	7.839807e-01
1.999680e+14	3.379125e-02	7.776150e-01
1.999667e+14	3.352768e-02	7.712496e-01
1.999653e+14	3.326264e-02	7.648847e-01
1.999640e+14	3.299613e-02	7.585201e-01
1.999627e+14	3.272816e-02	7.521560e-01
1.999613e+14	3.245875e-02	7.457923e-01
1.999600e+14	3.218789e-02	7.394291e-01
1.999587e+14	3.191560e-02	7.330663e-01
1.999573e+14	3.164190e-02	7.267040e-01
1.999560e+14	3.136679e-02	7.203422e-01
1.999547e+14	3.109028e-02	7.139809e-01
1.999533e+14	3.081239e-02	7.076201e-01
1.999520e+14	3.053312e-02	7.012599e-01
1.999507e+14	3.025248e-02	6.949002e-01
1.999493e+14	2.997049e-02	6.885412e-01
1.999480e+14	2.968716e-02	6.821827e-01
1.999467e+14	2.940249e-02	6.758249e-01
1.999453e+14	2.911651e-02	6.694678e-01
1.999440e+14	2.882921e-02	6.631113e-01
1.999427e+14	2.854061e-02	6.567555e-01
1.999413e+14	2.825073e-02	6.504005e-01
1.999400e+14	2.795956e-02	6.440462e-01
1.999387e+14	2.766714e-02	6.376927e-01
1.999373e+14	2.737345e-02	6.313401e-01
1.999360e+14	2.707853e-02	6.249883e-01
1.999347e+14	2.678237e-02	6.186373e-01
1.999333e+14	2.648499e-02	6.122874e-01
1.999320e+14	2.618641e-02	6.059383e-01
1.999307e+14	2.588662e-02	5.995903e-01
1.999294e+14	2.558565e-02	5.932433e-01
1.999280e+14	2.528351e-02	5.868974e-01
1.999267e+14	2.498021e-02	5.805526e-01
1.999254e+14	2.467575e-02	5.742090e-01
1.999240e+14	2.437016e-02	5.678666e-01
1.999227e+14	2.406344e-02	5.615255e-01
1.999214e+14	2.375560e-02	5.551858e-01
1.999200e+14	2.344667e-02	5.488474e-01
1.999187e+14	2.313664e-02	5.425105e-01
1.999174e+14	2.282554e-02	5.361751e-01
1.999160e+14	2.251336e-02	5.298414e-01
1.999147e+14	2.220014e-02	5.235093e-01
1.999134e+14	2.188587e-02	5.171789e-01
1.999120e+14	2.157058e-02	5.108504e-01
1.999107e+14	2.125427e-02	5.045238e-01
1.999094e+14	2.093695e-02	4.981993e-01
1.999080e+14	2.061864e-02	4.918768e-01
1.999067e+14	2.029936e-02	4.855567e-01
1.999054e+14	1.997910e-02	4.792388e-01
1.999040e+14	1.965789e-02	4.729235e-01
1.999027e+14	1.933574e-02	4.666107e-01
1.999014e+14	1.901266e-02	4.603007e-01
1.999000e+14	1.868867e-02	4.539936e-01
1.998987e+14	1.836377e-02	4.476896e-01
1.998974e+14	1.803798e-02	4.413888e-01
1.998960e+14	1.771132e-02	4.350914e-01
1.998947e+14	1.738379e-02	4.287977e-01
1.998934e+14	1.705540e-02	4.225079e-01
1.998920e+14	1.672618e-02	4.162221e-01
1.998907e+14	1.639614e-02	4.099408e-01
1.998894e+14	1.606528e-02	4.036640e-01
1.998881e+14	1.573362e-02	3.973923e-01
1.998867e+14	1.540118e-02	3.911258e-01
1.998854e+14	1.506796e-02	3.848649e-01
1.998841e+14	1.473398e-02	3.786102e-01
1.998827e+14	1.439926e-02	3.723619e-01
1.998814e+14	1.406380e-02	3.661206e-01
1.998801e+14	1.372763e-02	3.598867e-01
1.998787e+14	1.339075e-02	3.536610e-01
1.998774e+14	1.305317e-02	3.474440e-01
1.998761e+14	1.271492e-02	3.412364e-01
1.998747e+14	1.237600e-02	3.350391e-01
1.998734e+14	1.203642e-02	3.288530e-01
1.998721e+14	1.169621e-02	3.226789e-01
1.998707e+14	1.135538e-02	3.165181e-01
1.998694e+14	1.101393e-02	3.103718e-01
1.998681e+14	1.067189e-02	3.042414e-01
1.998667e+14	1.032926e-02	2.981286e-01
1.998654e+14	9.986059e-03	2.920352e-01
1.998641e+14	9.642305e-03	2.859632e-01
1.998627e+14	9.298008e-03	2.799152e-01
1.998614e+14	8.953183e-03	2.738938e-01
1.998601e+14	8.607843e-03	2.679025e-01
1.998588e+14	8.262003e-03	2.619450e-01
1.998574e+14	7.915676e-03	2.560257e-01
1.998561e+14	7.568878e-03	2.501500e-01
1.998548e+14	7.221622e-03	2.443243e-01
