("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00180
(10000,3)
2.000000e+14	4.255178e-02	2.270876e+00
1.999987e+14	4.274326e-02	2.264496e+00
1.999973e+14	4.293308e-02	2.258116e+00
1.999960e+14	4.312123e-02	2.251736e+00
1.999947e+14	4.330769e-02	2.245356e+00
1.999933e+14	4.349247e-02	2.238976e+00
1.999920e+14	4.367555e-02	2.232596e+00
1.999907e+14	4.385692e-02	2.226216e+00
1.999893e+14	4.403658e-02	2.219836e+00
1.999880e+14	4.421452e-02	2.213457e+00
1.999867e+14	4.439074e-02	2.207077e+00
1.999853e+14	4.456521e-02	2.200697e+00
1.999840e+14	4.473794e-02	2.194318e+00
1.999827e+14	4.490892e-02	2.187938e+00
1.999813e+14	4.507815e-02	2.181559e+00
1.999800e+14	4.524560e-02	2.175180e+00
1.999787e+14	4.541128e-02	2.168801e+00
1.999773e+14	4.557518e-02	2.162421e+00
1.999760e+14	4.573729e-02	2.156042e+00
1.999747e+14	4.589761e-02	2.149663e+00
1.999733e+14	4.605612e-02	2.143284e+00
1.999720e+14	4.621283e-02	2.136906e+00
1.999707e+14	4.636771e-02	2.130527e+00
1.999693e+14	4.652078e-02	2.124148e+00
1.999680e+14	4.667201e-02	2.117770e+00
1.999667e+14	4.682141e-02	2.111391e+00
1.999653e+14	4.696896e-02	2.105013e+00
1.999640e+14	4.711466e-02	2.098634e+00
1.999627e+14	4.725851e-02	2.092256e+00
1.999613e+14	4.740049e-02	2.085878e+00
1.999600e+14	4.754061e-02	2.079500e+00
1.999587e+14	4.767884e-02	2.073122e+00
1.999573e+14	4.781520e-02	2.066744e+00
1.999560e+14	4.794967e-02	2.060366e+00
1.999547e+14	4.808224e-02	2.053988e+00
1.999533e+14	4.821291e-02	2.047611e+00
1.999520e+14	4.834168e-02	2.041233e+00
1.999507e+14	4.846853e-02	2.034856e+00
1.999493e+14	4.859347e-02	2.028478e+00
1.999480e+14	4.871648e-02	2.022101e+00
1.999467e+14	4.883756e-02	2.015724e+00
1.999453e+14	4.895671e-02	2.009347e+00
1.999440e+14	4.907392e-02	2.002970e+00
1.999427e+14	4.918919e-02	1.996593e+00
1.999413e+14	4.930250e-02	1.990216e+00
1.999400e+14	4.941385e-02	1.983840e+00
