("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00177
(10000,3)
2.000000e+14	4.335246e-02	2.243920e+00
1.999987e+14	4.353687e-02	2.237540e+00
1.999973e+14	4.371959e-02	2.231160e+00
1.999960e+14	4.390060e-02	2.224780e+00
1.999947e+14	4.407989e-02	2.218400e+00
1.999933e+14	4.425746e-02	2.212020e+00
1.999920e+14	4.443330e-02	2.205641e+00
1.999907e+14	4.460740e-02	2.199261e+00
1.999893e+14	4.477976e-02	2.192881e+00
1.999880e+14	4.495036e-02	2.186501e+00
1.999867e+14	4.511920e-02	2.180122e+00
1.999853e+14	4.528627e-02	2.173742e+00
1.999840e+14	4.545157e-02	2.167363e+00
1.999827e+14	4.561508e-02	2.160984e+00
1.999813e+14	4.577681e-02	2.154604e+00
1.999800e+14	4.593673e-02	2.148225e+00
1.999787e+14	4.609485e-02	2.141846e+00
1.999773e+14	4.625117e-02	2.135467e+00
1.999760e+14	4.640566e-02	2.129088e+00
1.999747e+14	4.655833e-02	2.122709e+00
1.999733e+14	4.670916e-02	2.116331e+00
1.999720e+14	4.685816e-02	2.109952e+00
1.999707e+14	4.700531e-02	2.103573e+00
1.999693e+14	4.715061e-02	2.097195e+00
1.999680e+14	4.729405e-02	2.090816e+00
1.999667e+14	4.743562e-02	2.084438e+00
1.999653e+14	4.757533e-02	2.078060e+00
1.999640e+14	4.771315e-02	2.071682e+00
1.999627e+14	4.784910e-02	2.065303e+00
1.999613e+14	4.798315e-02	2.058925e+00
1.999600e+14	4.811531e-02	2.052548e+00
1.999587e+14	4.824557e-02	2.046170e+00
1.999573e+14	4.837391e-02	2.039792e+00
1.999560e+14	4.850035e-02	2.033414e+00
1.999547e+14	4.862486e-02	2.027037e+00
1.999533e+14	4.874745e-02	2.020660e+00
1.999520e+14	4.886811e-02	2.014282e+00
1.999507e+14	4.898683e-02	2.007905e+00
1.999493e+14	4.910361e-02	2.001528e+00
1.999480e+14	4.921845e-02	1.995151e+00
1.999467e+14	4.933133e-02	1.988774e+00
1.999453e+14	4.944225e-02	1.982397e+00
1.999440e+14	4.955121e-02	1.976020e+00
1.999427e+14	4.965821e-02	1.969644e+00
1.999413e+14	4.976323e-02	1.963267e+00
1.999400e+14	4.986627e-02	1.956891e+00
1.999387e+14	4.996733e-02	1.950514e+00
1.999373e+14	5.006640e-02	1.944138e+00
1.999360e+14	5.016348e-02	1.937762e+00
1.999347e+14	5.025857e-02	1.931386e+00
1.999333e+14	5.035165e-02	1.925010e+00
1.999320e+14	5.044272e-02	1.918634e+00
1.999307e+14	5.053179e-02	1.912258e+00
1.999294e+14	5.061884e-02	1.905882e+00
1.999280e+14	5.070387e-02	1.899507e+00
1.999267e+14	5.078688e-02	1.893131e+00
1.999254e+14	5.086787e-02	1.886756e+00
1.999240e+14	5.094682e-02	1.880381e+00
1.999227e+14	5.102374e-02	1.874006e+00
1.999214e+14	5.109861e-02	1.867631e+00
1.999200e+14	5.117145e-02	1.861256e+00
1.999187e+14	5.124224e-02	1.854881e+00
1.999174e+14	5.131098e-02	1.848506e+00
1.999160e+14	5.137767e-02	1.842131e+00
1.999147e+14	5.144230e-02	1.835757e+00
1.999134e+14	5.150487e-02	1.829382e+00
1.999120e+14	5.156537e-02	1.823008e+00
1.999107e+14	5.162382e-02	1.816633e+00
1.999094e+14	5.168019e-02	1.810259e+00
1.999080e+14	5.173449e-02	1.803885e+00
1.999067e+14	5.178671e-02	1.797511e+00
1.999054e+14	5.183685e-02	1.791137e+00
1.999040e+14	5.188492e-02	1.784763e+00
1.999027e+14	5.193090e-02	1.778389e+00
1.999014e+14	5.197479e-02	1.772016e+00
1.999000e+14	5.201659e-02	1.765642e+00
1.998987e+14	5.205630e-02	1.759269e+00
1.998974e+14	5.209392e-02	1.752895e+00
1.998960e+14	5.212945e-02	1.746522e+00
1.998947e+14	5.216287e-02	1.740149e+00
1.998934e+14	5.219419e-02	1.733776e+00
1.998920e+14	5.222341e-02	1.727403e+00
1.998907e+14	5.225053e-02	1.721030e+00
1.998894e+14	5.227554e-02	1.714657e+00
1.998881e+14	5.229844e-02	1.708284e+00
1.998867e+14	5.231923e-02	1.701911e+00
1.998854e+14	5.233791e-02	1.695539e+00
1.998841e+14	5.235448e-02	1.689166e+00
1.998827e+14	5.236893e-02	1.682794e+00
1.998814e+14	5.238126e-02	1.676422e+00
1.998801e+14	5.239148e-02	1.670049e+00
1.998787e+14	5.239958e-02	1.663677e+00
1.998774e+14	5.240556e-02	1.657305e+00
1.998761e+14	5.240942e-02	1.650933e+00
1.998747e+14	5.241116e-02	1.644561e+00
1.998734e+14	5.241077e-02	1.638189e+00
1.998721e+14	5.240826e-02	1.631818e+00
1.998707e+14	5.240363e-02	1.625446e+00
1.998694e+14	5.239687e-02	1.619074e+00
1.998681e+14	5.238799e-02	1.612703e+00
1.998667e+14	5.237698e-02	1.606331e+00
1.998654e+14	5.236384e-02	1.599960e+00
1.998641e+14	5.234858e-02	1.593589e+00
1.998627e+14	5.233119e-02	1.587217e+00
1.998614e+14	5.231167e-02	1.580846e+00
1.998601e+14	5.229003e-02	1.574475e+00
1.998588e+14	5.226626e-02	1.568104e+00
1.998574e+14	5.224036e-02	1.561733e+00
1.998561e+14	5.221234e-02	1.555363e+00
1.998548e+14	5.218219e-02	1.548992e+00
1.998534e+14	5.214991e-02	1.542621e+00
1.998521e+14	5.211551e-02	1.536251e+00
1.998508e+14	5.207899e-02	1.529880e+00
1.998494e+14	5.204034e-02	1.523510e+00
1.998481e+14	5.199956e-02	1.517139e+00
1.998468e+14	5.195666e-02	1.510769e+00
1.998454e+14	5.191164e-02	1.504399e+00
1.998441e+14	5.186450e-02	1.498028e+00
1.998428e+14	5.181524e-02	1.491658e+00
1.998414e+14	5.176386e-02	1.485288e+00
1.998401e+14	5.171036e-02	1.478918e+00
1.998388e+14	5.165475e-02	1.472548e+00
1.998374e+14	5.159702e-02	1.466179e+00
1.998361e+14	5.153718e-02	1.459809e+00
1.998348e+14	5.147522e-02	1.453439e+00
1.998335e+14	5.141115e-02	1.447069e+00
1.998321e+14	5.134498e-02	1.440700e+00
1.998308e+14	5.127670e-02	1.434330e+00
1.998295e+14	5.120631e-02	1.427961e+00
1.998281e+14	5.113382e-02	1.421592e+00
1.998268e+14	5.105923e-02	1.415222e+00
1.998255e+14	5.098254e-02	1.408853e+00
1.998241e+14	5.090375e-02	1.402484e+00
1.998228e+14	5.082287e-02	1.396115e+00
1.998215e+14	5.073990e-02	1.389746e+00
1.998201e+14	5.065484e-02	1.383377e+00
1.998188e+14	5.056769e-02	1.377008e+00
1.998175e+14	5.047845e-02	1.370639e+00
1.998162e+14	5.038713e-02	1.364270e+00
1.998148e+14	5.029374e-02	1.357901e+00
1.998135e+14	5.019827e-02	1.351533e+00
1.998122e+14	5.010072e-02	1.345164e+00
1.998108e+14	5.000111e-02	1.338796e+00
1.998095e+14	4.989943e-02	1.332427e+00
1.998082e+14	4.979568e-02	1.326059e+00
1.998068e+14	4.968987e-02	1.319690e+00
1.998055e+14	4.958201e-02	1.313322e+00
1.998042e+14	4.947209e-02	1.306954e+00
1.998028e+14	4.936013e-02	1.300586e+00
1.998015e+14	4.924611e-02	1.294218e+00
1.998002e+14	4.913006e-02	1.287850e+00
1.997988e+14	4.901196e-02	1.281482e+00
1.997975e+14	4.889183e-02	1.275114e+00
1.997962e+14	4.876967e-02	1.268746e+00
1.997949e+14	4.864549e-02	1.262378e+00
1.997935e+14	4.851928e-02	1.256011e+00
1.997922e+14	4.839105e-02	1.249643e+00
1.997909e+14	4.826080e-02	1.243275e+00
1.997895e+14	4.812855e-02	1.236908e+00
1.997882e+14	4.799429e-02	1.230541e+00
1.997869e+14	4.785803e-02	1.224173e+00
1.997855e+14	4.771977e-02	1.217806e+00
1.997842e+14	4.757952e-02	1.211439e+00
1.997829e+14	4.743729e-02	1.205072e+00
1.997816e+14	4.729307e-02	1.198705e+00
1.997802e+14	4.714687e-02	1.192338e+00
1.997789e+14	4.699870e-02	1.185971e+00
