1.998934e+14	4.751591e-02	1.205660e+00
1.998920e+14	4.737159e-02	1.199289e+00
1.998907e+14	4.722528e-02	1.192918e+00
1.998894e+14	4.707700e-02	1.186547e+00
1.998881e+14	4.692674e-02	1.180176e+00
1.998867e+14	4.677452e-02	1.173806e+00
1.998854e+14	4.662033e-02	1.167435e+00
1.998841e+14	4.646419e-02	1.161064e+00
1.998827e+14	4.630609e-02	1.154694e+00
1.998814e+14	4.614605e-02	1.148324e+00
1.998801e+14	4.598407e-02	1.141953e+00
1.998787e+14	4.582016e-02	1.135583e+00
1.998774e+14	4.565431e-02	1.129213e+00
1.998761e+14	4.548655e-02	1.122843e+00
1.998747e+14	4.531686e-02	1.116473e+00
1.998734e+14	4.514527e-02	1.110103e+00
1.998721e+14	4.497177e-02	1.103734e+00
1.998707e+14	4.479637e-02	1.097364e+00
1.998694e+14	4.461908e-02	1.090994e+00
1.998681e+14	4.443990e-02	1.084625e+00
1.998667e+14	4.425884e-02	1.078256e+00
1.998654e+14	4.407591e-02	1.071886e+00
1.998641e+14	4.389111e-02	1.065517e+00
1.998627e+14	4.370445e-02	1.059148e+00
1.998614e+14	4.351594e-02	1.052779e+00
1.998601e+14	4.332558e-02	1.046410e+00
1.998588e+14	4.313338e-02	1.040042e+00
1.998574e+14	4.293934e-02	1.033673e+00
1.998561e+14	4.274349e-02	1.027305e+00
1.998548e+14	4.254581e-02	1.020936e+00
1.998534e+14	4.234632e-02	1.014568e+00
1.998521e+14	4.214503e-02	1.008200e+00
1.998508e+14	4.194193e-02	1.001832e+00
1.998494e+14	4.173705e-02	9.954641e-01
1.998481e+14	4.153039e-02	9.890964e-01
1.998468e+14	4.132195e-02	9.827289e-01
1.998454e+14	4.111175e-02	9.763615e-01
1.998441e+14	4.089978e-02	9.699942e-01
1.998428e+14	4.068607e-02	9.636271e-01
1.998414e+14	4.047061e-02	9.572602e-01
1.998401e+14	4.025341e-02	9.508934e-01
1.998388e+14	4.003449e-02	9.445268e-01
1.998374e+14	3.981384e-02	9.381604e-01
1.998361e+14	3.959149e-02	9.317941e-01
1.998348e+14	3.936743e-02	9.254281e-01
1.998335e+14	3.914167e-02	9.190622e-01
1.998321e+14	3.891423e-02	9.126965e-01
1.998308e+14	3.868511e-02	9.063310e-01
1.998295e+14	3.845432e-02	8.999657e-01
1.998281e+14	3.822187e-02	8.936006e-01
1.998268e+14	3.798776e-02	8.872358e-01
1.998255e+14	3.775202e-02	8.808711e-01
1.998241e+14	3.751463e-02	8.745067e-01
1.998228e+14	3.727562e-02	8.681426e-01
1.998215e+14	3.703500e-02	8.617786e-01
1.998201e+14	3.679276e-02	8.554149e-01
1.998188e+14	3.654892e-02	8.490515e-01
1.998175e+14	3.630350e-02	8.426884e-01
1.998162e+14	3.605649e-02	8.363255e-01
1.998148e+14	3.580792e-02	8.299629e-01
1.998135e+14	3.555778e-02	8.236006e-01
1.998122e+14	3.530608e-02	8.172386e-01
1.998108e+14	3.505285e-02	8.108769e-01
1.998095e+14	3.479807e-02	8.045155e-01
1.998082e+14	3.454178e-02	7.981545e-01
1.998068e+14	3.428397e-02	7.917938e-01
1.998055e+14	3.402466e-02	7.854334e-01
1.998042e+14	3.376385e-02	7.790735e-01
1.998028e+14	3.350155e-02	7.727139e-01
1.998015e+14	3.323778e-02	7.663546e-01
1.998002e+14	3.297255e-02	7.599958e-01
1.997988e+14	3.270586e-02	7.536374e-01
1.997975e+14	3.243772e-02	7.472795e-01
1.997962e+14	3.216815e-02	7.409219e-01
1.997949e+14	3.189716e-02	7.345649e-01
1.997935e+14	3.162475e-02	7.282083e-01
1.997922e+14	3.135093e-02	7.218522e-01
1.997909e+14	3.107573e-02	7.154966e-01
1.997895e+14	3.079914e-02	7.091415e-01
1.997882e+14	3.052118e-02	7.027870e-01
1.997869e+14	3.024186e-02	6.964330e-01
1.997855e+14	2.996118e-02	6.900797e-01
1.997842e+14	2.967917e-02	6.837269e-01
1.997829e+14	2.939583e-02	6.773747e-01
1.997816e+14	2.911117e-02	6.710233e-01
1.997802e+14	2.882520e-02	6.646724e-01
1.997789e+14	2.853793e-02	6.583223e-01
1.997776e+14	2.824938e-02	6.519729e-01
1.997762e+14	2.795956e-02	6.456243e-01
1.997749e+14	2.766847e-02	6.392764e-01
1.997736e+14	2.737613e-02	6.329294e-01
1.997722e+14	2.708255e-02	6.265832e-01
1.997709e+14	2.678775e-02	6.202379e-01
1.997696e+14	2.649172e-02	6.138935e-01
1.997682e+14	2.619449e-02	6.075500e-01
1.997669e+14	2.589606e-02	6.012075e-01
1.997656e+14	2.559645e-02	5.948661e-01
1.997643e+14	2.529567e-02	5.885257e-01
1.997629e+14	2.499373e-02	5.821865e-01
1.997616e+14	2.469064e-02	5.758484e-01
1.997603e+14	2.438641e-02	5.695115e-01
1.997589e+14	2.408106e-02	5.631759e-01
1.997576e+14	2.377460e-02	5.568416e-01
1.997563e+14	2.346703e-02	5.505086e-01
1.997549e+14	2.315838e-02	5.441772e-01
1.997536e+14	2.284865e-02	5.378472e-01
1.997523e+14	2.253786e-02	5.315188e-01
1.997510e+14	2.222601e-02	5.251921e-01
1.997496e+14	2.191313e-02	5.188671e-01
1.997483e+14	2.159921e-02	5.125439e-01
1.997470e+14	2.128428e-02	5.062226e-01
1.997456e+14	2.096835e-02	4.999033e-01
1.997443e+14	2.065143e-02	4.935860e-01
1.997430e+14	2.033353e-02	4.872710e-01
1.997416e+14	2.001466e-02	4.809583e-01
1.997403e+14	1.969484e-02	4.746481e-01
1.997390e+14	1.937408e-02	4.683404e-01
1.997377e+14	1.905239e-02	4.620354e-01
1.997363e+14	1.872978e-02	4.557333e-01
1.997350e+14	1.840627e-02	4.494341e-01
1.997337e+14	1.808188e-02	4.431382e-01
1.997323e+14	1.775660e-02	4.368457e-01
1.997310e+14	1.743046e-02	4.305567e-01
1.997297e+14	1.710347e-02	4.242715e-01
1.997283e+14	1.677564e-02	4.179904e-01
1.997270e+14	1.644699e-02	4.117135e-01
1.997257e+14	1.611752e-02	4.054412e-01
1.997244e+14	1.578725e-02	3.991737e-01
1.997230e+14	1.545620e-02	3.929114e-01
1.997217e+14	1.512437e-02	3.866546e-01
1.997204e+14	1.479178e-02	3.804038e-01
1.997190e+14	1.445845e-02	3.741593e-01
1.997177e+14	1.412438e-02	3.679216e-01
1.997164e+14	1.378960e-02	3.616913e-01
1.997150e+14	1.345410e-02	3.554688e-01
1.997137e+14	1.311791e-02	3.492549e-01
1.997124e+14	1.278105e-02	3.430502e-01
1.997111e+14	1.244351e-02	3.368554e-01
1.997097e+14	1.210532e-02	3.306715e-01
1.997084e+14	1.176649e-02	3.244994e-01
1.997071e+14	1.142704e-02	3.183402e-01
1.997057e+14	1.108697e-02	3.121950e-01
1.997044e+14	1.074631e-02	3.060653e-01
1.997031e+14	1.040506e-02	2.999526e-01
1.997017e+14	1.006323e-02	2.938587e-01
1.997004e+14	9.720852e-03	2.877856e-01
1.996991e+14	9.377927e-03	2.817355e-01
1.996978e+14	9.034472e-03	2.757112e-01
1.996964e+14	8.690501e-03	2.697158e-01
1.996951e+14	8.346027e-03	2.637529e-01
1.996938e+14	8.001065e-03	2.578268e-01
1.996924e+14	7.655629e-03	2.519424e-01
1.996911e+14	7.309732e-03	2.461058e-01
1.996898e+14	6.963389e-03	2.403242e-01
1.996885e+14	6.616615e-03	2.346063e-01
1.996871e+14	6.269423e-03	2.289628e-01
1.996858e+14	5.921828e-03	2.234068e-01
1.996845e+14	5.573845e-03	2.179550e-01
1.996831e+14	5.225489e-03	2.126281e-01
1.996818e+14	4.876776e-03	2.074533e-01
1.996805e+14	4.527719e-03	2.024659e-01
1.996792e+14	4.178337e-03	1.977131e-01
1.996778e+14	3.828645e-03	1.932594e-01
1.996765e+14	3.478662e-03	1.891954e-01
1.996752e+14	3.128407e-03	1.856525e-01
1.996738e+14	2.777905e-03	1.828284e-01
1.996725e+14	2.427181e-03	1.810355e-01
1.996712e+14	2.076275e-03	1.807974e-01
1.996698e+14	1.725241e-03	1.830645e-01
1.996685e+14	1.374179e-03	1.897585e-01
1.996672e+14	1.023305e-03	2.054354e-01
1.996659e+14	6.732545e-04	2.441130e-01
1.996645e+14	3.273280e-04	3.790898e-01
1.996632e+14	9.565880e-05	2.069741e+00
1.996619e+14	3.995414e-04	3.012804e+00
1.996605e+14	7.475912e-04	3.110693e+00
1.996592e+14	1.098721e-03	-3.141002e+00
1.996579e+14	1.450773e-03	-3.127865e+00
1.996566e+14	1.803256e-03	-3.122350e+00
1.996552e+14	2.155992e-03	-3.120724e+00
1.996539e+14	2.508893e-03	-3.121349e+00
1.996526e+14	2.861909e-03	-3.123393e+00
1.996512e+14	3.215004e-03	-3.126388e+00
1.996499e+14	3.568152e-03	-3.130053e+00
1.996486e+14	3.921331e-03	-3.134207e+00
1.996473e+14	4.274520e-03	-3.138729e+00
1.996459e+14	4.627702e-03	3.139651e+00
1.996446e+14	4.980860e-03	3.134623e+00
1.996433e+14	5.333977e-03	3.129416e+00
1.996419e+14	5.687038e-03	3.124063e+00
1.996406e+14	6.040026e-03	3.118590e+00
1.996393e+14	6.392928e-03	3.113016e+00
1.996380e+14	6.745726e-03	3.107359e+00
1.996366e+14	7.098408e-03	3.101629e+00
1.996353e+14	7.450957e-03	3.095838e+00
1.996340e+14	7.803360e-03	3.089994e+00
1.996326e+14	8.155600e-03	3.084104e+00
1.996313e+14	8.507665e-03	3.078173e+00
1.996300e+14	8.859538e-03	3.072206e+00
1.996287e+14	9.211206e-03	3.066208e+00
1.996273e+14	9.562654e-03	3.060182e+00
1.996260e+14	9.913868e-03	3.054131e+00
1.996247e+14	1.026483e-02	3.048057e+00
1.996233e+14	1.061553e-02	3.041963e+00
1.996220e+14	1.096596e-02	3.035851e+00
1.996207e+14	1.131609e-02	3.029722e+00
1.996194e+14	1.166591e-02	3.023579e+00
1.996180e+14	1.201542e-02	3.017422e+00
1.996167e+14	1.236458e-02	3.011252e+00
1.996154e+14	1.271340e-02	3.005071e+00
1.996140e+14	1.306185e-02	2.998879e+00
1.996127e+14	1.340993e-02	2.992677e+00
1.996114e+14	1.375761e-02	2.986467e+00
1.996101e+14	1.410489e-02	2.980249e+00
1.996087e+14	1.445174e-02	2.974022e+00
1.996074e+14	1.479816e-02	2.967789e+00
1.996061e+14	1.514413e-02	2.961549e+00
1.996047e+14	1.548963e-02	2.955304e+00
1.996034e+14	1.583466e-02	2.949052e+00
1.996021e+14	1.617919e-02	2.942795e+00
1.996008e+14	1.652321e-02	2.936533e+00
1.995994e+14	1.686672e-02	2.930267e+00
1.995981e+14	1.720969e-02	2.923996e+00
1.995968e+14	1.755211e-02	2.917721e+00
1.995954e+14	1.789397e-02	2.911442e+00
1.995941e+14	1.823524e-02	2.905160e+00
1.995928e+14	1.857593e-02	2.898874e+00
1.995915e+14	1.891601e-02	2.892585e+00
1.995901e+14	1.925548e-02	2.886293e+00
1.995888e+14	1.959431e-02	2.879998e+00
1.995875e+14	1.993249e-02	2.873701e+00
1.995861e+14	2.027001e-02	2.867401e+00
1.995848e+14	2.060685e-02	2.861098e+00
1.995835e+14	2.094300e-02	2.854794e+00
1.995822e+14	2.127845e-02	2.848487e+00
1.995808e+14	2.161319e-02	2.842178e+00
1.995795e+14	2.194719e-02	2.835868e+00
1.995782e+14	2.228045e-02	2.829555e+00
1.995769e+14	2.261295e-02	2.823241e+00
1.995755e+14	2.294467e-02	2.816925e+00
1.995742e+14	2.327561e-02	2.810607e+00
1.995729e+14	2.360575e-02	2.804288e+00
1.995715e+14	2.393508e-02	2.797968e+00
1.995702e+14	2.426358e-02	2.791646e+00
1.995689e+14	2.459124e-02	2.785323e+00
1.995676e+14	2.491804e-02	2.778999e+00
1.995662e+14	2.524398e-02	2.772674e+00
1.995649e+14	2.556903e-02	2.766347e+00
1.995636e+14	2.589319e-02	2.760020e+00
1.995622e+14	2.621644e-02	2.753691e+00
1.995609e+14	2.653877e-02	2.747362e+00
1.995596e+14	2.686017e-02	2.741032e+00
1.995583e+14	2.718061e-02	2.734700e+00
1.995569e+14	2.750009e-02	2.728368e+00
1.995556e+14	2.781860e-02	2.722035e+00
1.995543e+14	2.813612e-02	2.715702e+00
1.995530e+14	2.845264e-02	2.709368e+00
1.995516e+14	2.876814e-02	2.703033e+00
1.995503e+14	2.908262e-02	2.696697e+00
1.995490e+14	2.939605e-02	2.690361e+00
1.995476e+14	2.970843e-02	2.684024e+00
1.995463e+14	3.001975e-02	2.677686e+00
1.995450e+14	3.032998e-02	2.671349e+00
1.995437e+14	3.063912e-02	2.665010e+00
1.995423e+14	3.094716e-02	2.658671e+00
1.995410e+14	3.125407e-02	2.652332e+00
1.995397e+14	3.155986e-02	2.645992e+00
1.995384e+14	3.186450e-02	2.639652e+00
1.995370e+14	3.216798e-02	2.633311e+00
1.995357e+14	3.247029e-02	2.626970e+00
1.995344e+14	3.277142e-02	2.620629e+00
1.995330e+14	3.307136e-02	2.614287e+00
1.995317e+14	3.337009e-02	2.607945e+00
1.995304e+14	3.366760e-02	2.601602e+00
1.995291e+14	3.396388e-02	2.595260e+00
1.995277e+14	3.425891e-02	2.588917e+00
1.995264e+14	3.455268e-02	2.582574e+00
1.995251e+14	3.484519e-02	2.576230e+00
1.995238e+14	3.513641e-02	2.569886e+00
1.995224e+14	3.542634e-02	2.563543e+00
1.995211e+14	3.571497e-02	2.557198e+00
1.995198e+14	3.600227e-02	2.550854e+00
1.995184e+14	3.628825e-02	2.544510e+00
1.995171e+14	3.657288e-02	2.538165e+00
1.995158e+14	3.685616e-02	2.531820e+00
1.995145e+14	3.713808e-02	2.525475e+00
1.995131e+14	3.741861e-02	2.519130e+00
1.995118e+14	3.769776e-02	2.512785e+00
1.995105e+14	3.797550e-02	2.506439e+00
1.995092e+14	3.825183e-02	2.500094e+00
1.995078e+14	3.852674e-02	2.493748e+00
1.995065e+14	3.880021e-02	2.487402e+00
1.995052e+14	3.907223e-02	2.481057e+00
1.995039e+14	3.934280e-02	2.474711e+00
1.995025e+14	3.961189e-02	2.468365e+00
1.995012e+14	3.987950e-02	2.462019e+00
1.994999e+14	4.014562e-02	2.455673e+00
1.994985e+14	4.041023e-02	2.449327e+00
1.994972e+14	4.067333e-02	2.442980e+00
1.994959e+14	4.093490e-02	2.436634e+00
1.994946e+14	4.119493e-02	2.430288e+00
1.994932e+14	4.145342e-02	2.423942e+00
1.994919e+14	4.171034e-02	2.417595e+00
1.994906e+14	4.196570e-02	2.411249e+00
1.994893e+14	4.221947e-02	2.404903e+00
1.994879e+14	4.247165e-02	2.398556e+00
1.994866e+14	4.272222e-02	2.392210e+00
1.994853e+14	4.297119e-02	2.385864e+00
1.994839e+14	4.321853e-02	2.379518e+00
1.994826e+14	4.346423e-02	2.373171e+00
1.994813e+14	4.370829e-02	2.366825e+00
1.994800e+14	4.395069e-02	2.360479e+00
1.994786e+14	4.419143e-02	2.354133e+00
1.994773e+14	4.443049e-02	2.347786e+00
1.994760e+14	4.466786e-02	2.341440e+00
1.994747e+14	4.490354e-02	2.335094e+00
1.994733e+14	4.513751e-02	2.328748e+00
1.994720e+14	4.536977e-02	2.322402e+00
1.994707e+14	4.560030e-02	2.316056e+00
1.994694e+14	4.582909e-02	2.309710e+00
1.994680e+14	4.605614e-02	2.303364e+00
1.994667e+14	4.628143e-02	2.297018e+00
1.994654e+14	4.650495e-02	2.290673e+00
1.994641e+14	4.672670e-02	2.284327e+00
1.994627e+14	4.694667e-02	2.277981e+00
1.994614e+14	4.716484e-02	2.271636e+00
1.994601e+14	4.738120e-02	2.265291e+00
1.994587e+14	4.759576e-02	2.258945e+00
1.994574e+14	4.780849e-02	2.252600e+00
1.994561e+14	4.801939e-02	2.246255e+00
1.994548e+14	4.822845e-02	2.239909e+00
1.994534e+14	4.843567e-02	2.233564e+00
1.994521e+14	4.864102e-02	2.227219e+00
1.994508e+14	4.884451e-02	2.220875e+00
1.994495e+14	4.904612e-02	2.214530e+00
1.994481e+14	4.924584e-02	2.208185e+00
1.994468e+14	4.944367e-02	2.201841e+00
1.994455e+14	4.963960e-02	2.195496e+00
1.994442e+14	4.983362e-02	2.189152e+00
1.994428e+14	5.002572e-02	2.182807e+00
1.994415e+14	5.021589e-02	2.176463e+00
1.994402e+14	5.040413e-02	2.170119e+00
1.994389e+14	5.059042e-02	2.163775e+00
1.994375e+14	5.077476e-02	2.157431e+00
1.994362e+14	5.095714e-02	2.151087e+00
1.994349e+14	5.113755e-02	2.144744e+00
1.994336e+14	5.131599e-02	2.138400e+00
1.994322e+14	5.149244e-02	2.132057e+00
1.994309e+14	5.166690e-02	2.125713e+00
1.994296e+14	5.183936e-02	2.119370e+00
1.994282e+14	5.200981e-02	2.113027e+00
1.994269e+14	5.217825e-02	2.106684e+00
1.994256e+14	5.234467e-02	2.100341e+00
1.994243e+14	5.250905e-02	2.093998e+00
1.994229e+14	5.267140e-02	2.087655e+00
1.994216e+14	5.283171e-02	2.081313e+00
1.994203e+14	5.298996e-02	2.074970e+00
1.994190e+14	5.314616e-02	2.068628e+00
1.994176e+14	5.330029e-02	2.062286e+00
1.994163e+14	5.345234e-02	2.055944e+00
1.994150e+14	5.360232e-02	2.049602e+00
1.994137e+14	5.375021e-02	2.043260e+00
1.994123e+14	5.389601e-02	2.036918e+00
1.994110e+14	5.403971e-02	2.030576e+00
1.994097e+14	5.418131e-02	2.024235e+00
1.994084e+14	5.432079e-02	2.017894e+00
1.994070e+14	5.445815e-02	2.011552e+00
1.994057e+14	5.459339e-02	2.005211e+00
1.994044e+14	5.472650e-02	1.998870e+00
1.994031e+14	5.485747e-02	1.992529e+00
1.994017e+14	5.498629e-02	1.986188e+00
1.994004e+14	5.511297e-02	1.979848e+00
1.993991e+14	5.523749e-02	1.973507e+00
1.993978e+14	5.535985e-02	1.967166e+00
1.993964e+14	5.548005e-02	1.960826e+00
1.993951e+14	5.559807e-02	1.954486e+00
1.993938e+14	5.571392e-02	1.948146e+00
1.993925e+14	5.582758e-02	1.941806e+00
1.993911e+14	5.593905e-02	1.935466e+00
1.993898e+14	5.604833e-02	1.929126e+00
1.993885e+14	5.615541e-02	1.922786e+00
1.993872e+14	5.626028e-02	1.916447e+00
1.993858e+14	5.636295e-02	1.910108e+00
1.993845e+14	5.646340e-02	1.903768e+00
1.993832e+14	5.656163e-02	1.897429e+00
1.993819e+14	5.665764e-02	1.891090e+00
1.993805e+14	5.675142e-02	1.884751e+00
1.993792e+14	5.684297e-02	1.878412e+00
1.993779e+14	5.693227e-02	1.872073e+00
1.993766e+14	5.701934e-02	1.865735e+00
1.993752e+14	5.710416e-02	1.859396e+00
1.993739e+14	5.718673e-02	1.853058e+00
1.993726e+14	5.726704e-02	1.846720e+00
1.993713e+14	5.734510e-02	1.840381e+00
1.993699e+14	5.742089e-02	1.834043e+00
1.993686e+14	5.749441e-02	1.827705e+00
1.993673e+14	5.756567e-02	1.821367e+00
1.993660e+14	5.763464e-02	1.815030e+00
1.993646e+14	5.770134e-02	1.808692e+00
1.993633e+14	5.776576e-02	1.802354e+00
1.993620e+14	5.782789e-02	1.796017e+00
1.993607e+14	5.788774e-02	1.789680e+00
1.993593e+14	5.794529e-02	1.783342e+00
1.993580e+14	5.800054e-02	1.777005e+00
1.993567e+14	5.805350e-02	1.770668e+00
1.993554e+14	5.810416e-02	1.764331e+00
1.993540e+14	5.815251e-02	1.757994e+00
1.993527e+14	5.819855e-02	1.751658e+00
1.993514e+14	5.824228e-02	1.745321e+00
1.993501e+14	5.828370e-02	1.738985e+00
1.993487e+14	5.832281e-02	1.732648e+00
1.993474e+14	5.835959e-02	1.726312e+00
1.993461e+14	5.839406e-02	1.719975e+00
1.993448e+14	5.842620e-02	1.713639e+00
1.993434e+14	5.845602e-02	1.707303e+00
1.993421e+14	5.848351e-02	1.700967e+00
1.993408e+14	5.850867e-02	1.694631e+00
1.993395e+14	5.853150e-02	1.688296e+00
1.993381e+14	5.855199e-02	1.681960e+00
1.993368e+14	5.857015e-02	1.675624e+00
1.993355e+14	5.858598e-02	1.669289e+00
1.993342e+14	5.859946e-02	1.662953e+00
1.993328e+14	5.861061e-02	1.656618e+00
1.993315e+14	5.861941e-02	1.650282e+00
1.993302e+14	5.862587e-02	1.643947e+00
1.993289e+14	5.862999e-02	1.637612e+00
1.993275e+14	5.863176e-02	1.631277e+00
1.993262e+14	5.863118e-02	1.624942e+00
1.993249e+14	5.862826e-02	1.618607e+00
1.993236e+14	5.862299e-02	1.612272e+00
1.993222e+14	5.861537e-02	1.605938e+00
1.993209e+14	5.860539e-02	1.599603e+00
1.993196e+14	5.859307e-02	1.593268e+00
1.993183e+14	5.857840e-02	1.586934e+00
1.993169e+14	5.856138e-02	1.580599e+00
1.993156e+14	5.854200e-02	1.574265e+00
1.993143e+14	5.852027e-02	1.567931e+00
1.993130e+14	5.849619e-02	1.561597e+00
1.993116e+14	5.846976e-02	1.555262e+00
1.993103e+14	5.844098e-02	1.548928e+00
1.993090e+14	5.840984e-02	1.542594e+00
1.993077e+14	5.837635e-02	1.536260e+00
1.993063e+14	5.834051e-02	1.529926e+00
1.993050e+14	5.830231e-02	1.523593e+00
1.993037e+14	5.826177e-02	1.517259e+00
1.993024e+14	5.821887e-02	1.510925e+00
1.993010e+14	5.817363e-02	1.504591e+00
1.992997e+14	5.812603e-02	1.498258e+00
1.992984e+14	5.807609e-02	1.491924e+00
1.992971e+14	5.802380e-02	1.485591e+00
1.992958e+14	5.796916e-02	1.479257e+00
1.992944e+14	5.791218e-02	1.472924e+00
1.992931e+14	5.785285e-02	1.466591e+00
1.992918e+14	5.779118e-02	1.460258e+00
1.992905e+14	5.772717e-02	1.453924e+00
1.992891e+14	5.766082e-02	1.447591e+00
1.992878e+14	5.759213e-02	1.441258e+00
1.992865e+14	5.752110e-02	1.434925e+00
1.992852e+14	5.744774e-02	1.428592e+00
1.992838e+14	5.737204e-02	1.422259e+00
1.992825e+14	5.729401e-02	1.415926e+00
1.992812e+14	5.721366e-02	1.409594e+00
1.992799e+14	5.713097e-02	1.403261e+00
1.992785e+14	5.704596e-02	1.396928e+00
1.992772e+14	5.695863e-02	1.390595e+00
1.992759e+14	5.686897e-02	1.384263e+00
1.992746e+14	5.677700e-02	1.377930e+00
1.992732e+14	5.668272e-02	1.371598e+00
1.992719e+14	5.658612e-02	1.365265e+00
1.992706e+14	5.648720e-02	1.358933e+00
1.992693e+14	5.638599e-02	1.352600e+00
1.992679e+14	5.628246e-02	1.346268e+00
1.992666e+14	5.617664e-02	1.339935e+00
1.992653e+14	5.606852e-02	1.333603e+00
1.992640e+14	5.595810e-02	1.327271e+00
1.992627e+14	5.584539e-02	1.320939e+00
1.992613e+14	5.573039e-02	1.314606e+00
1.992600e+14	5.561311e-02	1.308274e+00
1.992587e+14	5.549354e-02	1.301942e+00
1.992574e+14	5.537170e-02	1.295610e+00
1.992560e+14	5.524758e-02	1.289278e+00
1.992547e+14	5.512120e-02	1.282946e+00
1.992534e+14	5.499254e-02	1.276614e+00
1.992521e+14	5.486163e-02	1.270282e+00
1.992507e+14	5.472845e-02	1.263951e+00
1.992494e+14	5.459302e-02	1.257619e+00
1.992481e+14	5.445535e-02	1.251287e+00
1.992468e+14	5.431542e-02	1.244955e+00
1.992454e+14	5.417326e-02	1.238623e+00
1.992441e+14	5.402885e-02	1.232292e+00
1.992428e+14	5.388222e-02	1.225960e+00
1.992415e+14	5.373336e-02	1.219629e+00
1.992402e+14	5.358228e-02	1.213297e+00
1.992388e+14	5.342898e-02	1.206966e+00
1.992375e+14	5.327346e-02	1.200634e+00
1.992362e+14	5.311574e-02	1.194303e+00
1.992349e+14	5.295582e-02	1.187971e+00
1.992335e+14	5.279370e-02	1.181640e+00
1.992322e+14	5.262939e-02	1.175309e+00
1.992309e+14	5.246289e-02	1.168977e+00
1.992296e+14	5.229422e-02	1.162646e+00
