("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00060
(10000,3)
2.000000e+14	4.644311e-02	1.157487e+00
1.999987e+14	4.628359e-02	1.151112e+00
1.999973e+14	4.612211e-02	1.144738e+00
1.999960e+14	4.595870e-02	1.138363e+00
1.999947e+14	4.579335e-02	1.131989e+00
1.999933e+14	4.562607e-02	1.125615e+00
1.999920e+14	4.545686e-02	1.119241e+00
1.999907e+14	4.528573e-02	1.112867e+00
1.999893e+14	4.511269e-02	1.106493e+00
1.999880e+14	4.493775e-02	1.100119e+00
1.999867e+14	4.476090e-02	1.093745e+00
1.999853e+14	4.458216e-02	1.087371e+00
1.999840e+14	4.440153e-02	1.080998e+00
1.999827e+14	4.421902e-02	1.074625e+00
1.999813e+14	4.403463e-02	1.068251e+00
1.999800e+14	4.384838e-02	1.061878e+00
1.999787e+14	4.366027e-02	1.055505e+00
1.999773e+14	4.347030e-02	1.049132e+00
1.999760e+14	4.327848e-02	1.042759e+00
1.999747e+14	4.308482e-02	1.036386e+00
1.999733e+14	4.288932e-02	1.030013e+00
1.999720e+14	4.269200e-02	1.023641e+00
1.999707e+14	4.249286e-02	1.017268e+00
1.999693e+14	4.229191e-02	1.010896e+00
1.999680e+14	4.208915e-02	1.004524e+00
1.999667e+14	4.188460e-02	9.981520e-01
1.999653e+14	4.167825e-02	9.917801e-01
1.999640e+14	4.147012e-02	9.854083e-01
1.999627e+14	4.126022e-02	9.790367e-01
1.999613e+14	4.104854e-02	9.726653e-01
1.999600e+14	4.083511e-02	9.662940e-01
1.999587e+14	4.061993e-02	9.599228e-01
1.999573e+14	4.040300e-02	9.535518e-01
1.999560e+14	4.018433e-02	9.471810e-01
1.999547e+14	3.996394e-02	9.408104e-01
1.999533e+14	3.974183e-02	9.344399e-01
1.999520e+14	3.951801e-02	9.280696e-01
1.999507e+14	3.929248e-02	9.216995e-01
1.999493e+14	3.906526e-02	9.153295e-01
1.999480e+14	3.883635e-02	9.089598e-01
1.999467e+14	3.860576e-02	9.025903e-01
1.999453e+14	3.837350e-02	8.962210e-01
1.999440e+14	3.813959e-02	8.898519e-01
1.999427e+14	3.790402e-02	8.834830e-01
1.999413e+14	3.766680e-02	8.771143e-01
1.999400e+14	3.742795e-02	8.707459e-01
1.999387e+14	3.718748e-02	8.643777e-01
1.999373e+14	3.694539e-02	8.580098e-01
1.999360e+14	3.670169e-02	8.516421e-01
1.999347e+14	3.645640e-02	8.452747e-01
1.999333e+14	3.620951e-02	8.389076e-01
1.999320e+14	3.596105e-02	8.325407e-01
1.999307e+14	3.571101e-02	8.261741e-01
1.999294e+14	3.545942e-02	8.198079e-01
1.999280e+14	3.520627e-02	8.134419e-01
1.999267e+14	3.495158e-02	8.070762e-01
1.999254e+14	3.469536e-02	8.007109e-01
1.999240e+14	3.443761e-02	7.943459e-01
1.999227e+14	3.417835e-02	7.879813e-01
1.999214e+14	3.391759e-02	7.816170e-01
1.999200e+14	3.365534e-02	7.752531e-01
1.999187e+14	3.339160e-02	7.688896e-01
1.999174e+14	3.312639e-02	7.625264e-01
1.999160e+14	3.285971e-02	7.561637e-01
1.999147e+14	3.259159e-02	7.498014e-01
1.999134e+14	3.232202e-02	7.434396e-01
1.999120e+14	3.205101e-02	7.370782e-01
1.999107e+14	3.177859e-02	7.307172e-01
