("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00096
(10000,3)
2.000000e+14	5.189700e-02	1.489114e+00
1.999987e+14	5.184462e-02	1.482739e+00
1.999973e+14	5.179012e-02	1.476363e+00
1.999960e+14	5.173350e-02	1.469988e+00
1.999947e+14	5.167475e-02	1.463612e+00
1.999933e+14	5.161388e-02	1.457237e+00
1.999920e+14	5.155089e-02	1.450862e+00
1.999907e+14	5.148579e-02	1.444487e+00
1.999893e+14	5.141857e-02	1.438112e+00
1.999880e+14	5.134923e-02	1.431736e+00
1.999867e+14	5.127778e-02	1.425361e+00
1.999853e+14	5.120422e-02	1.418987e+00
1.999840e+14	5.112856e-02	1.412612e+00
1.999827e+14	5.105079e-02	1.406237e+00
1.999813e+14	5.097091e-02	1.399862e+00
1.999800e+14	5.088893e-02	1.393487e+00
1.999787e+14	5.080486e-02	1.387113e+00
1.999773e+14	5.071869e-02	1.380738e+00
1.999760e+14	5.063042e-02	1.374364e+00
1.999747e+14	5.054006e-02	1.367989e+00
1.999733e+14	5.044762e-02	1.361615e+00
1.999720e+14	5.035309e-02	1.355241e+00
1.999707e+14	5.025647e-02	1.348867e+00
1.999693e+14	5.015778e-02	1.342492e+00
1.999680e+14	5.005701e-02	1.336118e+00
1.999667e+14	4.995417e-02	1.329744e+00
1.999653e+14	4.984925e-02	1.323370e+00
1.999640e+14	4.974227e-02	1.316996e+00
1.999627e+14	4.963323e-02	1.310623e+00
1.999613e+14	4.952213e-02	1.304249e+00
1.999600e+14	4.940897e-02	1.297875e+00
1.999587e+14	4.929376e-02	1.291501e+00
1.999573e+14	4.917650e-02	1.285128e+00
1.999560e+14	4.905719e-02	1.278754e+00
1.999547e+14	4.893584e-02	1.272381e+00
1.999533e+14	4.881246e-02	1.266008e+00
1.999520e+14	4.868705e-02	1.259634e+00
1.999507e+14	4.855960e-02	1.253261e+00
1.999493e+14	4.843013e-02	1.246888e+00
1.999480e+14	4.829864e-02	1.240515e+00
1.999467e+14	4.816514e-02	1.234142e+00
1.999453e+14	4.802962e-02	1.227769e+00
1.999440e+14	4.789210e-02	1.221396e+00
1.999427e+14	4.775258e-02	1.215023e+00
1.999413e+14	4.761105e-02	1.208650e+00
1.999400e+14	4.746754e-02	1.202277e+00
1.999387e+14	4.732204e-02	1.195905e+00
1.999373e+14	4.717456e-02	1.189532e+00
1.999360e+14	4.702510e-02	1.183160e+00
1.999347e+14	4.687366e-02	1.176787e+00
1.999333e+14	4.672026e-02	1.170415e+00
1.999320e+14	4.656490e-02	1.164043e+00
1.999307e+14	4.640759e-02	1.157671e+00
1.999294e+14	4.624832e-02	1.151299e+00
1.999280e+14	4.608710e-02	1.144927e+00
1.999267e+14	4.592395e-02	1.138555e+00
1.999254e+14	4.575887e-02	1.132183e+00
1.999240e+14	4.559185e-02	1.125811e+00
1.999227e+14	4.542292e-02	1.119440e+00
1.999214e+14	4.525206e-02	1.113068e+00
1.999200e+14	4.507930e-02	1.106696e+00
1.999187e+14	4.490463e-02	1.100325e+00
1.999174e+14	4.472807e-02	1.093954e+00
1.999160e+14	4.454962e-02	1.087583e+00
1.999147e+14	4.436927e-02	1.081212e+00
1.999134e+14	4.418706e-02	1.074841e+00
1.999120e+14	4.400296e-02	1.068470e+00
1.999107e+14	4.381701e-02	1.062099e+00
1.999094e+14	4.362919e-02	1.055728e+00
1.999080e+14	4.343953e-02	1.049358e+00
1.999067e+14	4.324801e-02	1.042987e+00
1.999054e+14	4.305466e-02	1.036617e+00
1.999040e+14	4.285948e-02	1.030247e+00
1.999027e+14	4.266247e-02	1.023877e+00
1.999014e+14	4.246365e-02	1.017507e+00
1.999000e+14	4.226302e-02	1.011137e+00
1.998987e+14	4.206058e-02	1.004767e+00
1.998974e+14	4.185635e-02	9.983976e-01
1.998960e+14	4.165033e-02	9.920281e-01
1.998947e+14	4.144253e-02	9.856588e-01
1.998934e+14	4.123296e-02	9.792897e-01
1.998920e+14	4.102162e-02	9.729207e-01
1.998907e+14	4.080852e-02	9.665518e-01
1.998894e+14	4.059368e-02	9.601831e-01
1.998881e+14	4.037709e-02	9.538146e-01
1.998867e+14	4.015878e-02	9.474463e-01
1.998854e+14	3.993873e-02	9.410781e-01
1.998841e+14	3.971697e-02	9.347100e-01
1.998827e+14	3.949350e-02	9.283422e-01
1.998814e+14	3.926832e-02	9.219746e-01
1.998801e+14	3.904146e-02	9.156071e-01
1.998787e+14	3.881291e-02	9.092398e-01
1.998774e+14	3.858269e-02	9.028728e-01
1.998761e+14	3.835079e-02	8.965059e-01
1.998747e+14	3.811724e-02	8.901393e-01
1.998734e+14	3.788204e-02	8.837728e-01
1.998721e+14	3.764520e-02	8.774066e-01
1.998707e+14	3.740673e-02	8.710407e-01
1.998694e+14	3.716663e-02	8.646749e-01
1.998681e+14	3.692492e-02	8.583095e-01
1.998667e+14	3.668160e-02	8.519442e-01
1.998654e+14	3.643669e-02	8.455793e-01
1.998641e+14	3.619019e-02	8.392146e-01
1.998627e+14	3.594211e-02	8.328502e-01
1.998614e+14	3.569246e-02	8.264861e-01
1.998601e+14	3.544126e-02	8.201222e-01
1.998588e+14	3.518850e-02	8.137587e-01
1.998574e+14	3.493421e-02	8.073955e-01
1.998561e+14	3.467839e-02	8.010326e-01
1.998548e+14	3.442104e-02	7.946701e-01
1.998534e+14	3.416218e-02	7.883079e-01
1.998521e+14	3.390182e-02	7.819461e-01
1.998508e+14	3.363998e-02	7.755846e-01
1.998494e+14	3.337664e-02	7.692235e-01
1.998481e+14	3.311184e-02	7.628629e-01
1.998468e+14	3.284558e-02	7.565026e-01
1.998454e+14	3.257787e-02	7.501427e-01
1.998441e+14	3.230871e-02	7.437833e-01
1.998428e+14	3.203812e-02	7.374244e-01
1.998414e+14	3.176612e-02	7.310659e-01
1.998401e+14	3.149270e-02	7.247079e-01
1.998388e+14	3.121788e-02	7.183504e-01
1.998374e+14	3.094168e-02	7.119934e-01
1.998361e+14	3.066409e-02	7.056369e-01
1.998348e+14	3.038514e-02	6.992810e-01
1.998335e+14	3.010483e-02	6.929257e-01
1.998321e+14	2.982318e-02	6.865710e-01
1.998308e+14	2.954019e-02	6.802168e-01
1.998295e+14	2.925587e-02	6.738634e-01
1.998281e+14	2.897024e-02	6.675106e-01
1.998268e+14	2.868331e-02	6.611584e-01
1.998255e+14	2.839509e-02	6.548070e-01
1.998241e+14	2.810558e-02	6.484564e-01
1.998228e+14	2.781481e-02	6.421065e-01
1.998215e+14	2.752277e-02	6.357574e-01
1.998201e+14	2.722950e-02	6.294091e-01
1.998188e+14	2.693498e-02	6.230617e-01
1.998175e+14	2.663924e-02	6.167152e-01
1.998162e+14	2.634229e-02	6.103697e-01
1.998148e+14	2.604414e-02	6.040251e-01
1.998135e+14	2.574480e-02	5.976815e-01
1.998122e+14	2.544427e-02	5.913389e-01
1.998108e+14	2.514259e-02	5.849975e-01
1.998095e+14	2.483975e-02	5.786572e-01
1.998082e+14	2.453576e-02	5.723181e-01
1.998068e+14	2.423065e-02	5.659802e-01
1.998055e+14	2.392441e-02	5.596436e-01
1.998042e+14	2.361707e-02	5.533084e-01
1.998028e+14	2.330863e-02	5.469746e-01
1.998015e+14	2.299911e-02	5.406423e-01
1.998002e+14	2.268852e-02	5.343115e-01
1.997988e+14	2.237687e-02	5.279824e-01
1.997975e+14	2.206418e-02	5.216549e-01
1.997962e+14	2.175045e-02	5.153292e-01
1.997949e+14	2.143569e-02	5.090054e-01
1.997935e+14	2.111993e-02	5.026835e-01
1.997922e+14	2.080317e-02	4.963637e-01
1.997909e+14	2.048543e-02	4.900460e-01
1.997895e+14	2.016671e-02	4.837306e-01
1.997882e+14	1.984703e-02	4.774176e-01
1.997869e+14	1.952641e-02	4.711071e-01
1.997855e+14	1.920485e-02	4.647992e-01
1.997842e+14	1.888237e-02	4.584941e-01
1.997829e+14	1.855898e-02	4.521920e-01
1.997816e+14	1.823469e-02	4.458930e-01
1.997802e+14	1.790952e-02	4.395972e-01
1.997789e+14	1.758347e-02	4.333050e-01
1.997776e+14	1.725657e-02	4.270165e-01
1.997762e+14	1.692883e-02	4.207318e-01
1.997749e+14	1.660025e-02	4.144514e-01
1.997736e+14	1.627085e-02	4.081754e-01
1.997722e+14	1.594065e-02	4.019041e-01
1.997709e+14	1.560966e-02	3.956378e-01
1.997696e+14	1.527788e-02	3.893770e-01
1.997682e+14	1.494534e-02	3.831218e-01
1.997669e+14	1.461204e-02	3.768729e-01
1.997656e+14	1.427801e-02	3.706305e-01
1.997643e+14	1.394324e-02	3.643953e-01
1.997629e+14	1.360777e-02	3.581677e-01
1.997616e+14	1.327159e-02	3.519483e-01
1.997603e+14	1.293473e-02	3.457378e-01
