("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00099
(10000,3)
2.000000e+14	5.209128e-02	1.516073e+00
1.999987e+14	5.204791e-02	1.509697e+00
1.999973e+14	5.200241e-02	1.503322e+00
1.999960e+14	5.195478e-02	1.496946e+00
1.999947e+14	5.190502e-02	1.490571e+00
1.999933e+14	5.185313e-02	1.484195e+00
1.999920e+14	5.179912e-02	1.477820e+00
1.999907e+14	5.174299e-02	1.471445e+00
1.999893e+14	5.168473e-02	1.465069e+00
1.999880e+14	5.162435e-02	1.458694e+00
1.999867e+14	5.156186e-02	1.452319e+00
1.999853e+14	5.149724e-02	1.445944e+00
1.999840e+14	5.143051e-02	1.439569e+00
1.999827e+14	5.136166e-02	1.433194e+00
1.999813e+14	5.129071e-02	1.426820e+00
1.999800e+14	5.121764e-02	1.420445e+00
1.999787e+14	5.114246e-02	1.414070e+00
1.999773e+14	5.106518e-02	1.407696e+00
1.999760e+14	5.098579e-02	1.401321e+00
1.999747e+14	5.090431e-02	1.394947e+00
1.999733e+14	5.082072e-02	1.388572e+00
1.999720e+14	5.073504e-02	1.382198e+00
1.999707e+14	5.064726e-02	1.375823e+00
1.999693e+14	5.055739e-02	1.369449e+00
1.999680e+14	5.046543e-02	1.363075e+00
1.999667e+14	5.037139e-02	1.356701e+00
1.999653e+14	5.027526e-02	1.350327e+00
1.999640e+14	5.017705e-02	1.343953e+00
1.999627e+14	5.007677e-02	1.337579e+00
1.999613e+14	4.997441e-02	1.331205e+00
1.999600e+14	4.986998e-02	1.324831e+00
1.999587e+14	4.976349e-02	1.318458e+00
1.999573e+14	4.965493e-02	1.312084e+00
1.999560e+14	4.954431e-02	1.305710e+00
1.999547e+14	4.943163e-02	1.299337e+00
1.999533e+14	4.931690e-02	1.292963e+00
1.999520e+14	4.920012e-02	1.286590e+00
1.999507e+14	4.908130e-02	1.280217e+00
1.999493e+14	4.896043e-02	1.273843e+00
1.999480e+14	4.883753e-02	1.267470e+00
1.999467e+14	4.871259e-02	1.261097e+00
1.999453e+14	4.858563e-02	1.254724e+00
1.999440e+14	4.845663e-02	1.248351e+00
1.999427e+14	4.832562e-02	1.241978e+00
1.999413e+14	4.819259e-02	1.235605e+00
1.999400e+14	4.805755e-02	1.229232e+00
1.999387e+14	4.792050e-02	1.222860e+00
1.999373e+14	4.778145e-02	1.216487e+00
1.999360e+14	4.764041e-02	1.210115e+00
1.999347e+14	4.749736e-02	1.203742e+00
1.999333e+14	4.735233e-02	1.197370e+00
1.999320e+14	4.720532e-02	1.190997e+00
1.999307e+14	4.705633e-02	1.184625e+00
1.999294e+14	4.690537e-02	1.178253e+00
1.999280e+14	4.675243e-02	1.171881e+00
1.999267e+14	4.659754e-02	1.165509e+00
1.999254e+14	4.644069e-02	1.159137e+00
1.999240e+14	4.628188e-02	1.152765e+00
1.999227e+14	4.612113e-02	1.146393e+00
1.999214e+14	4.595844e-02	1.140021e+00
1.999200e+14	4.579382e-02	1.133650e+00
1.999187e+14	4.562726e-02	1.127278e+00
1.999174e+14	4.545879e-02	1.120906e+00
1.999160e+14	4.528839e-02	1.114535e+00
1.999147e+14	4.511609e-02	1.108164e+00
1.999134e+14	4.494188e-02	1.101793e+00
1.999120e+14	4.476577e-02	1.095422e+00
1.999107e+14	4.458776e-02	1.089050e+00
1.999094e+14	4.440788e-02	1.082680e+00
1.999080e+14	4.422611e-02	1.076309e+00
1.999067e+14	4.404247e-02	1.069938e+00
1.999054e+14	4.385696e-02	1.063567e+00
1.999040e+14	4.366959e-02	1.057197e+00
1.999027e+14	4.348037e-02	1.050827e+00
1.999014e+14	4.328930e-02	1.044456e+00
1.999000e+14	4.309639e-02	1.038086e+00
1.998987e+14	4.290165e-02	1.031716e+00
1.998974e+14	4.270508e-02	1.025346e+00
1.998960e+14	4.250670e-02	1.018976e+00
1.998947e+14	4.230650e-02	1.012607e+00
1.998934e+14	4.210450e-02	1.006237e+00
1.998920e+14	4.190071e-02	9.998678e-01
1.998907e+14	4.169512e-02	9.934986e-01
1.998894e+14	4.148775e-02	9.871294e-01
1.998881e+14	4.127861e-02	9.807605e-01
1.998867e+14	4.106770e-02	9.743916e-01
1.998854e+14	4.085503e-02	9.680229e-01
1.998841e+14	4.064061e-02	9.616544e-01
1.998827e+14	4.042445e-02	9.552861e-01
1.998814e+14	4.020655e-02	9.489179e-01
