1.998920e+14	5.008610e-02	1.306720e+00
1.998907e+14	5.001219e-02	1.302351e+00
1.998894e+14	4.993729e-02	1.297982e+00
1.998881e+14	4.986142e-02	1.293613e+00
1.998867e+14	4.978457e-02	1.289243e+00
1.998854e+14	4.970673e-02	1.284874e+00
1.998841e+14	4.962792e-02	1.280505e+00
1.998827e+14	4.954813e-02	1.276136e+00
1.998814e+14	4.946737e-02	1.271767e+00
1.998801e+14	4.938563e-02	1.267398e+00
1.998787e+14	4.930291e-02	1.263030e+00
1.998774e+14	4.921923e-02	1.258661e+00
1.998761e+14	4.913457e-02	1.254292e+00
1.998747e+14	4.904894e-02	1.249923e+00
1.998734e+14	4.896234e-02	1.245555e+00
1.998721e+14	4.887478e-02	1.241186e+00
1.998707e+14	4.878625e-02	1.236817e+00
1.998694e+14	4.869675e-02	1.232449e+00
1.998681e+14	4.860629e-02	1.228080e+00
1.998667e+14	4.851486e-02	1.223712e+00
1.998654e+14	4.842248e-02	1.219343e+00
1.998641e+14	4.832913e-02	1.214975e+00
1.998627e+14	4.823483e-02	1.210607e+00
1.998614e+14	4.813956e-02	1.206239e+00
1.998601e+14	4.804335e-02	1.201870e+00
1.998588e+14	4.794617e-02	1.197502e+00
1.998574e+14	4.784805e-02	1.193134e+00
1.998561e+14	4.774897e-02	1.188766e+00
1.998548e+14	4.764894e-02	1.184398e+00
1.998534e+14	4.754796e-02	1.180030e+00
1.998521e+14	4.744604e-02	1.175662e+00
1.998508e+14	4.734316e-02	1.171295e+00
1.998494e+14	4.723935e-02	1.166927e+00
1.998481e+14	4.713459e-02	1.162559e+00
1.998468e+14	4.702889e-02	1.158191e+00
1.998454e+14	4.692225e-02	1.153824e+00
1.998441e+14	4.681468e-02	1.149456e+00
1.998428e+14	4.670616e-02	1.145089e+00
1.998414e+14	4.659672e-02	1.140721e+00
1.998401e+14	4.648633e-02	1.136354e+00
1.998388e+14	4.637502e-02	1.131987e+00
1.998374e+14	4.626278e-02	1.127619e+00
1.998361e+14	4.614961e-02	1.123252e+00
1.998348e+14	4.603551e-02	1.118885e+00
1.998335e+14	4.592049e-02	1.114518e+00
1.998321e+14	4.580455e-02	1.110151e+00
1.998308e+14	4.568768e-02	1.105784e+00
1.998295e+14	4.556990e-02	1.101417e+00
1.998281e+14	4.545120e-02	1.097050e+00
1.998268e+14	4.533158e-02	1.092683e+00
1.998255e+14	4.521105e-02	1.088316e+00
1.998241e+14	4.508961e-02	1.083950e+00
1.998228e+14	4.496725e-02	1.079583e+00
1.998215e+14	4.484399e-02	1.075216e+00
1.998201e+14	4.471983e-02	1.070850e+00
1.998188e+14	4.459476e-02	1.066483e+00
1.998175e+14	4.446878e-02	1.062117e+00
1.998162e+14	4.434191e-02	1.057751e+00
1.998148e+14	4.421414e-02	1.053384e+00
1.998135e+14	4.408547e-02	1.049018e+00
1.998122e+14	4.395591e-02	1.044652e+00
1.998108e+14	4.382546e-02	1.040286e+00
1.998095e+14	4.369411e-02	1.035920e+00
1.998082e+14	4.356188e-02	1.031554e+00
1.998068e+14	4.342877e-02	1.027188e+00
1.998055e+14	4.329477e-02	1.022823e+00
1.998042e+14	4.315988e-02	1.018457e+00
1.998028e+14	4.302412e-02	1.014091e+00
1.998015e+14	4.288748e-02	1.009726e+00
1.998002e+14	4.274997e-02	1.005360e+00
1.997988e+14	4.261158e-02	1.000995e+00
1.997975e+14	4.247233e-02	9.966295e-01
1.997962e+14	4.233220e-02	9.922642e-01
1.997949e+14	4.219121e-02	9.878990e-01
1.997935e+14	4.204936e-02	9.835340e-01
1.997922e+14	4.190664e-02	9.791690e-01
1.997909e+14	4.176306e-02	9.748040e-01
1.997895e+14	4.161863e-02	9.704392e-01
1.997882e+14	4.147334e-02	9.660745e-01
1.997869e+14	4.132720e-02	9.617098e-01
1.997855e+14	4.118022e-02	9.573452e-01
1.997842e+14	4.103238e-02	9.529807e-01
1.997829e+14	4.088370e-02	9.486163e-01
1.997816e+14	4.073418e-02	9.442520e-01
1.997802e+14	4.058381e-02	9.398878e-01
1.997789e+14	4.043261e-02	9.355237e-01
1.997776e+14	4.028058e-02	9.311597e-01
1.997762e+14	4.012771e-02	9.267958e-01
1.997749e+14	3.997401e-02	9.224320e-01
1.997736e+14	3.981948e-02	9.180683e-01
1.997722e+14	3.966413e-02	9.137046e-01
1.997709e+14	3.950796e-02	9.093411e-01
1.997696e+14	3.935096e-02	9.049777e-01
1.997682e+14	3.919315e-02	9.006144e-01
1.997669e+14	3.903453e-02	8.962513e-01
1.997656e+14	3.887509e-02	8.918882e-01
1.997643e+14	3.871485e-02	8.875252e-01
1.997629e+14	3.855379e-02	8.831624e-01
1.997616e+14	3.839194e-02	8.787997e-01
1.997603e+14	3.822928e-02	8.744370e-01
1.997589e+14	3.806582e-02	8.700746e-01
1.997576e+14	3.790157e-02	8.657122e-01
1.997563e+14	3.773652e-02	8.613500e-01
1.997549e+14	3.757069e-02	8.569879e-01
1.997536e+14	3.740407e-02	8.526259e-01
1.997523e+14	3.723666e-02	8.482641e-01
1.997510e+14	3.706847e-02	8.439023e-01
1.997496e+14	3.689950e-02	8.395408e-01
1.997483e+14	3.672976e-02	8.351794e-01
1.997470e+14	3.655924e-02	8.308181e-01
1.997456e+14	3.638795e-02	8.264569e-01
1.997443e+14	3.621589e-02	8.220960e-01
1.997430e+14	3.604307e-02	8.177351e-01
1.997416e+14	3.586949e-02	8.133744e-01
1.997403e+14	3.569515e-02	8.090139e-01
1.997390e+14	3.552005e-02	8.046536e-01
1.997377e+14	3.534420e-02	8.002934e-01
1.997363e+14	3.516760e-02	7.959334e-01
1.997350e+14	3.499026e-02	7.915735e-01
1.997337e+14	3.481217e-02	7.872138e-01
1.997323e+14	3.463334e-02	7.828543e-01
1.997310e+14	3.445377e-02	7.784950e-01
1.997297e+14	3.427347e-02	7.741359e-01
1.997283e+14	3.409243e-02	7.697769e-01
1.997270e+14	3.391067e-02	7.654182e-01
1.997257e+14	3.372818e-02	7.610596e-01
1.997244e+14	3.354497e-02	7.567013e-01
1.997230e+14	3.336104e-02	7.523431e-01
1.997217e+14	3.317639e-02	7.479852e-01
1.997204e+14	3.299104e-02	7.436274e-01
1.997190e+14	3.280497e-02	7.392699e-01
1.997177e+14	3.261819e-02	7.349127e-01
1.997164e+14	3.243072e-02	7.305556e-01
1.997150e+14	3.224254e-02	7.261988e-01
1.997137e+14	3.205367e-02	7.218422e-01
1.997124e+14	3.186410e-02	7.174859e-01
1.997111e+14	3.167384e-02	7.131298e-01
1.997097e+14	3.148290e-02	7.087740e-01
1.997084e+14	3.129127e-02	7.044184e-01
1.997071e+14	3.109896e-02	7.000631e-01
1.997057e+14	3.090598e-02	6.957081e-01
1.997044e+14	3.071232e-02	6.913533e-01
1.997031e+14	3.051799e-02	6.869988e-01
1.997017e+14	3.032300e-02	6.826447e-01
1.997004e+14	3.012734e-02	6.782908e-01
1.996991e+14	2.993102e-02	6.739372e-01
1.996978e+14	2.973405e-02	6.695840e-01
1.996964e+14	2.953642e-02	6.652311e-01
1.996951e+14	2.933814e-02	6.608785e-01
1.996938e+14	2.913922e-02	6.565262e-01
1.996924e+14	2.893966e-02	6.521743e-01
1.996911e+14	2.873945e-02	6.478227e-01
1.996898e+14	2.853861e-02	6.434715e-01
1.996885e+14	2.833714e-02	6.391207e-01
1.996871e+14	2.813504e-02	6.347703e-01
1.996858e+14	2.793231e-02	6.304202e-01
1.996845e+14	2.772896e-02	6.260706e-01
1.996831e+14	2.752500e-02	6.217213e-01
1.996818e+14	2.732042e-02	6.173725e-01
1.996805e+14	2.711523e-02	6.130241e-01
1.996792e+14	2.690943e-02	6.086762e-01
1.996778e+14	2.670303e-02	6.043287e-01
1.996765e+14	2.649603e-02	5.999817e-01
1.996752e+14	2.628843e-02	5.956352e-01
1.996738e+14	2.608024e-02	5.912892e-01
1.996725e+14	2.587146e-02	5.869436e-01
1.996712e+14	2.566210e-02	5.825986e-01
1.996698e+14	2.545215e-02	5.782542e-01
1.996685e+14	2.524163e-02	5.739103e-01
1.996672e+14	2.503054e-02	5.695669e-01
1.996659e+14	2.481887e-02	5.652242e-01
1.996645e+14	2.460664e-02	5.608820e-01
1.996632e+14	2.439384e-02	5.565405e-01
1.996619e+14	2.418049e-02	5.521996e-01
1.996605e+14	2.396658e-02	5.478593e-01
1.996592e+14	2.375212e-02	5.435198e-01
1.996579e+14	2.353711e-02	5.391809e-01
1.996566e+14	2.332156e-02	5.348428e-01
1.996552e+14	2.310546e-02	5.305054e-01
1.996539e+14	2.288884e-02	5.261687e-01
1.996526e+14	2.267168e-02	5.218329e-01
1.996512e+14	2.245399e-02	5.174978e-01
1.996499e+14	2.223578e-02	5.131636e-01
1.996486e+14	2.201705e-02	5.088303e-01
1.996473e+14	2.179780e-02	5.044979e-01
1.996459e+14	2.157804e-02	5.001664e-01
1.996446e+14	2.135777e-02	4.958358e-01
1.996433e+14	2.113699e-02	4.915062e-01
1.996419e+14	2.091572e-02	4.871777e-01
1.996406e+14	2.069395e-02	4.828502e-01
1.996393e+14	2.047169e-02	4.785238e-01
1.996380e+14	2.024893e-02	4.741985e-01
1.996366e+14	2.002570e-02	4.698744e-01
1.996353e+14	1.980198e-02	4.655515e-01
1.996340e+14	1.957778e-02	4.612299e-01
1.996326e+14	1.935312e-02	4.569096e-01
1.996313e+14	1.912798e-02	4.525907e-01
1.996300e+14	1.890238e-02	4.482731e-01
1.996287e+14	1.867632e-02	4.439570e-01
1.996273e+14	1.844981e-02	4.396425e-01
1.996260e+14	1.822284e-02	4.353295e-01
1.996247e+14	1.799542e-02	4.310181e-01
1.996233e+14	1.776756e-02	4.267085e-01
1.996220e+14	1.753926e-02	4.224007e-01
1.996207e+14	1.731053e-02	4.180947e-01
1.996194e+14	1.708136e-02	4.137906e-01
1.996180e+14	1.685177e-02	4.094885e-01
1.996167e+14	1.662175e-02	4.051886e-01
1.996154e+14	1.639131e-02	4.008908e-01
1.996140e+14	1.616046e-02	3.965954e-01
1.996127e+14	1.592920e-02	3.923023e-01
1.996114e+14	1.569753e-02	3.880117e-01
1.996101e+14	1.546546e-02	3.837238e-01
1.996087e+14	1.523299e-02	3.794386e-01
1.996074e+14	1.500013e-02	3.751563e-01
1.996061e+14	1.476688e-02	3.708770e-01
1.996047e+14	1.453325e-02	3.666009e-01
1.996034e+14	1.429923e-02	3.623281e-01
1.996021e+14	1.406484e-02	3.580589e-01
1.996008e+14	1.383007e-02	3.537933e-01
1.995994e+14	1.359494e-02	3.495316e-01
1.995981e+14	1.335944e-02	3.452740e-01
1.995968e+14	1.312359e-02	3.410208e-01
1.995954e+14	1.288738e-02	3.367721e-01
1.995941e+14	1.265081e-02	3.325283e-01
1.995928e+14	1.241391e-02	3.282896e-01
1.995915e+14	1.217666e-02	3.240563e-01
1.995901e+14	1.193907e-02	3.198288e-01
1.995888e+14	1.170115e-02	3.156074e-01
1.995875e+14	1.146290e-02	3.113925e-01
1.995861e+14	1.122433e-02	3.071846e-01
1.995848e+14	1.098543e-02	3.029840e-01
1.995835e+14	1.074622e-02	2.987914e-01
1.995822e+14	1.050670e-02	2.946072e-01
1.995808e+14	1.026688e-02	2.904321e-01
1.995795e+14	1.002675e-02	2.862667e-01
1.995782e+14	9.786321e-03	2.821117e-01
1.995769e+14	9.545601e-03	2.779681e-01
1.995755e+14	9.304592e-03	2.738365e-01
1.995742e+14	9.063300e-03	2.697181e-01
1.995729e+14	8.821727e-03	2.656139e-01
1.995715e+14	8.579879e-03	2.615252e-01
1.995702e+14	8.337760e-03	2.574533e-01
1.995689e+14	8.095375e-03	2.533997e-01
1.995676e+14	7.852729e-03	2.493662e-01
1.995662e+14	7.609825e-03	2.453547e-01
1.995649e+14	7.366670e-03	2.413674e-01
1.995636e+14	7.123266e-03	2.374069e-01
1.995622e+14	6.879619e-03	2.334759e-01
1.995609e+14	6.635734e-03	2.295778e-01
1.995596e+14	6.391615e-03	2.257165e-01
1.995583e+14	6.147267e-03	2.218962e-01
1.995569e+14	5.902694e-03	2.181222e-01
1.995556e+14	5.657902e-03	2.144006e-01
1.995543e+14	5.412896e-03	2.107384e-01
1.995530e+14	5.167680e-03	2.071443e-01
1.995516e+14	4.922259e-03	2.036284e-01
1.995503e+14	4.676639e-03	2.002032e-01
1.995490e+14	4.430825e-03	1.968839e-01
1.995476e+14	4.184821e-03	1.936891e-01
1.995463e+14	3.938635e-03	1.906425e-01
1.995450e+14	3.692271e-03	1.877738e-01
1.995437e+14	3.445736e-03	1.851214e-01
1.995423e+14	3.199037e-03	1.827354e-01
1.995410e+14	2.952182e-03	1.806831e-01
1.995397e+14	2.705179e-03	1.790559e-01
1.995384e+14	2.458038e-03	1.779827e-01
1.995370e+14	2.210772e-03	1.776496e-01
1.995357e+14	1.963399e-03	1.783369e-01
1.995344e+14	1.715943e-03	1.804870e-01
1.995330e+14	1.468441e-03	1.848403e-01
1.995317e+14	1.220958e-03	1.927376e-01
1.995304e+14	9.736174e-04	2.068807e-01
1.995291e+14	7.267095e-04	2.336352e-01
1.995277e+14	4.811052e-04	2.923163e-01
1.995264e+14	2.412170e-04	4.790277e-01
1.995251e+14	9.195768e-05	1.936735e+00
1.995238e+14	2.871303e-04	2.921422e+00
1.995224e+14	5.294424e-04	3.062746e+00
1.995211e+14	7.760179e-04	3.112140e+00
1.995198e+14	1.023851e-03	3.135573e+00
1.995184e+14	1.272258e-03	-3.135020e+00
1.995171e+14	1.520999e-03	-3.127967e+00
1.995158e+14	1.769966e-03	-3.124125e+00
1.995145e+14	2.019100e-03	-3.122306e+00
1.995131e+14	2.268369e-03	-3.121846e+00
1.995118e+14	2.517748e-03	-3.122341e+00
1.995105e+14	2.767223e-03	-3.123534e+00
1.995092e+14	3.016780e-03	-3.125252e+00
1.995078e+14	3.266409e-03	-3.127375e+00
1.995065e+14	3.516103e-03	-3.129816e+00
1.995052e+14	3.765853e-03	-3.132513e+00
1.995039e+14	4.015652e-03	-3.135418e+00
1.995025e+14	4.265495e-03	-3.138494e+00
1.995012e+14	4.515376e-03	3.141472e+00
1.994999e+14	4.765287e-03	3.138133e+00
1.994985e+14	5.015225e-03	3.134690e+00
1.994972e+14	5.265184e-03	3.131160e+00
1.994959e+14	5.515158e-03	3.127554e+00
1.994946e+14	5.765142e-03	3.123882e+00
1.994932e+14	6.015131e-03	3.120152e+00
1.994919e+14	6.265120e-03	3.116371e+00
1.994906e+14	6.515105e-03	3.112544e+00
1.994893e+14	6.765079e-03	3.108678e+00
1.994879e+14	7.015039e-03	3.104776e+00
1.994866e+14	7.264979e-03	3.100842e+00
1.994853e+14	7.514894e-03	3.096878e+00
1.994839e+14	7.764779e-03	3.092889e+00
1.994826e+14	8.014631e-03	3.088876e+00
1.994813e+14	8.264442e-03	3.084842e+00
1.994800e+14	8.514210e-03	3.080788e+00
1.994786e+14	8.763929e-03	3.076716e+00
1.994773e+14	9.013594e-03	3.072627e+00
1.994760e+14	9.263201e-03	3.068523e+00
1.994747e+14	9.512744e-03	3.064406e+00
1.994733e+14	9.762219e-03	3.060276e+00
1.994720e+14	1.001162e-02	3.056133e+00
1.994707e+14	1.026095e-02	3.051980e+00
1.994694e+14	1.051019e-02	3.047817e+00
1.994680e+14	1.075934e-02	3.043644e+00
1.994667e+14	1.100840e-02	3.039462e+00
1.994654e+14	1.125737e-02	3.035272e+00
1.994641e+14	1.150623e-02	3.031075e+00
1.994627e+14	1.175499e-02	3.026870e+00
1.994614e+14	1.200363e-02	3.022658e+00
1.994601e+14	1.225216e-02	3.018440e+00
1.994587e+14	1.250057e-02	3.014216e+00
1.994574e+14	1.274886e-02	3.009987e+00
1.994561e+14	1.299701e-02	3.005752e+00
1.994548e+14	1.324503e-02	3.001512e+00
1.994534e+14	1.349290e-02	2.997268e+00
1.994521e+14	1.374064e-02	2.993019e+00
1.994508e+14	1.398822e-02	2.988766e+00
1.994495e+14	1.423565e-02	2.984509e+00
1.994481e+14	1.448292e-02	2.980248e+00
1.994468e+14	1.473002e-02	2.975983e+00
1.994455e+14	1.497696e-02	2.971716e+00
1.994442e+14	1.522373e-02	2.967445e+00
1.994428e+14	1.547031e-02	2.963171e+00
1.994415e+14	1.571672e-02	2.958894e+00
1.994402e+14	1.596293e-02	2.954614e+00
1.994389e+14	1.620896e-02	2.950332e+00
1.994375e+14	1.645478e-02	2.946047e+00
1.994362e+14	1.670041e-02	2.941760e+00
1.994349e+14	1.694583e-02	2.937471e+00
1.994336e+14	1.719104e-02	2.933179e+00
1.994322e+14	1.743603e-02	2.928885e+00
1.994309e+14	1.768080e-02	2.924590e+00
1.994296e+14	1.792534e-02	2.920292e+00
1.994282e+14	1.816966e-02	2.915993e+00
1.994269e+14	1.841374e-02	2.911692e+00
1.994256e+14	1.865758e-02	2.907389e+00
1.994243e+14	1.890118e-02	2.903084e+00
1.994229e+14	1.914452e-02	2.898779e+00
1.994216e+14	1.938762e-02	2.894471e+00
1.994203e+14	1.963045e-02	2.890162e+00
1.994190e+14	1.987303e-02	2.885852e+00
1.994176e+14	2.011533e-02	2.881541e+00
1.994163e+14	2.035736e-02	2.877228e+00
1.994150e+14	2.059912e-02	2.872914e+00
1.994137e+14	2.084059e-02	2.868599e+00
1.994123e+14	2.108178e-02	2.864283e+00
1.994110e+14	2.132267e-02	2.859966e+00
1.994097e+14	2.156327e-02	2.855648e+00
1.994084e+14	2.180357e-02	2.851328e+00
1.994070e+14	2.204356e-02	2.847008e+00
1.994057e+14	2.228325e-02	2.842687e+00
1.994044e+14	2.252261e-02	2.838365e+00
1.994031e+14	2.276166e-02	2.834042e+00
1.994017e+14	2.300039e-02	2.829719e+00
1.994004e+14	2.323879e-02	2.825394e+00
1.993991e+14	2.347685e-02	2.821069e+00
1.993978e+14	2.371458e-02	2.816743e+00
1.993964e+14	2.395196e-02	2.812417e+00
1.993951e+14	2.418900e-02	2.808090e+00
1.993938e+14	2.442568e-02	2.803762e+00
1.993925e+14	2.466201e-02	2.799433e+00
1.993911e+14	2.489798e-02	2.795104e+00
1.993898e+14	2.513359e-02	2.790774e+00
1.993885e+14	2.536882e-02	2.786444e+00
1.993872e+14	2.560368e-02	2.782113e+00
1.993858e+14	2.583815e-02	2.777781e+00
1.993845e+14	2.607225e-02	2.773450e+00
1.993832e+14	2.630596e-02	2.769117e+00
1.993819e+14	2.653927e-02	2.764784e+00
1.993805e+14	2.677219e-02	2.760451e+00
1.993792e+14	2.700470e-02	2.756117e+00
1.993779e+14	2.723681e-02	2.751783e+00
1.993766e+14	2.746850e-02	2.747448e+00
1.993752e+14	2.769978e-02	2.743113e+00
1.993739e+14	2.793065e-02	2.738778e+00
1.993726e+14	2.816108e-02	2.734442e+00
1.993713e+14	2.839109e-02	2.730106e+00
1.993699e+14	2.862066e-02	2.725769e+00
1.993686e+14	2.884979e-02	2.721432e+00
1.993673e+14	2.907849e-02	2.717095e+00
1.993660e+14	2.930673e-02	2.712758e+00
1.993646e+14	2.953452e-02	2.708420e+00
1.993633e+14	2.976186e-02	2.704082e+00
1.993620e+14	2.998874e-02	2.699743e+00
1.993607e+14	3.021515e-02	2.695405e+00
1.993593e+14	3.044109e-02	2.691066e+00
1.993580e+14	3.066655e-02	2.686726e+00
1.993567e+14	3.089154e-02	2.682387e+00
1.993554e+14	3.111605e-02	2.678047e+00
1.993540e+14	3.134007e-02	2.673707e+00
1.993527e+14	3.156359e-02	2.669367e+00
1.993514e+14	3.178663e-02	2.665027e+00
1.993501e+14	3.200916e-02	2.660687e+00
1.993487e+14	3.223118e-02	2.656346e+00
1.993474e+14	3.245270e-02	2.652005e+00
1.993461e+14	3.267370e-02	2.647664e+00
1.993448e+14	3.289418e-02	2.643323e+00
1.993434e+14	3.311415e-02	2.638981e+00
1.993421e+14	3.333358e-02	2.634640e+00
1.993408e+14	3.355249e-02	2.630298e+00
1.993395e+14	3.377085e-02	2.625956e+00
1.993381e+14	3.398868e-02	2.621614e+00
1.993368e+14	3.420597e-02	2.617272e+00
1.993355e+14	3.442271e-02	2.612929e+00
1.993342e+14	3.463889e-02	2.608587e+00
1.993328e+14	3.485452e-02	2.604244e+00
1.993315e+14	3.506958e-02	2.599902e+00
1.993302e+14	3.528408e-02	2.595559e+00
1.993289e+14	3.549802e-02	2.591216e+00
1.993275e+14	3.571137e-02	2.586873e+00
1.993262e+14	3.592415e-02	2.582530e+00
1.993249e+14	3.613635e-02	2.578186e+00
1.993236e+14	3.634796e-02	2.573843e+00
1.993222e+14	3.655898e-02	2.569500e+00
1.993209e+14	3.676940e-02	2.565156e+00
1.993196e+14	3.697923e-02	2.560813e+00
1.993183e+14	3.718845e-02	2.556469e+00
1.993169e+14	3.739706e-02	2.552126e+00
1.993156e+14	3.760507e-02	2.547782e+00
1.993143e+14	3.781245e-02	2.543438e+00
1.993130e+14	3.801922e-02	2.539094e+00
1.993116e+14	3.822536e-02	2.534750e+00
1.993103e+14	3.843088e-02	2.530406e+00
1.993090e+14	3.863576e-02	2.526062e+00
1.993077e+14	3.884001e-02	2.521718e+00
1.993063e+14	3.904361e-02	2.517374e+00
1.993050e+14	3.924657e-02	2.513030e+00
1.993037e+14	3.944888e-02	2.508686e+00
1.993024e+14	3.965054e-02	2.504342e+00
1.993010e+14	3.985155e-02	2.499997e+00
1.992997e+14	4.005189e-02	2.495653e+00
1.992984e+14	4.025157e-02	2.491309e+00
1.992971e+14	4.045058e-02	2.486965e+00
1.992958e+14	4.064891e-02	2.482620e+00
1.992944e+14	4.084657e-02	2.478276e+00
1.992931e+14	4.104355e-02	2.473932e+00
1.992918e+14	4.123984e-02	2.469587e+00
1.992905e+14	4.143545e-02	2.465243e+00
1.992891e+14	4.163036e-02	2.460898e+00
1.992878e+14	4.182458e-02	2.456554e+00
1.992865e+14	4.201809e-02	2.452210e+00
1.992852e+14	4.221091e-02	2.447865e+00
1.992838e+14	4.240301e-02	2.443521e+00
1.992825e+14	4.259440e-02	2.439177e+00
1.992812e+14	4.278508e-02	2.434832e+00
1.992799e+14	4.297503e-02	2.430488e+00
1.992785e+14	4.316427e-02	2.426144e+00
1.992772e+14	4.335277e-02	2.421799e+00
1.992759e+14	4.354054e-02	2.417455e+00
1.992746e+14	4.372758e-02	2.413111e+00
1.992732e+14	4.391388e-02	2.408766e+00
1.992719e+14	4.409944e-02	2.404422e+00
1.992706e+14	4.428425e-02	2.400078e+00
1.992693e+14	4.446831e-02	2.395734e+00
1.992679e+14	4.465162e-02	2.391389e+00
1.992666e+14	4.483417e-02	2.387045e+00
1.992653e+14	4.501596e-02	2.382701e+00
1.992640e+14	4.519698e-02	2.378357e+00
1.992627e+14	4.537724e-02	2.374013e+00
1.992613e+14	4.555672e-02	2.369669e+00
1.992600e+14	4.573543e-02	2.365325e+00
1.992587e+14	4.591335e-02	2.360981e+00
1.992574e+14	4.609050e-02	2.356637e+00
1.992560e+14	4.626685e-02	2.352293e+00
1.992547e+14	4.644242e-02	2.347949e+00
1.992534e+14	4.661719e-02	2.343606e+00
1.992521e+14	4.679117e-02	2.339262e+00
1.992507e+14	4.696434e-02	2.334918e+00
1.992494e+14	4.713671e-02	2.330574e+00
1.992481e+14	4.730827e-02	2.326231e+00
1.992468e+14	4.747902e-02	2.321887e+00
1.992454e+14	4.764895e-02	2.317544e+00
1.992441e+14	4.781806e-02	2.313200e+00
1.992428e+14	4.798636e-02	2.308857e+00
1.992415e+14	4.815382e-02	2.304513e+00
1.992402e+14	4.832046e-02	2.300170e+00
1.992388e+14	4.848626e-02	2.295827e+00
1.992375e+14	4.865123e-02	2.291483e+00
1.992362e+14	4.881536e-02	2.287140e+00
1.992349e+14	4.897865e-02	2.282797e+00
1.992335e+14	4.914109e-02	2.278454e+00
1.992322e+14	4.930268e-02	2.274111e+00
1.992309e+14	4.946342e-02	2.269768e+00
1.992296e+14	4.962330e-02	2.265425e+00
