("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00075
(10000,3)
2.000000e+14	4.947821e-02	1.300391e+00
1.999987e+14	4.936373e-02	1.294016e+00
1.999973e+14	4.924719e-02	1.287641e+00
1.999960e+14	4.912861e-02	1.281266e+00
1.999947e+14	4.900798e-02	1.274892e+00
1.999933e+14	4.888531e-02	1.268517e+00
1.999920e+14	4.876061e-02	1.262142e+00
1.999907e+14	4.863387e-02	1.255767e+00
1.999893e+14	4.850510e-02	1.249393e+00
1.999880e+14	4.837431e-02	1.243018e+00
1.999867e+14	4.824151e-02	1.236644e+00
1.999853e+14	4.810668e-02	1.230269e+00
1.999840e+14	4.796985e-02	1.223895e+00
1.999827e+14	4.783101e-02	1.217521e+00
1.999813e+14	4.769017e-02	1.211147e+00
1.999800e+14	4.754734e-02	1.204772e+00
1.999787e+14	4.740251e-02	1.198398e+00
1.999773e+14	4.725570e-02	1.192024e+00
1.999760e+14	4.710690e-02	1.185651e+00
1.999747e+14	4.695613e-02	1.179277e+00
1.999733e+14	4.680339e-02	1.172903e+00
1.999720e+14	4.664869e-02	1.166529e+00
1.999707e+14	4.649202e-02	1.160156e+00
1.999693e+14	4.633340e-02	1.153782e+00
1.999680e+14	4.617283e-02	1.147409e+00
1.999667e+14	4.601031e-02	1.141035e+00
1.999653e+14	4.584586e-02	1.134662e+00
1.999640e+14	4.567948e-02	1.128289e+00
1.999627e+14	4.551117e-02	1.121916e+00
1.999613e+14	4.534094e-02	1.115543e+00
1.999600e+14	4.516880e-02	1.109170e+00
1.999587e+14	4.499475e-02	1.102797e+00
1.999573e+14	4.481879e-02	1.096424e+00
1.999560e+14	4.464094e-02	1.090052e+00
1.999547e+14	4.446120e-02	1.083679e+00
1.999533e+14	4.427958e-02	1.077307e+00
1.999520e+14	4.409608e-02	1.070935e+00
1.999507e+14	4.391072e-02	1.064562e+00
1.999493e+14	4.372348e-02	1.058190e+00
1.999480e+14	4.353440e-02	1.051818e+00
1.999467e+14	4.334346e-02	1.045446e+00
1.999453e+14	4.315068e-02	1.039075e+00
1.999440e+14	4.295607e-02	1.032703e+00
1.999427e+14	4.275962e-02	1.026331e+00
1.999413e+14	4.256136e-02	1.019960e+00
1.999400e+14	4.236128e-02	1.013589e+00
1.999387e+14	4.215939e-02	1.007218e+00
1.999373e+14	4.195570e-02	1.000847e+00
1.999360e+14	4.175022e-02	9.944756e-01
1.999347e+14	4.154296e-02	9.881049e-01
1.999333e+14	4.133392e-02	9.817343e-01
1.999320e+14	4.112311e-02	9.753638e-01
1.999307e+14	4.091053e-02	9.689935e-01
1.999294e+14	4.069621e-02	9.626234e-01
1.999280e+14	4.048013e-02	9.562534e-01
1.999267e+14	4.026232e-02	9.498835e-01
1.999254e+14	4.004278e-02	9.435139e-01
1.999240e+14	3.982151e-02	9.371444e-01
1.999227e+14	3.959854e-02	9.307751e-01
1.999214e+14	3.937385e-02	9.244060e-01
1.999200e+14	3.914747e-02	9.180370e-01
1.999187e+14	3.891940e-02	9.116683e-01
1.999174e+14	3.868965e-02	9.052997e-01
1.999160e+14	3.845823e-02	8.989314e-01
1.999147e+14	3.822514e-02	8.925633e-01
1.999134e+14	3.799040e-02	8.861953e-01
1.999120e+14	3.775402e-02	8.798276e-01
1.999107e+14	3.751599e-02	8.734602e-01
1.999094e+14	3.727634e-02	8.670930e-01
1.999080e+14	3.703507e-02	8.607260e-01
