("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00072
(10000,3)
2.000000e+14	4.898346e-02	1.273429e+00
1.999987e+14	4.886031e-02	1.267054e+00
1.999973e+14	4.873513e-02	1.260679e+00
1.999960e+14	4.860791e-02	1.254304e+00
1.999947e+14	4.847867e-02	1.247930e+00
1.999933e+14	4.834740e-02	1.241555e+00
1.999920e+14	4.821412e-02	1.235180e+00
1.999907e+14	4.807882e-02	1.228806e+00
1.999893e+14	4.794151e-02	1.222431e+00
1.999880e+14	4.780220e-02	1.216057e+00
1.999867e+14	4.766088e-02	1.209682e+00
1.999853e+14	4.751758e-02	1.203308e+00
1.999840e+14	4.737228e-02	1.196934e+00
1.999827e+14	4.722499e-02	1.190560e+00
1.999813e+14	4.707573e-02	1.184186e+00
1.999800e+14	4.692449e-02	1.177812e+00
1.999787e+14	4.677128e-02	1.171438e+00
1.999773e+14	4.661611e-02	1.165064e+00
1.999760e+14	4.645898e-02	1.158690e+00
1.999747e+14	4.629989e-02	1.152316e+00
1.999733e+14	4.613886e-02	1.145943e+00
1.999720e+14	4.597588e-02	1.139569e+00
1.999707e+14	4.581097e-02	1.133196e+00
1.999693e+14	4.564412e-02	1.126822e+00
1.999680e+14	4.547535e-02	1.120449e+00
1.999667e+14	4.530467e-02	1.114076e+00
1.999653e+14	4.513206e-02	1.107703e+00
1.999640e+14	4.495756e-02	1.101330e+00
1.999627e+14	4.478115e-02	1.094957e+00
1.999613e+14	4.460284e-02	1.088584e+00
1.999600e+14	4.442265e-02	1.082211e+00
1.999587e+14	4.424058e-02	1.075839e+00
1.999573e+14	4.405663e-02	1.069466e+00
1.999560e+14	4.387082e-02	1.063094e+00
1.999547e+14	4.368314e-02	1.056722e+00
1.999533e+14	4.349360e-02	1.050349e+00
1.999520e+14	4.330222e-02	1.043977e+00
1.999507e+14	4.310900e-02	1.037605e+00
1.999493e+14	4.291394e-02	1.031234e+00
1.999480e+14	4.271706e-02	1.024862e+00
1.999467e+14	4.251835e-02	1.018490e+00
1.999453e+14	4.231783e-02	1.012119e+00
1.999440e+14	4.211551e-02	1.005748e+00
1.999427e+14	4.191139e-02	9.993764e-01
1.999413e+14	4.170547e-02	9.930053e-01
