("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00058
(10000,3)
2.000000e+14	4.596737e-02	1.138612e+00
1.999987e+14	4.580208e-02	1.132237e+00
1.999973e+14	4.563486e-02	1.125863e+00
1.999960e+14	4.546571e-02	1.119489e+00
1.999947e+14	4.529465e-02	1.113115e+00
1.999933e+14	4.512167e-02	1.106740e+00
1.999920e+14	4.494679e-02	1.100367e+00
1.999907e+14	4.477000e-02	1.093993e+00
1.999893e+14	4.459132e-02	1.087619e+00
1.999880e+14	4.441075e-02	1.081245e+00
1.999867e+14	4.422830e-02	1.074872e+00
1.999853e+14	4.404398e-02	1.068498e+00
1.999840e+14	4.385778e-02	1.062125e+00
1.999827e+14	4.366973e-02	1.055751e+00
1.999813e+14	4.347981e-02	1.049378e+00
1.999800e+14	4.328805e-02	1.043005e+00
1.999787e+14	4.309445e-02	1.036632e+00
1.999773e+14	4.289901e-02	1.030259e+00
1.999760e+14	4.270175e-02	1.023887e+00
1.999747e+14	4.250267e-02	1.017514e+00
1.999733e+14	4.230177e-02	1.011142e+00
1.999720e+14	4.209907e-02	1.004769e+00
1.999707e+14	4.189456e-02	9.983973e-01
1.999693e+14	4.168827e-02	9.920252e-01
1.999680e+14	4.148020e-02	9.856534e-01
1.999667e+14	4.127034e-02	9.792816e-01
1.999653e+14	4.105872e-02	9.729100e-01
1.999640e+14	4.084534e-02	9.665385e-01
1.999627e+14	4.063021e-02	9.601672e-01
1.999613e+14	4.041334e-02	9.537961e-01
1.999600e+14	4.019472e-02	9.474251e-01
1.999587e+14	3.997438e-02	9.410544e-01
1.999573e+14	3.975232e-02	9.346837e-01
1.999560e+14	3.952854e-02	9.283133e-01
1.999547e+14	3.930306e-02	9.219430e-01
1.999533e+14	3.907589e-02	9.155730e-01
1.999520e+14	3.884703e-02	9.092031e-01
1.999507e+14	3.861649e-02	9.028334e-01
1.999493e+14	3.838428e-02	8.964640e-01
1.999480e+14	3.815041e-02	8.900947e-01
1.999467e+14	3.791488e-02	8.837257e-01
1.999453e+14	3.767772e-02	8.773569e-01
1.999440e+14	3.743891e-02	8.709883e-01
1.999427e+14	3.719849e-02	8.646200e-01
1.999413e+14	3.695644e-02	8.582519e-01
1.999400e+14	3.671279e-02	8.518841e-01
1.999387e+14	3.646753e-02	8.455165e-01
1.999373e+14	3.622069e-02	8.391492e-01
1.999360e+14	3.597227e-02	8.327822e-01
1.999347e+14	3.572227e-02	8.264154e-01
1.999333e+14	3.547072e-02	8.200490e-01
1.999320e+14	3.521761e-02	8.136829e-01
1.999307e+14	3.496296e-02	8.073171e-01
1.999294e+14	3.470678e-02	8.009516e-01
1.999280e+14	3.444907e-02	7.945865e-01
1.999267e+14	3.418985e-02	7.882217e-01
1.999254e+14	3.392913e-02	7.818572e-01
1.999240e+14	3.366691e-02	7.754932e-01
1.999227e+14	3.340321e-02	7.691295e-01
1.999214e+14	3.313804e-02	7.627662e-01
1.999200e+14	3.287140e-02	7.564033e-01
1.999187e+14	3.260331e-02	7.500409e-01
1.999174e+14	3.233377e-02	7.436789e-01
1.999160e+14	3.206280e-02	7.373173e-01
1.999147e+14	3.179041e-02	7.309562e-01
1.999134e+14	3.151661e-02	7.245956e-01
1.999120e+14	3.124140e-02	7.182355e-01
1.999107e+14	3.096481e-02	7.118759e-01
1.999094e+14	3.068683e-02	7.055168e-01
1.999080e+14	3.040748e-02	6.991583e-01
1.999067e+14	3.012677e-02	6.928004e-01
1.999054e+14	2.984472e-02	6.864431e-01
1.999040e+14	2.956133e-02	6.800864e-01
1.999027e+14	2.927661e-02	6.737303e-01
1.999014e+14	2.899057e-02	6.673749e-01
1.999000e+14	2.870323e-02	6.610202e-01
1.998987e+14	2.841460e-02	6.546662e-01
1.998974e+14	2.812468e-02	6.483130e-01
1.998960e+14	2.783349e-02	6.419605e-01
1.998947e+14	2.754104e-02	6.356088e-01
1.998934e+14	2.724735e-02	6.292579e-01
1.998920e+14	2.695241e-02	6.229079e-01
1.998907e+14	2.665625e-02	6.165589e-01
1.998894e+14	2.635888e-02	6.102107e-01
1.998881e+14	2.606030e-02	6.038635e-01
1.998867e+14	2.576053e-02	5.975173e-01
1.998854e+14	2.545958e-02	5.911722e-01
1.998841e+14	2.515746e-02	5.848282e-01
1.998827e+14	2.485419e-02	5.784853e-01
1.998814e+14	2.454977e-02	5.721436e-01
1.998801e+14	2.424422e-02	5.658032e-01
