1.997802e+14	3.483562e-02	7.879230e-01
1.997789e+14	3.465691e-02	7.835626e-01
1.997776e+14	3.447745e-02	7.792024e-01
1.997762e+14	3.429726e-02	7.748424e-01
1.997749e+14	3.411634e-02	7.704825e-01
1.997736e+14	3.393469e-02	7.661229e-01
1.997722e+14	3.375232e-02	7.617635e-01
1.997709e+14	3.356922e-02	7.574042e-01
1.997696e+14	3.338540e-02	7.530452e-01
1.997682e+14	3.320086e-02	7.486863e-01
1.997669e+14	3.301561e-02	7.443277e-01
1.997656e+14	3.282965e-02	7.399693e-01
1.997643e+14	3.264299e-02	7.356111e-01
1.997629e+14	3.245562e-02	7.312532e-01
1.997616e+14	3.226755e-02	7.268955e-01
1.997603e+14	3.207878e-02	7.225380e-01
1.997589e+14	3.188932e-02	7.181808e-01
1.997576e+14	3.169916e-02	7.138238e-01
1.997563e+14	3.150832e-02	7.094671e-01
1.997549e+14	3.131680e-02	7.051106e-01
1.997536e+14	3.112459e-02	7.007544e-01
1.997523e+14	3.093171e-02	6.963985e-01
1.997510e+14	3.073815e-02	6.920428e-01
1.997496e+14	3.054393e-02	6.876875e-01
1.997483e+14	3.034903e-02	6.833324e-01
1.997470e+14	3.015347e-02	6.789776e-01
1.997456e+14	2.995725e-02	6.746231e-01
1.997443e+14	2.976038e-02	6.702690e-01
1.997430e+14	2.956285e-02	6.659151e-01
1.997416e+14	2.936467e-02	6.615616e-01
1.997403e+14	2.916584e-02	6.572085e-01
1.997390e+14	2.896637e-02	6.528556e-01
1.997377e+14	2.876626e-02	6.485032e-01
1.997363e+14	2.856551e-02	6.441511e-01
1.997350e+14	2.836413e-02	6.397993e-01
1.997337e+14	2.816212e-02	6.354479e-01
1.997323e+14	2.795949e-02	6.310970e-01
1.997310e+14	2.775623e-02	6.267464e-01
1.997297e+14	2.755235e-02	6.223963e-01
1.997283e+14	2.734786e-02	6.180465e-01
1.997270e+14	2.714276e-02	6.136972e-01
1.997257e+14	2.693705e-02	6.093483e-01
1.997244e+14	2.673074e-02	6.049999e-01
1.997230e+14	2.652382e-02	6.006520e-01
1.997217e+14	2.631631e-02	5.963045e-01
1.997204e+14	2.610821e-02	5.919576e-01
1.997190e+14	2.589951e-02	5.876111e-01
1.997177e+14	2.569023e-02	5.832652e-01
1.997164e+14	2.548037e-02	5.789198e-01
1.997150e+14	2.526993e-02	5.745749e-01
1.997137e+14	2.505892e-02	5.702306e-01
1.997124e+14	2.484733e-02	5.658869e-01
1.997111e+14	2.463518e-02	5.615438e-01
1.997097e+14	2.442246e-02	5.572014e-01
1.997084e+14	2.420918e-02	5.528595e-01
1.997071e+14	2.399535e-02	5.485183e-01
1.997057e+14	2.378097e-02	5.441778e-01
1.997044e+14	2.356604e-02	5.398380e-01
1.997031e+14	2.335056e-02	5.354988e-01
1.997017e+14	2.313455e-02	5.311605e-01
1.997004e+14	2.291799e-02	5.268229e-01
1.996991e+14	2.270091e-02	5.224860e-01
1.996978e+14	2.248329e-02	5.181500e-01
1.996964e+14	2.226515e-02	5.138148e-01
1.996951e+14	2.204649e-02	5.094805e-01
1.996938e+14	2.182732e-02	5.051471e-01
1.996924e+14	2.160762e-02	5.008146e-01
1.996911e+14	2.138742e-02	4.964830e-01
1.996898e+14	2.116672e-02	4.921524e-01
1.996885e+14	2.094551e-02	4.878229e-01
1.996871e+14	2.072381e-02	4.834943e-01
1.996858e+14	2.050161e-02	4.791669e-01
1.996845e+14	2.027892e-02	4.748406e-01
1.996831e+14	2.005575e-02	4.705155e-01
1.996818e+14	1.983210e-02	4.661916e-01
1.996805e+14	1.960797e-02	4.618689e-01
1.996792e+14	1.938337e-02	4.575476e-01
1.996778e+14	1.915829e-02	4.532275e-01
1.996765e+14	1.893275e-02	4.489089e-01
1.996752e+14	1.870676e-02	4.445918e-01
1.996738e+14	1.848030e-02	4.402761e-01
1.996725e+14	1.825339e-02	4.359621e-01
1.996712e+14	1.802603e-02	4.316496e-01
1.996698e+14	1.779823e-02	4.273389e-01
1.996685e+14	1.756999e-02	4.230299e-01
1.996672e+14	1.734131e-02	4.187228e-01
1.996659e+14	1.711220e-02	4.144175e-01
1.996645e+14	1.688266e-02	4.101143e-01
1.996632e+14	1.665270e-02	4.058132e-01
1.996619e+14	1.642232e-02	4.015143e-01
1.996605e+14	1.619152e-02	3.972176e-01
1.996592e+14	1.596031e-02	3.929233e-01
1.996579e+14	1.572869e-02	3.886315e-01
1.996566e+14	1.549667e-02	3.843424e-01
1.996552e+14	1.526426e-02	3.800559e-01
1.996539e+14	1.503144e-02	3.757723e-01
1.996526e+14	1.479824e-02	3.714917e-01
1.996512e+14	1.456466e-02	3.672143e-01
1.996499e+14	1.433069e-02	3.629402e-01
1.996486e+14	1.409634e-02	3.586695e-01
1.996473e+14	1.386162e-02	3.544026e-01
1.996459e+14	1.362653e-02	3.501395e-01
1.996446e+14	1.339108e-02	3.458804e-01
1.996433e+14	1.315527e-02	3.416257e-01
1.996419e+14	1.291910e-02	3.373755e-01
1.996406e+14	1.268258e-02	3.331301e-01
1.996393e+14	1.244572e-02	3.288898e-01
1.996380e+14	1.220851e-02	3.246549e-01
1.996366e+14	1.197096e-02	3.204257e-01
1.996353e+14	1.173308e-02	3.162025e-01
1.996340e+14	1.149487e-02	3.119858e-01
1.996326e+14	1.125633e-02	3.077760e-01
1.996313e+14	1.101748e-02	3.035736e-01
1.996300e+14	1.077831e-02	2.993789e-01
1.996287e+14	1.053882e-02	2.951926e-01
1.996273e+14	1.029903e-02	2.910154e-01
1.996260e+14	1.005894e-02	2.868477e-01
1.996247e+14	9.818545e-03	2.826904e-01
1.996233e+14	9.577859e-03	2.785442e-01
1.996220e+14	9.336883e-03	2.744100e-01
1.996207e+14	9.095622e-03	2.702889e-01
1.996194e+14	8.854080e-03	2.661818e-01
1.996180e+14	8.612263e-03	2.620900e-01
1.996167e+14	8.370174e-03	2.580148e-01
1.996154e+14	8.127819e-03	2.539577e-01
1.996140e+14	7.885201e-03	2.499204e-01
1.996127e+14	7.642325e-03	2.459049e-01
1.996114e+14	7.399197e-03	2.419132e-01
1.996101e+14	7.155820e-03	2.379480e-01
1.996087e+14	6.912199e-03	2.340119e-01
1.996074e+14	6.668338e-03	2.301082e-01
1.996061e+14	6.424244e-03	2.262407e-01
1.996047e+14	6.179919e-03	2.224136e-01
1.996034e+14	5.935370e-03	2.186321e-01
1.996021e+14	5.690600e-03	2.149020e-01
1.996008e+14	5.445615e-03	2.112304e-01
1.995994e+14	5.200420e-03	2.076255e-01
1.995981e+14	4.955019e-03	2.040974e-01
1.995968e+14	4.709419e-03	2.006581e-01
1.995954e+14	4.463623e-03	1.973225e-01
1.995941e+14	4.217637e-03	1.941087e-01
1.995928e+14	3.971467e-03	1.910395e-01
1.995915e+14	3.725120e-03	1.881438e-01
1.995901e+14	3.478600e-03	1.854585e-01
1.995888e+14	3.231915e-03	1.830321e-01
1.995875e+14	2.985073e-03	1.809291e-01
1.995861e+14	2.738081e-03	1.792372e-01
1.995848e+14	2.490951e-03	1.780791e-01
1.995835e+14	2.243693e-03	1.776317e-01
1.995822e+14	1.996326e-03	1.781599e-01
1.995808e+14	1.748871e-03	1.800783e-01
1.995795e+14	1.501364e-03	1.840755e-01
1.995782e+14	1.253865e-03	1.913834e-01
1.995769e+14	1.006487e-03	2.044442e-01
1.995755e+14	7.594839e-04	2.288703e-01
1.995742e+14	5.135928e-04	2.809845e-01
1.995729e+14	2.721955e-04	4.348735e-01
1.995715e+14	8.907727e-05	1.571631e+00
1.995702e+14	2.558942e-04	2.882218e+00
1.995689e+14	4.968839e-04	3.052240e+00
1.995676e+14	7.431842e-04	3.107672e+00
1.995662e+14	9.909151e-04	3.133287e+00
1.995649e+14	1.239273e-03	-3.136282e+00
1.995636e+14	1.487986e-03	-3.128671e+00
1.995622e+14	1.736935e-03	-3.124490e+00
1.995609e+14	1.986058e-03	-3.122452e+00
1.995596e+14	2.235318e-03	-3.121841e+00
1.995583e+14	2.484692e-03	-3.122229e+00
1.995569e+14	2.734162e-03	-3.123343e+00
1.995556e+14	2.983717e-03	-3.125001e+00
1.995543e+14	3.233345e-03	-3.127077e+00
1.995530e+14	3.483039e-03	-3.129482e+00
1.995516e+14	3.732790e-03	-3.132149e+00
1.995503e+14	3.982591e-03	-3.135030e+00
1.995490e+14	4.232436e-03	-3.138087e+00
1.995476e+14	4.482320e-03	-3.141290e+00
1.995463e+14	4.732236e-03	3.138570e+00
1.995450e+14	4.982178e-03	3.135139e+00
1.995437e+14	5.232142e-03	3.131619e+00
1.995423e+14	5.482122e-03	3.128021e+00
1.995410e+14	5.732113e-03	3.124356e+00
1.995397e+14	5.982110e-03	3.120632e+00
1.995384e+14	6.232107e-03	3.116856e+00
1.995370e+14	6.482100e-03	3.113034e+00
1.995357e+14	6.732084e-03	3.109172e+00
1.995344e+14	6.982054e-03	3.105273e+00
1.995330e+14	7.232004e-03	3.101342e+00
1.995317e+14	7.481930e-03	3.097382e+00
1.995304e+14	7.731828e-03	3.093395e+00
1.995291e+14	7.981691e-03	3.089384e+00
1.995277e+14	8.231516e-03	3.085351e+00
1.995264e+14	8.481298e-03	3.081298e+00
1.995251e+14	8.731031e-03	3.077228e+00
1.995238e+14	8.980711e-03	3.073140e+00
1.995224e+14	9.230333e-03	3.069038e+00
1.995211e+14	9.479892e-03	3.064921e+00
1.995198e+14	9.729383e-03	3.060792e+00
1.995184e+14	9.978803e-03	3.056650e+00
1.995171e+14	1.022814e-02	3.052497e+00
1.995158e+14	1.047740e-02	3.048334e+00
1.995145e+14	1.072658e-02	3.044162e+00
1.995131e+14	1.097566e-02	3.039980e+00
1.995118e+14	1.122464e-02	3.035790e+00
1.995105e+14	1.147353e-02	3.031593e+00
1.995092e+14	1.172231e-02	3.027388e+00
1.995078e+14	1.197097e-02	3.023176e+00
1.995065e+14	1.221953e-02	3.018958e+00
1.995052e+14	1.246796e-02	3.014734e+00
1.995039e+14	1.271626e-02	3.010504e+00
1.995025e+14	1.296444e-02	3.006269e+00
1.995012e+14	1.321248e-02	3.002029e+00
1.994999e+14	1.346038e-02	2.997784e+00
1.994985e+14	1.370814e-02	2.993535e+00
1.994972e+14	1.395575e-02	2.989282e+00
1.994959e+14	1.420321e-02	2.985024e+00
1.994946e+14	1.445051e-02	2.980763e+00
1.994932e+14	1.469764e-02	2.976498e+00
1.994919e+14	1.494461e-02	2.972230e+00
1.994906e+14	1.519140e-02	2.967959e+00
1.994893e+14	1.543802e-02	2.963684e+00
1.994879e+14	1.568445e-02	2.959407e+00
1.994866e+14	1.593070e-02	2.955127e+00
1.994853e+14	1.617675e-02	2.950844e+00
1.994839e+14	1.642261e-02	2.946559e+00
1.994826e+14	1.666827e-02	2.942271e+00
1.994813e+14	1.691372e-02	2.937981e+00
1.994800e+14	1.715896e-02	2.933689e+00
1.994786e+14	1.740398e-02	2.929394e+00
1.994773e+14	1.764879e-02	2.925098e+00
1.994760e+14	1.789337e-02	2.920800e+00
1.994747e+14	1.813772e-02	2.916500e+00
1.994733e+14	1.838184e-02	2.912198e+00
1.994720e+14	1.862571e-02	2.907895e+00
1.994707e+14	1.886935e-02	2.903590e+00
1.994694e+14	1.911273e-02	2.899283e+00
1.994680e+14	1.935586e-02	2.894975e+00
1.994667e+14	1.959874e-02	2.890666e+00
1.994654e+14	1.984135e-02	2.886355e+00
1.994641e+14	2.008369e-02	2.882043e+00
1.994627e+14	2.032576e-02	2.877729e+00
1.994614e+14	2.056756e-02	2.873415e+00
1.994601e+14	2.080907e-02	2.869099e+00
1.994587e+14	2.105030e-02	2.864782e+00
1.994574e+14	2.129123e-02	2.860464e+00
1.994561e+14	2.153188e-02	2.856145e+00
1.994548e+14	2.177222e-02	2.851825e+00
1.994534e+14	2.201225e-02	2.847504e+00
1.994521e+14	2.225198e-02	2.843182e+00
1.994508e+14	2.249139e-02	2.838860e+00
1.994495e+14	2.273049e-02	2.834536e+00
1.994481e+14	2.296926e-02	2.830212e+00
1.994468e+14	2.320770e-02	2.825887e+00
1.994455e+14	2.344581e-02	2.821561e+00
1.994442e+14	2.368358e-02	2.817234e+00
1.994428e+14	2.392101e-02	2.812907e+00
1.994415e+14	2.415810e-02	2.808579e+00
1.994402e+14	2.439483e-02	2.804250e+00
1.994389e+14	2.463121e-02	2.799921e+00
1.994375e+14	2.486723e-02	2.795591e+00
1.994362e+14	2.510288e-02	2.791260e+00
1.994349e+14	2.533816e-02	2.786929e+00
1.994336e+14	2.557307e-02	2.782597e+00
1.994322e+14	2.580760e-02	2.778265e+00
1.994309e+14	2.604174e-02	2.773932e+00
1.994296e+14	2.627550e-02	2.769599e+00
1.994282e+14	2.650886e-02	2.765265e+00
1.994269e+14	2.674183e-02	2.760931e+00
1.994256e+14	2.697440e-02	2.756597e+00
1.994243e+14	2.720656e-02	2.752262e+00
1.994229e+14	2.743831e-02	2.747926e+00
1.994216e+14	2.766964e-02	2.743590e+00
1.994203e+14	2.790056e-02	2.739254e+00
1.994190e+14	2.813105e-02	2.734917e+00
1.994176e+14	2.836111e-02	2.730580e+00
1.994163e+14	2.859074e-02	2.726243e+00
1.994150e+14	2.881993e-02	2.721905e+00
1.994137e+14	2.904867e-02	2.717567e+00
1.994123e+14	2.927697e-02	2.713229e+00
1.994110e+14	2.950482e-02	2.708890e+00
1.994097e+14	2.973222e-02	2.704551e+00
1.994084e+14	2.995915e-02	2.700212e+00
1.994070e+14	3.018562e-02	2.695873e+00
1.994057e+14	3.041162e-02	2.691533e+00
1.994044e+14	3.063714e-02	2.687193e+00
1.994031e+14	3.086219e-02	2.682853e+00
1.994017e+14	3.108676e-02	2.678512e+00
1.994004e+14	3.131084e-02	2.674171e+00
1.993991e+14	3.153442e-02	2.669831e+00
1.993978e+14	3.175751e-02	2.665489e+00
1.993964e+14	3.198011e-02	2.661148e+00
1.993951e+14	3.220219e-02	2.656806e+00
1.993938e+14	3.242377e-02	2.652465e+00
1.993925e+14	3.264483e-02	2.648123e+00
1.993911e+14	3.286538e-02	2.643781e+00
1.993898e+14	3.308540e-02	2.639438e+00
1.993885e+14	3.330490e-02	2.635096e+00
1.993872e+14	3.352387e-02	2.630753e+00
1.993858e+14	3.374230e-02	2.626411e+00
1.993845e+14	3.396020e-02	2.622068e+00
1.993832e+14	3.417755e-02	2.617725e+00
1.993819e+14	3.439435e-02	2.613382e+00
1.993805e+14	3.461060e-02	2.609038e+00
1.993792e+14	3.482629e-02	2.604695e+00
1.993779e+14	3.504142e-02	2.600351e+00
1.993766e+14	3.525599e-02	2.596008e+00
1.993752e+14	3.546998e-02	2.591664e+00
1.993739e+14	3.568341e-02	2.587320e+00
1.993726e+14	3.589625e-02	2.582976e+00
1.993713e+14	3.610852e-02	2.578632e+00
1.993699e+14	3.632020e-02	2.574288e+00
1.993686e+14	3.653128e-02	2.569944e+00
1.993673e+14	3.674178e-02	2.565599e+00
1.993660e+14	3.695167e-02	2.561255e+00
1.993646e+14	3.716096e-02	2.556911e+00
1.993633e+14	3.736964e-02	2.552566e+00
1.993620e+14	3.757771e-02	2.548221e+00
1.993607e+14	3.778517e-02	2.543877e+00
1.993593e+14	3.799201e-02	2.539532e+00
1.993580e+14	3.819822e-02	2.535187e+00
1.993567e+14	3.840380e-02	2.530842e+00
1.993554e+14	3.860876e-02	2.526498e+00
1.993540e+14	3.881307e-02	2.522153e+00
1.993527e+14	3.901675e-02	2.517808e+00
1.993514e+14	3.921978e-02	2.513463e+00
1.993501e+14	3.942217e-02	2.509118e+00
1.993487e+14	3.962390e-02	2.504773e+00
1.993474e+14	3.982497e-02	2.500428e+00
1.993461e+14	4.002539e-02	2.496083e+00
1.993448e+14	4.022514e-02	2.491737e+00
1.993434e+14	4.042422e-02	2.487392e+00
1.993421e+14	4.062263e-02	2.483047e+00
1.993408e+14	4.082036e-02	2.478702e+00
1.993395e+14	4.101741e-02	2.474357e+00
1.993381e+14	4.121378e-02	2.470011e+00
1.993368e+14	4.140946e-02	2.465666e+00
1.993355e+14	4.160445e-02	2.461321e+00
1.993342e+14	4.179874e-02	2.456976e+00
1.993328e+14	4.199233e-02	2.452631e+00
1.993315e+14	4.218522e-02	2.448285e+00
1.993302e+14	4.237740e-02	2.443940e+00
1.993289e+14	4.256886e-02	2.439595e+00
1.993275e+14	4.275961e-02	2.435250e+00
1.993262e+14	4.294965e-02	2.430905e+00
1.993249e+14	4.313895e-02	2.426559e+00
1.993236e+14	4.332754e-02	2.422214e+00
1.993222e+14	4.351539e-02	2.417869e+00
1.993209e+14	4.370250e-02	2.413524e+00
1.993196e+14	4.388888e-02	2.409179e+00
1.993183e+14	4.407451e-02	2.404834e+00
1.993169e+14	4.425940e-02	2.400489e+00
1.993156e+14	4.444354e-02	2.396143e+00
1.993143e+14	4.462692e-02	2.391798e+00
1.993130e+14	4.480955e-02	2.387453e+00
1.993116e+14	4.499142e-02	2.383108e+00
1.993103e+14	4.517252e-02	2.378763e+00
1.993090e+14	4.535285e-02	2.374419e+00
1.993077e+14	4.553241e-02	2.370074e+00
1.993063e+14	4.571120e-02	2.365729e+00
1.993050e+14	4.588920e-02	2.361384e+00
1.993037e+14	4.606643e-02	2.357039e+00
1.993024e+14	4.624286e-02	2.352694e+00
1.993010e+14	4.641851e-02	2.348350e+00
1.992997e+14	4.659336e-02	2.344005e+00
1.992984e+14	4.676741e-02	2.339660e+00
1.992971e+14	4.694067e-02	2.335316e+00
1.992958e+14	4.711312e-02	2.330971e+00
1.992944e+14	4.728476e-02	2.326627e+00
1.992931e+14	4.745559e-02	2.322282e+00
1.992918e+14	4.762560e-02	2.317938e+00
1.992905e+14	4.779479e-02	2.313594e+00
1.992891e+14	4.796317e-02	2.309249e+00
1.992878e+14	4.813071e-02	2.304905e+00
1.992865e+14	4.829743e-02	2.300561e+00
1.992852e+14	4.846332e-02	2.296217e+00
1.992838e+14	4.862837e-02	2.291873e+00
1.992825e+14	4.879258e-02	2.287529e+00
1.992812e+14	4.895594e-02	2.283185e+00
1.992799e+14	4.911846e-02	2.278841e+00
1.992785e+14	4.928014e-02	2.274497e+00
1.992772e+14	4.944096e-02	2.270153e+00
1.992759e+14	4.960092e-02	2.265809e+00
1.992746e+14	4.976002e-02	2.261466e+00
1.992732e+14	4.991826e-02	2.257122e+00
1.992719e+14	5.007564e-02	2.252778e+00
1.992706e+14	5.023214e-02	2.248435e+00
1.992693e+14	5.038777e-02	2.244092e+00
1.992679e+14	5.054253e-02	2.239748e+00
1.992666e+14	5.069641e-02	2.235405e+00
1.992653e+14	5.084940e-02	2.231062e+00
1.992640e+14	5.100151e-02	2.226718e+00
1.992627e+14	5.115273e-02	2.222375e+00
1.992613e+14	5.130306e-02	2.218032e+00
1.992600e+14	5.145249e-02	2.213689e+00
1.992587e+14	5.160103e-02	2.209346e+00
1.992574e+14	5.174866e-02	2.205003e+00
1.992560e+14	5.189539e-02	2.200661e+00
1.992547e+14	5.204121e-02	2.196318e+00
1.992534e+14	5.218612e-02	2.191975e+00
1.992521e+14	5.233012e-02	2.187633e+00
1.992507e+14	5.247320e-02	2.183290e+00
1.992494e+14	5.261536e-02	2.178948e+00
1.992481e+14	5.275660e-02	2.174605e+00
1.992468e+14	5.289691e-02	2.170263e+00
1.992454e+14	5.303630e-02	2.165921e+00
1.992441e+14	5.317475e-02	2.161579e+00
1.992428e+14	5.331227e-02	2.157237e+00
1.992415e+14	5.344885e-02	2.152895e+00
1.992402e+14	5.358448e-02	2.148553e+00
1.992388e+14	5.371918e-02	2.144211e+00
1.992375e+14	5.385293e-02	2.139869e+00
1.992362e+14	5.398573e-02	2.135527e+00
1.992349e+14	5.411758e-02	2.131186e+00
1.992335e+14	5.424847e-02	2.126844e+00
1.992322e+14	5.437841e-02	2.122503e+00
1.992309e+14	5.450738e-02	2.118161e+00
1.992296e+14	5.463539e-02	2.113820e+00
