("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00125
(10000,3)
2.000000e+14	5.212572e-02	1.758689e+00
1.999987e+14	5.216322e-02	1.752312e+00
1.999973e+14	5.219861e-02	1.745936e+00
1.999960e+14	5.223190e-02	1.739559e+00
1.999947e+14	5.226309e-02	1.733182e+00
1.999933e+14	5.229217e-02	1.726806e+00
1.999920e+14	5.231913e-02	1.720429e+00
1.999907e+14	5.234399e-02	1.714053e+00
1.999893e+14	5.236673e-02	1.707676e+00
1.999880e+14	5.238736e-02	1.701300e+00
1.999867e+14	5.240587e-02	1.694924e+00
1.999853e+14	5.242226e-02	1.688548e+00
1.999840e+14	5.243653e-02	1.682172e+00
1.999827e+14	5.244868e-02	1.675796e+00
1.999813e+14	5.245871e-02	1.669420e+00
1.999800e+14	5.246661e-02	1.663044e+00
1.999787e+14	5.247239e-02	1.656669e+00
1.999773e+14	5.247604e-02	1.650293e+00
1.999760e+14	5.247757e-02	1.643917e+00
1.999747e+14	5.247697e-02	1.637542e+00
1.999733e+14	5.247424e-02	1.631167e+00
1.999720e+14	5.246938e-02	1.624791e+00
1.999707e+14	5.246239e-02	1.618416e+00
1.999693e+14	5.245327e-02	1.612041e+00
1.999680e+14	5.244202e-02	1.605666e+00
1.999667e+14	5.242863e-02	1.599291e+00
1.999653e+14	5.241312e-02	1.592916e+00
1.999640e+14	5.239547e-02	1.586542e+00
1.999627e+14	5.237569e-02	1.580167e+00
1.999613e+14	5.235378e-02	1.573792e+00
1.999600e+14	5.232974e-02	1.567418e+00
1.999587e+14	5.230356e-02	1.561043e+00
1.999573e+14	5.227526e-02	1.554669e+00
1.999560e+14	5.224482e-02	1.548294e+00
1.999547e+14	5.221225e-02	1.541920e+00
1.999533e+14	5.217755e-02	1.535546e+00
1.999520e+14	5.214072e-02	1.529172e+00
1.999507e+14	5.210176e-02	1.522798e+00
1.999493e+14	5.206067e-02	1.516424e+00
1.999480e+14	5.201746e-02	1.510050e+00
1.999467e+14	5.197212e-02	1.503676e+00
1.999453e+14	5.192465e-02	1.497302e+00
1.999440e+14	5.187505e-02	1.490929e+00
1.999427e+14	5.182333e-02	1.484555e+00
1.999413e+14	5.176949e-02	1.478181e+00
1.999400e+14	5.171353e-02	1.471808e+00
1.999387e+14	5.165545e-02	1.465435e+00
1.999373e+14	5.159525e-02	1.459061e+00
1.999360e+14	5.153293e-02	1.452688e+00
1.999347e+14	5.146850e-02	1.446315e+00
1.999333e+14	5.140195e-02	1.439942e+00
1.999320e+14	5.133329e-02	1.433568e+00
1.999307e+14	5.126252e-02	1.427195e+00
1.999294e+14	5.118965e-02	1.420822e+00
1.999280e+14	5.111467e-02	1.414450e+00
1.999267e+14	5.103758e-02	1.408077e+00
1.999254e+14	5.095839e-02	1.401704e+00
1.999240e+14	5.087710e-02	1.395331e+00
1.999227e+14	5.079372e-02	1.388959e+00
1.999214e+14	5.070824e-02	1.382586e+00
1.999200e+14	5.062067e-02	1.376214e+00
1.999187e+14	5.053101e-02	1.369841e+00
1.999174e+14	5.043927e-02	1.363469e+00
1.999160e+14	5.034544e-02	1.357097e+00
1.999147e+14	5.024953e-02	1.350724e+00
1.999134e+14	5.015154e-02	1.344352e+00
1.999120e+14	5.005148e-02	1.337980e+00
1.999107e+14	4.994935e-02	1.331608e+00
1.999094e+14	4.984514e-02	1.325236e+00
1.999080e+14	4.973888e-02	1.318864e+00
1.999067e+14	4.963055e-02	1.312492e+00
1.999054e+14	4.952016e-02	1.306120e+00
1.999040e+14	4.940772e-02	1.299749e+00
1.999027e+14	4.929323e-02	1.293377e+00
1.999014e+14	4.917669e-02	1.287005e+00
1.999000e+14	4.905811e-02	1.280634e+00
1.998987e+14	4.893749e-02	1.274262e+00
1.998974e+14	4.881483e-02	1.267891e+00
1.998960e+14	4.869014e-02	1.261520e+00
1.998947e+14	4.856343e-02	1.255148e+00
1.998934e+14	4.843469e-02	1.248777e+00
1.998920e+14	4.830393e-02	1.242406e+00
1.998907e+14	4.817116e-02	1.236035e+00
1.998894e+14	4.803638e-02	1.229664e+00
1.998881e+14	4.789959e-02	1.223293e+00
1.998867e+14	4.776080e-02	1.216922e+00
1.998854e+14	4.762002e-02	1.210551e+00
1.998841e+14	4.747725e-02	1.204181e+00
1.998827e+14	4.733249e-02	1.197810e+00
1.998814e+14	4.718574e-02	1.191439e+00
1.998801e+14	4.703703e-02	1.185069e+00
1.998787e+14	4.688634e-02	1.178699e+00
1.998774e+14	4.673368e-02	1.172328e+00
1.998761e+14	4.657907e-02	1.165958e+00
1.998747e+14	4.642250e-02	1.159588e+00
1.998734e+14	4.626398e-02	1.153218e+00
1.998721e+14	4.610351e-02	1.146848e+00
1.998707e+14	4.594111e-02	1.140478e+00
1.998694e+14	4.577677e-02	1.134108e+00
1.998681e+14	4.561051e-02	1.127738e+00
1.998667e+14	4.544233e-02	1.121368e+00
1.998654e+14	4.527223e-02	1.114999e+00
1.998641e+14	4.510022e-02	1.108629e+00
1.998627e+14	4.492631e-02	1.102260e+00
1.998614e+14	4.475050e-02	1.095891e+00
1.998601e+14	4.457280e-02	1.089521e+00
1.998588e+14	4.439321e-02	1.083152e+00
1.998574e+14	4.421175e-02	1.076783e+00
1.998561e+14	4.402842e-02	1.070414e+00
1.998548e+14	4.384322e-02	1.064046e+00
1.998534e+14	4.365616e-02	1.057677e+00
1.998521e+14	4.346725e-02	1.051308e+00
1.998508e+14	4.327650e-02	1.044940e+00
1.998494e+14	4.308391e-02	1.038571e+00
1.998481e+14	4.288948e-02	1.032203e+00
1.998468e+14	4.269324e-02	1.025835e+00
1.998454e+14	4.249517e-02	1.019467e+00
1.998441e+14	4.229530e-02	1.013099e+00
1.998428e+14	4.209362e-02	1.006731e+00
1.998414e+14	4.189015e-02	1.000364e+00
1.998401e+14	4.168489e-02	9.939963e-01
1.998388e+14	4.147785e-02	9.876290e-01
1.998374e+14	4.126904e-02	9.812618e-01
1.998361e+14	4.105846e-02	9.748948e-01
1.998348e+14	4.084613e-02	9.685279e-01
1.998335e+14	4.063204e-02	9.621612e-01
1.998321e+14	4.041622e-02	9.557946e-01
1.998308e+14	4.019866e-02	9.494282e-01
1.998295e+14	3.997938e-02	9.430619e-01
1.998281e+14	3.975837e-02	9.366959e-01
1.998268e+14	3.953566e-02	9.303300e-01
1.998255e+14	3.931125e-02	9.239643e-01
1.998241e+14	3.908514e-02	9.175987e-01
1.998228e+14	3.885735e-02	9.112334e-01
1.998215e+14	3.862788e-02	9.048683e-01
1.998201e+14	3.839675e-02	8.985034e-01
1.998188e+14	3.816395e-02	8.921387e-01
1.998175e+14	3.792951e-02	8.857742e-01
1.998162e+14	3.769342e-02	8.794099e-01
1.998148e+14	3.745570e-02	8.730459e-01
1.998135e+14	3.721636e-02	8.666821e-01
1.998122e+14	3.697540e-02	8.603185e-01
1.998108e+14	3.673284e-02	8.539552e-01
1.998095e+14	3.648868e-02	8.475922e-01
1.998082e+14	3.624293e-02	8.412294e-01
1.998068e+14	3.599560e-02	8.348669e-01
1.998055e+14	3.574671e-02	8.285047e-01
1.998042e+14	3.549625e-02	8.221428e-01
1.998028e+14	3.524424e-02	8.157812e-01
1.998015e+14	3.499070e-02	8.094199e-01
1.998002e+14	3.473562e-02	8.030589e-01
1.997988e+14	3.447902e-02	7.966983e-01
1.997975e+14	3.422090e-02	7.903380e-01
1.997962e+14	3.396129e-02	7.839780e-01
1.997949e+14	3.370018e-02	7.776185e-01
1.997935e+14	3.343759e-02	7.712593e-01
1.997922e+14	3.317353e-02	7.649005e-01
1.997909e+14	3.290800e-02	7.585421e-01
1.997895e+14	3.264102e-02	7.521841e-01
1.997882e+14	3.237260e-02	7.458265e-01
1.997869e+14	3.210275e-02	7.394694e-01
1.997855e+14	3.183148e-02	7.331128e-01
1.997842e+14	3.155879e-02	7.267566e-01
1.997829e+14	3.128470e-02	7.204010e-01
1.997816e+14	3.100923e-02	7.140458e-01
1.997802e+14	3.073237e-02	7.076912e-01
1.997789e+14	3.045414e-02	7.013371e-01
1.997776e+14	3.017456e-02	6.949836e-01
1.997762e+14	2.989362e-02	6.886307e-01
1.997749e+14	2.961135e-02	6.822784e-01
1.997736e+14	2.932775e-02	6.759267e-01
1.997722e+14	2.904284e-02	6.695757e-01
1.997709e+14	2.875662e-02	6.632254e-01
1.997696e+14	2.846911e-02	6.568757e-01
1.997682e+14	2.818032e-02	6.505268e-01
1.997669e+14	2.789025e-02	6.441787e-01
1.997656e+14	2.759892e-02	6.378313e-01
1.997643e+14	2.730635e-02	6.314848e-01
1.997629e+14	2.701254e-02	6.251391e-01
1.997616e+14	2.671750e-02	6.187943e-01
1.997603e+14	2.642125e-02	6.124504e-01
1.997589e+14	2.612379e-02	6.061075e-01
1.997576e+14	2.582514e-02	5.997656e-01
1.997563e+14	2.552531e-02	5.934247e-01
1.997549e+14	2.522431e-02	5.870849e-01
1.997536e+14	2.492216e-02	5.807462e-01
1.997523e+14	2.461886e-02	5.744087e-01
1.997510e+14	2.431443e-02	5.680725e-01
1.997496e+14	2.400887e-02	5.617374e-01
1.997483e+14	2.370221e-02	5.554038e-01
1.997470e+14	2.339445e-02	5.490715e-01
1.997456e+14	2.308560e-02	5.427407e-01
1.997443e+14	2.277568e-02	5.364114e-01
1.997430e+14	2.246470e-02	5.300837e-01
1.997416e+14	2.215266e-02	5.237577e-01
1.997403e+14	2.183959e-02	5.174334e-01
1.997390e+14	2.152550e-02	5.111109e-01
1.997377e+14	2.121039e-02	5.047904e-01
1.997363e+14	2.089429e-02	4.984719e-01
1.997350e+14	2.057719e-02	4.921554e-01
1.997337e+14	2.025912e-02	4.858413e-01
1.997323e+14	1.994009e-02	4.795294e-01
1.997310e+14	1.962011e-02	4.732201e-01
