("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.01711
(10000,3)
2.000000e+14	2.119534e-02	8.231338e-01
1.999987e+14	2.102605e-02	8.166956e-01
1.999973e+14	2.085584e-02	8.102582e-01
1.999960e+14	2.068471e-02	8.038215e-01
1.999947e+14	2.051267e-02	7.973855e-01
1.999933e+14	2.033972e-02	7.909503e-01
1.999920e+14	2.016588e-02	7.845160e-01
1.999907e+14	1.999114e-02	7.780824e-01
1.999893e+14	1.981552e-02	7.716497e-01
1.999880e+14	1.963902e-02	7.652179e-01
1.999867e+14	1.946166e-02	7.587870e-01
1.999853e+14	1.928343e-02	7.523570e-01
1.999840e+14	1.910435e-02	7.459280e-01
1.999827e+14	1.892442e-02	7.395000e-01
1.999813e+14	1.874364e-02	7.330730e-01
1.999800e+14	1.856204e-02	7.266471e-01
1.999787e+14	1.837961e-02	7.202222e-01
1.999773e+14	1.819636e-02	7.137985e-01
1.999760e+14	1.801230e-02	7.073760e-01
1.999747e+14	1.782743e-02	7.009547e-01
1.999733e+14	1.764177e-02	6.945346e-01
1.999720e+14	1.745532e-02	6.881159e-01
1.999707e+14	1.726809e-02	6.816984e-01
1.999693e+14	1.708009e-02	6.752824e-01
1.999680e+14	1.689132e-02	6.688678e-01
1.999667e+14	1.670179e-02	6.624548e-01
1.999653e+14	1.651151e-02	6.560432e-01
1.999640e+14	1.632049e-02	6.496333e-01
1.999627e+14	1.612873e-02	6.432251e-01
1.999613e+14	1.593625e-02	6.368187e-01
1.999600e+14	1.574305e-02	6.304140e-01
1.999587e+14	1.554913e-02	6.240112e-01
1.999573e+14	1.535452e-02	6.176104e-01
1.999560e+14	1.515920e-02	6.112117e-01
1.999547e+14	1.496320e-02	6.048150e-01
1.999533e+14	1.476652e-02	5.984206e-01
1.999520e+14	1.456917e-02	5.920286e-01
1.999507e+14	1.437116e-02	5.856389e-01
1.999493e+14	1.417249e-02	5.792518e-01
1.999480e+14	1.397317e-02	5.728674e-01
1.999467e+14	1.377321e-02	5.664857e-01
1.999453e+14	1.357263e-02	5.601069e-01
1.999440e+14	1.337142e-02	5.537311e-01
1.999427e+14	1.316959e-02	5.473586e-01
1.999413e+14	1.296716e-02	5.409894e-01
1.999400e+14	1.276413e-02	5.346237e-01
1.999387e+14	1.256051e-02	5.282617e-01
1.999373e+14	1.235631e-02	5.219035e-01
1.999360e+14	1.215154e-02	5.155495e-01
1.999347e+14	1.194621e-02	5.091998e-01
1.999333e+14	1.174031e-02	5.028546e-01
1.999320e+14	1.153387e-02	4.965143e-01
1.999307e+14	1.132689e-02	4.901790e-01
1.999294e+14	1.111938e-02	4.838491e-01
1.999280e+14	1.091135e-02	4.775248e-01
1.999267e+14	1.070281e-02	4.712067e-01
1.999254e+14	1.049376e-02	4.648949e-01
1.999240e+14	1.028421e-02	4.585899e-01
1.999227e+14	1.007417e-02	4.522922e-01
1.999214e+14	9.863662e-03	4.460023e-01
1.999200e+14	9.652678e-03	4.397206e-01
1.999187e+14	9.441233e-03	4.334477e-01
1.999174e+14	9.229335e-03	4.271843e-01
1.999160e+14	9.016994e-03	4.209310e-01
1.999147e+14	8.804216e-03	4.146886e-01
1.999134e+14	8.591013e-03	4.084579e-01
1.999120e+14	8.377392e-03	4.022399e-01
1.999107e+14	8.163361e-03	3.960356e-01
1.999094e+14	7.948931e-03	3.898460e-01
1.999080e+14	7.734110e-03	3.836725e-01
1.999067e+14	7.518907e-03	3.775164e-01
1.999054e+14	7.303331e-03	3.713793e-01
1.999040e+14	7.087390e-03	3.652631e-01
1.999027e+14	6.871095e-03	3.591696e-01
1.999014e+14	6.654453e-03	3.531012e-01
1.999000e+14	6.437474e-03	3.470603e-01
1.998987e+14	6.220167e-03	3.410501e-01
1.998974e+14	6.002542e-03	3.350737e-01
1.998960e+14	5.784606e-03	3.291352e-01
1.998947e+14	5.566370e-03	3.232390e-01
1.998934e+14	5.347843e-03	3.173903e-01
1.998920e+14	5.129034e-03	3.115953e-01
1.998907e+14	4.909953e-03	3.058612e-01
1.998894e+14	4.690608e-03	3.001967e-01
1.998881e+14	4.471010e-03	2.946121e-01
1.998867e+14	4.251168e-03	2.891198e-01
1.998854e+14	4.031091e-03	2.837352e-01
1.998841e+14	3.810791e-03	2.784771e-01
1.998827e+14	3.590276e-03	2.733687e-01
1.998814e+14	3.369557e-03	2.684398e-01
1.998801e+14	3.148645e-03	2.637282e-01
1.998787e+14	2.927552e-03	2.592835e-01
1.998774e+14	2.706289e-03	2.551713e-01
1.998761e+14	2.484869e-03	2.514807e-01
1.998747e+14	2.263307e-03	2.483361e-01
1.998734e+14	2.041619e-03	2.459156e-01
1.998721e+14	1.819825e-03	2.444844e-01
1.998707e+14	1.597953e-03	2.444553e-01
1.998694e+14	1.376041e-03	2.465073e-01
1.998681e+14	1.154147e-03	2.518412e-01
1.998667e+14	9.323815e-04	2.627993e-01
1.998654e+14	7.109753e-04	2.846334e-01
1.998641e+14	4.905620e-04	3.319966e-01
1.998627e+14	2.737851e-04	4.657595e-01
1.998614e+14	9.229234e-05	1.297076e+00
1.998601e+14	2.035290e-04	2.854697e+00
1.998588e+14	4.168386e-04	3.071542e+00
1.998574e+14	6.368437e-04	3.135926e+00
1.998561e+14	8.584376e-04	-3.119338e+00
1.998548e+14	1.080656e-03	-3.105539e+00
1.998534e+14	1.303184e-03	-3.098655e+00
1.998521e+14	1.525885e-03	-3.095666e+00
1.998508e+14	1.748686e-03	-3.095085e+00
1.998494e+14	1.971543e-03	-3.096097e+00
1.998481e+14	2.194427e-03	-3.098218e+00
1.998468e+14	2.417315e-03	-3.101139e+00
1.998454e+14	2.640190e-03	-3.104660e+00
1.998441e+14	2.863037e-03	-3.108639e+00
1.998428e+14	3.085841e-03	-3.112977e+00
1.998414e+14	3.308591e-03	-3.117603e+00
1.998401e+14	3.531275e-03	-3.122460e+00
1.998388e+14	3.753881e-03	-3.127509e+00
1.998374e+14	3.976400e-03	-3.132717e+00
1.998361e+14	4.198821e-03	-3.138058e+00
1.998348e+14	4.421133e-03	3.139673e+00
1.998335e+14	4.643327e-03	3.134121e+00
1.998321e+14	4.865393e-03	3.128486e+00
1.998308e+14	5.087321e-03	3.122778e+00
1.998295e+14	5.309101e-03	3.117006e+00
1.998281e+14	5.530724e-03	3.111179e+00
1.998268e+14	5.752180e-03	3.105302e+00
1.998255e+14	5.973460e-03	3.099382e+00
1.998241e+14	6.194555e-03	3.093422e+00
1.998228e+14	6.415454e-03	3.087428e+00
1.998215e+14	6.636148e-03	3.081402e+00
1.998201e+14	6.856629e-03	3.075347e+00
1.998188e+14	7.076886e-03	3.069267e+00
1.998175e+14	7.296910e-03	3.063163e+00
1.998162e+14	7.516693e-03	3.057039e+00
1.998148e+14	7.736224e-03	3.050894e+00
1.998135e+14	7.955495e-03	3.044732e+00
1.998122e+14	8.174496e-03	3.038554e+00
1.998108e+14	8.393218e-03	3.032361e+00
1.998095e+14	8.611651e-03	3.026153e+00
1.998082e+14	8.829787e-03	3.019933e+00
1.998068e+14	9.047616e-03	3.013701e+00
1.998055e+14	9.265130e-03	3.007458e+00
1.998042e+14	9.482318e-03	3.001205e+00
1.998028e+14	9.699172e-03	2.994942e+00
1.998015e+14	9.915683e-03	2.988671e+00
1.998002e+14	1.013184e-02	2.982391e+00
1.997988e+14	1.034764e-02	2.976103e+00
1.997975e+14	1.056306e-02	2.969809e+00
1.997962e+14	1.077811e-02	2.963507e+00
1.997949e+14	1.099277e-02	2.957199e+00
1.997935e+14	1.120703e-02	2.950885e+00
1.997922e+14	1.142088e-02	2.944565e+00
1.997909e+14	1.163431e-02	2.938240e+00
1.997895e+14	1.184733e-02	2.931910e+00
1.997882e+14	1.205990e-02	2.925576e+00
1.997869e+14	1.227204e-02	2.919236e+00
1.997855e+14	1.248372e-02	2.912893e+00
1.997842e+14	1.269494e-02	2.906546e+00
1.997829e+14	1.290569e-02	2.900195e+00
1.997816e+14	1.311597e-02	2.893840e+00
1.997802e+14	1.332575e-02	2.887482e+00
1.997789e+14	1.353504e-02	2.881120e+00
1.997776e+14	1.374383e-02	2.874756e+00
1.997762e+14	1.395210e-02	2.868388e+00
1.997749e+14	1.415985e-02	2.862018e+00
1.997736e+14	1.436706e-02	2.855645e+00
1.997722e+14	1.457374e-02	2.849270e+00
1.997709e+14	1.477987e-02	2.842892e+00
1.997696e+14	1.498544e-02	2.836512e+00
1.997682e+14	1.519044e-02	2.830130e+00
1.997669e+14	1.539487e-02	2.823745e+00
1.997656e+14	1.559871e-02	2.817359e+00
1.997643e+14	1.580196e-02	2.810971e+00
1.997629e+14	1.600461e-02	2.804581e+00
1.997616e+14	1.620665e-02	2.798189e+00
1.997603e+14	1.640808e-02	2.791795e+00
1.997589e+14	1.660887e-02	2.785400e+00
1.997576e+14	1.680903e-02	2.779003e+00
1.997563e+14	1.700855e-02	2.772605e+00
1.997549e+14	1.720742e-02	2.766206e+00
1.997536e+14	1.740562e-02	2.759805e+00
1.997523e+14	1.760316e-02	2.753403e+00
1.997510e+14	1.780002e-02	2.746999e+00
1.997496e+14	1.799619e-02	2.740594e+00
1.997483e+14	1.819167e-02	2.734189e+00
1.997470e+14	1.838645e-02	2.727782e+00
1.997456e+14	1.858052e-02	2.721374e+00
1.997443e+14	1.877386e-02	2.714965e+00
1.997430e+14	1.896649e-02	2.708555e+00
1.997416e+14	1.915837e-02	2.702144e+00
1.997403e+14	1.934952e-02	2.695732e+00
1.997390e+14	1.953991e-02	2.689320e+00
1.997377e+14	1.972954e-02	2.682906e+00
1.997363e+14	1.991841e-02	2.676492e+00
1.997350e+14	2.010650e-02	2.670077e+00
1.997337e+14	2.029380e-02	2.663661e+00
1.997323e+14	2.048032e-02	2.657244e+00
1.997310e+14	2.066603e-02	2.650827e+00
