("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00110
(10000,3)
2.000000e+14	5.248697e-02	1.623904e+00
1.999987e+14	5.247968e-02	1.617528e+00
1.999973e+14	5.247026e-02	1.611152e+00
1.999960e+14	5.245870e-02	1.604776e+00
1.999947e+14	5.244502e-02	1.598400e+00
1.999933e+14	5.242919e-02	1.592024e+00
1.999920e+14	5.241124e-02	1.585649e+00
1.999907e+14	5.239115e-02	1.579273e+00
1.999893e+14	5.236893e-02	1.572897e+00
1.999880e+14	5.234458e-02	1.566522e+00
1.999867e+14	5.231809e-02	1.560146e+00
1.999853e+14	5.228947e-02	1.553771e+00
1.999840e+14	5.225871e-02	1.547396e+00
1.999827e+14	5.222583e-02	1.541020e+00
1.999813e+14	5.219081e-02	1.534645e+00
1.999800e+14	5.215366e-02	1.528270e+00
1.999787e+14	5.211438e-02	1.521895e+00
1.999773e+14	5.207297e-02	1.515520e+00
1.999760e+14	5.202943e-02	1.509145e+00
1.999747e+14	5.198376e-02	1.502770e+00
1.999733e+14	5.193596e-02	1.496396e+00
1.999720e+14	5.188604e-02	1.490021e+00
1.999707e+14	5.183400e-02	1.483646e+00
1.999693e+14	5.177982e-02	1.477272e+00
1.999680e+14	5.172353e-02	1.470897e+00
1.999667e+14	5.166512e-02	1.464523e+00
1.999653e+14	5.160458e-02	1.458149e+00
1.999640e+14	5.154193e-02	1.451774e+00
1.999627e+14	5.147716e-02	1.445400e+00
1.999613e+14	5.141028e-02	1.439026e+00
1.999600e+14	5.134128e-02	1.432652e+00
1.999587e+14	5.127017e-02	1.426278e+00
1.999573e+14	5.119695e-02	1.419904e+00
1.999560e+14	5.112163e-02	1.413530e+00
1.999547e+14	5.104420e-02	1.407156e+00
1.999533e+14	5.096467e-02	1.400782e+00
1.999520e+14	5.088304e-02	1.394409e+00
1.999507e+14	5.079931e-02	1.388035e+00
1.999493e+14	5.071348e-02	1.381662e+00
1.999480e+14	5.062556e-02	1.375288e+00
