("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00064
(10000,3)
2.000000e+14	4.728092e-02	1.192540e+00
1.999987e+14	4.713222e-02	1.186165e+00
1.999973e+14	4.698155e-02	1.179790e+00
1.999960e+14	4.682891e-02	1.173416e+00
1.999947e+14	4.667429e-02	1.167041e+00
1.999933e+14	4.651772e-02	1.160667e+00
1.999920e+14	4.635919e-02	1.154293e+00
1.999907e+14	4.619871e-02	1.147918e+00
1.999893e+14	4.603629e-02	1.141544e+00
1.999880e+14	4.587192e-02	1.135170e+00
1.999867e+14	4.570563e-02	1.128796e+00
1.999853e+14	4.553740e-02	1.122422e+00
1.999840e+14	4.536725e-02	1.116048e+00
1.999827e+14	4.519519e-02	1.109675e+00
1.999813e+14	4.502122e-02	1.103301e+00
1.999800e+14	4.484535e-02	1.096928e+00
1.999787e+14	4.466757e-02	1.090554e+00
1.999773e+14	4.448791e-02	1.084181e+00
1.999760e+14	4.430636e-02	1.077808e+00
1.999747e+14	4.412294e-02	1.071434e+00
1.999733e+14	4.393764e-02	1.065061e+00
1.999720e+14	4.375048e-02	1.058689e+00
1.999707e+14	4.356146e-02	1.052316e+00
1.999693e+14	4.337059e-02	1.045943e+00
1.999680e+14	4.317787e-02	1.039570e+00
1.999667e+14	4.298332e-02	1.033198e+00
1.999653e+14	4.278694e-02	1.026826e+00
1.999640e+14	4.258873e-02	1.020453e+00
1.999627e+14	4.238871e-02	1.014081e+00
1.999613e+14	4.218688e-02	1.007709e+00
1.999600e+14	4.198325e-02	1.001337e+00
1.999587e+14	4.177783e-02	9.949658e-01
1.999573e+14	4.157061e-02	9.885942e-01
1.999560e+14	4.136162e-02	9.822228e-01
1.999547e+14	4.115086e-02	9.758515e-01
1.999533e+14	4.093834e-02	9.694804e-01
1.999520e+14	4.072406e-02	9.631094e-01
1.999507e+14	4.050803e-02	9.567386e-01
1.999493e+14	4.029026e-02	9.503680e-01
1.999480e+14	4.007076e-02	9.439975e-01
1.999467e+14	3.984954e-02	9.376272e-01
1.999453e+14	3.962660e-02	9.312571e-01
1.999440e+14	3.940195e-02	9.248871e-01
1.999427e+14	3.917561e-02	9.185174e-01
1.999413e+14	3.894757e-02	9.121478e-01
1.999400e+14	3.871785e-02	9.057785e-01
1.999387e+14	3.848646e-02	8.994093e-01
1.999373e+14	3.825340e-02	8.930403e-01
1.999360e+14	3.801869e-02	8.866716e-01
1.999347e+14	3.778233e-02	8.803031e-01
1.999333e+14	3.754433e-02	8.739348e-01
1.999320e+14	3.730470e-02	8.675668e-01
1.999307e+14	3.706345e-02	8.611990e-01
1.999294e+14	3.682059e-02	8.548314e-01
1.999280e+14	3.657613e-02	8.484642e-01
1.999267e+14	3.633007e-02	8.420971e-01
1.999254e+14	3.608243e-02	8.357304e-01
1.999240e+14	3.583321e-02	8.293639e-01
1.999227e+14	3.558243e-02	8.229978e-01
1.999214e+14	3.533009e-02	8.166319e-01
1.999200e+14	3.507621e-02	8.102663e-01
1.999187e+14	3.482079e-02	8.039011e-01
1.999174e+14	3.456384e-02	7.975362e-01
1.999160e+14	3.430537e-02	7.911717e-01
1.999147e+14	3.404540e-02	7.848075e-01
1.999134e+14	3.378392e-02	7.784436e-01
1.999120e+14	3.352096e-02	7.720802e-01
1.999107e+14	3.325652e-02	7.657171e-01
1.999094e+14	3.299062e-02	7.593544e-01
1.999080e+14	3.272325e-02	7.529922e-01
1.999067e+14	3.245444e-02	7.466304e-01
1.999054e+14	3.218419e-02	7.402690e-01
1.999040e+14	3.191251e-02	7.339081e-01
1.999027e+14	3.163942e-02	7.275476e-01
1.999014e+14	3.136492e-02	7.211877e-01
1.999000e+14	3.108902e-02	7.148283e-01
1.998987e+14	3.081174e-02	7.084694e-01
1.998974e+14	3.053309e-02	7.021110e-01
1.998960e+14	3.025307e-02	6.957532e-01
1.998947e+14	2.997169e-02	6.893960e-01
1.998934e+14	2.968898e-02	6.830394e-01
1.998920e+14	2.940493e-02	6.766834e-01
1.998907e+14	2.911956e-02	6.703281e-01
1.998894e+14	2.883289e-02	6.639735e-01
1.998881e+14	2.854491e-02	6.576196e-01
1.998867e+14	2.825565e-02	6.512664e-01
1.998854e+14	2.796511e-02	6.449139e-01
1.998841e+14	2.767330e-02	6.385623e-01
1.998827e+14	2.738025e-02	6.322114e-01
1.998814e+14	2.708595e-02	6.258614e-01
1.998801e+14	2.679041e-02	6.195123e-01
1.998787e+14	2.649366e-02	6.131641e-01
1.998774e+14	2.619570e-02	6.068169e-01
1.998761e+14	2.589655e-02	6.004706e-01
1.998747e+14	2.559621e-02	5.941254e-01
1.998734e+14	2.529469e-02	5.877813e-01
1.998721e+14	2.499202e-02	5.814383e-01
1.998707e+14	2.468819e-02	5.750964e-01
1.998694e+14	2.438323e-02	5.687558e-01
1.998681e+14	2.407714e-02	5.624165e-01
1.998667e+14	2.376994e-02	5.560784e-01
1.998654e+14	2.346164e-02	5.497418e-01
1.998641e+14	2.315224e-02	5.434066e-01
1.998627e+14	2.284177e-02	5.370730e-01
1.998614e+14	2.253023e-02	5.307409e-01
1.998601e+14	2.221764e-02	5.244105e-01
1.998588e+14	2.190400e-02	5.180818e-01
1.998574e+14	2.158934e-02	5.117549e-01
1.998561e+14	2.127366e-02	5.054300e-01
1.998548e+14	2.095698e-02	4.991071e-01
1.998534e+14	2.063931e-02	4.927863e-01
1.998521e+14	2.032065e-02	4.864677e-01
1.998508e+14	2.000103e-02	4.801514e-01
1.998494e+14	1.968045e-02	4.738376e-01
1.998481e+14	1.935894e-02	4.675263e-01
1.998468e+14	1.903649e-02	4.612178e-01
1.998454e+14	1.871313e-02	4.549122e-01
1.998441e+14	1.838886e-02	4.486096e-01
1.998428e+14	1.806371e-02	4.423103e-01
1.998414e+14	1.773767e-02	4.360143e-01
1.998401e+14	1.741078e-02	4.297220e-01
1.998388e+14	1.708302e-02	4.234335e-01
1.998374e+14	1.675444e-02	4.171490e-01
1.998361e+14	1.642502e-02	4.108689e-01
1.998348e+14	1.609479e-02	4.045933e-01
1.998335e+14	1.576376e-02	3.983227e-01
1.998321e+14	1.543195e-02	3.920573e-01
1.998308e+14	1.509936e-02	3.857975e-01
1.998295e+14	1.476601e-02	3.795436e-01
1.998281e+14	1.443191e-02	3.732962e-01
1.998268e+14	1.409709e-02	3.670557e-01
1.998255e+14	1.376154e-02	3.608226e-01
1.998241e+14	1.342528e-02	3.545975e-01
1.998228e+14	1.308833e-02	3.483809e-01
1.998215e+14	1.275070e-02	3.421738e-01
1.998201e+14	1.241240e-02	3.359767e-01
1.998188e+14	1.207345e-02	3.297906e-01
1.998175e+14	1.173386e-02	3.236165e-01
1.998162e+14	1.139365e-02	3.174554e-01
1.998148e+14	1.105282e-02	3.113086e-01
1.998135e+14	1.071139e-02	3.051775e-01
1.998122e+14	1.036938e-02	2.990637e-01
1.998108e+14	1.002680e-02	2.929689e-01
1.998095e+14	9.683661e-03	2.868952e-01
1.998082e+14	9.339978e-03	2.808451e-01
1.998068e+14	8.995766e-03	2.748212e-01
1.998055e+14	8.651038e-03	2.688267e-01
1.998042e+14	8.305808e-03	2.628653e-01
1.998028e+14	7.960091e-03	2.569414e-01
1.998015e+14	7.613900e-03	2.510602e-01
1.998002e+14	7.267250e-03	2.452279e-01
1.997988e+14	6.920155e-03	2.394518e-01
1.997975e+14	6.572630e-03	2.337409e-01
1.997962e+14	6.224688e-03	2.281064e-01
1.997949e+14	5.876344e-03	2.225619e-01
1.997935e+14	5.527614e-03	2.171244e-01
1.997922e+14	5.178512e-03	2.118159e-01
1.997909e+14	4.829053e-03	2.066645e-01
1.997895e+14	4.479253e-03	2.017072e-01
