("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00081
(10000,3)
2.000000e+14	5.035686e-02	1.354315e+00
1.999987e+14	5.025990e-02	1.347939e+00
1.999973e+14	5.016085e-02	1.341564e+00
1.999960e+14	5.005973e-02	1.335189e+00
1.999947e+14	4.995653e-02	1.328814e+00
1.999933e+14	4.985126e-02	1.322439e+00
1.999920e+14	4.974392e-02	1.316064e+00
1.999907e+14	4.963452e-02	1.309690e+00
1.999893e+14	4.952306e-02	1.303315e+00
1.999880e+14	4.940954e-02	1.296940e+00
1.999867e+14	4.929397e-02	1.290565e+00
1.999853e+14	4.917635e-02	1.284191e+00
1.999840e+14	4.905669e-02	1.277816e+00
1.999827e+14	4.893498e-02	1.271442e+00
1.999813e+14	4.881123e-02	1.265068e+00
1.999800e+14	4.868545e-02	1.258693e+00
1.999787e+14	4.855764e-02	1.252319e+00
1.999773e+14	4.842781e-02	1.245945e+00
1.999760e+14	4.829596e-02	1.239571e+00
1.999747e+14	4.816208e-02	1.233197e+00
1.999733e+14	4.802620e-02	1.226823e+00
1.999720e+14	4.788831e-02	1.220449e+00
1.999707e+14	4.774842e-02	1.214075e+00
1.999693e+14	4.760653e-02	1.207701e+00
1.999680e+14	4.746265e-02	1.201328e+00
1.999667e+14	4.731677e-02	1.194954e+00
1.999653e+14	4.716892e-02	1.188580e+00
1.999640e+14	4.701909e-02	1.182207e+00
1.999627e+14	4.686728e-02	1.175834e+00
1.999613e+14	4.671351e-02	1.169460e+00
1.999600e+14	4.655778e-02	1.163087e+00
1.999587e+14	4.640009e-02	1.156714e+00
1.999573e+14	4.624045e-02	1.150341e+00
1.999560e+14	4.607886e-02	1.143968e+00
1.999547e+14	4.591533e-02	1.137595e+00
1.999533e+14	4.574987e-02	1.131222e+00
1.999520e+14	4.558248e-02	1.124849e+00
1.999507e+14	4.541317e-02	1.118477e+00
1.999493e+14	4.524194e-02	1.112104e+00
1.999480e+14	4.506880e-02	1.105732e+00
1.999467e+14	4.489376e-02	1.099359e+00
1.999453e+14	4.471682e-02	1.092987e+00
1.999440e+14	4.453798e-02	1.086615e+00
1.999427e+14	4.435727e-02	1.080243e+00
1.999413e+14	4.417467e-02	1.073871e+00
1.999400e+14	4.399020e-02	1.067499e+00
1.999387e+14	4.380386e-02	1.061127e+00
1.999373e+14	4.361567e-02	1.054756e+00
1.999360e+14	4.342562e-02	1.048384e+00
1.999347e+14	4.323373e-02	1.042013e+00
1.999333e+14	4.304000e-02	1.035641e+00
1.999320e+14	4.284444e-02	1.029270e+00
1.999307e+14	4.264705e-02	1.022899e+00
1.999294e+14	4.244785e-02	1.016528e+00
1.999280e+14	4.224684e-02	1.010157e+00
1.999267e+14	4.204402e-02	1.003787e+00
1.999254e+14	4.183941e-02	9.974162e-01
1.999240e+14	4.163301e-02	9.910458e-01
1.999227e+14	4.142483e-02	9.846755e-01
1.999214e+14	4.121488e-02	9.783054e-01
1.999200e+14	4.100316e-02	9.719354e-01
1.999187e+14	4.078969e-02	9.655656e-01
1.999174e+14	4.057446e-02	9.591959e-01
1.999160e+14	4.035750e-02	9.528264e-01
1.999147e+14	4.013880e-02	9.464571e-01
1.999134e+14	3.991838e-02	9.400879e-01
