("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00046
(10000,3)
2.000000e+14	4.318095e-02	1.038323e+00
1.999987e+14	4.298582e-02	1.031949e+00
1.999973e+14	4.278885e-02	1.025576e+00
1.999960e+14	4.259007e-02	1.019202e+00
1.999947e+14	4.238946e-02	1.012829e+00
1.999933e+14	4.218704e-02	1.006456e+00
1.999920e+14	4.198283e-02	1.000083e+00
1.999907e+14	4.177681e-02	9.937102e-01
1.999893e+14	4.156901e-02	9.873376e-01
1.999880e+14	4.135944e-02	9.809651e-01
1.999867e+14	4.114808e-02	9.745927e-01
1.999853e+14	4.093497e-02	9.682205e-01
1.999840e+14	4.072010e-02	9.618484e-01
1.999827e+14	4.050348e-02	9.554765e-01
1.999813e+14	4.028512e-02	9.491048e-01
1.999800e+14	4.006502e-02	9.427332e-01
1.999787e+14	3.984321e-02	9.363618e-01
1.999773e+14	3.961967e-02	9.299906e-01
1.999760e+14	3.939443e-02	9.236195e-01
1.999747e+14	3.916749e-02	9.172487e-01
1.999733e+14	3.893886e-02	9.108780e-01
1.999720e+14	3.870854e-02	9.045076e-01
1.999707e+14	3.847655e-02	8.981373e-01
1.999693e+14	3.824290e-02	8.917673e-01
1.999680e+14	3.800759e-02	8.853975e-01
1.999667e+14	3.777063e-02	8.790279e-01
1.999653e+14	3.753203e-02	8.726585e-01
1.999640e+14	3.729180e-02	8.662894e-01
1.999627e+14	3.704996e-02	8.599205e-01
1.999613e+14	3.680649e-02	8.535519e-01
1.999600e+14	3.656143e-02	8.471836e-01
1.999587e+14	3.631477e-02	8.408155e-01
1.999573e+14	3.606653e-02	8.344476e-01
1.999560e+14	3.581671e-02	8.280801e-01
1.999547e+14	3.556533e-02	8.217129e-01
1.999533e+14	3.531239e-02	8.153459e-01
1.999520e+14	3.505790e-02	8.089793e-01
1.999507e+14	3.480188e-02	8.026130e-01
1.999493e+14	3.454433e-02	7.962471e-01
1.999480e+14	3.428526e-02	7.898814e-01
1.999467e+14	3.402469e-02	7.835162e-01
1.999453e+14	3.376261e-02	7.771513e-01
1.999440e+14	3.349905e-02	7.707868e-01
1.999427e+14	3.323401e-02	7.644227e-01
1.999413e+14	3.296750e-02	7.580589e-01
1.999400e+14	3.269954e-02	7.516957e-01
1.999387e+14	3.243013e-02	7.453328e-01
1.999373e+14	3.215928e-02	7.389704e-01
1.999360e+14	3.188700e-02	7.326084e-01
1.999347e+14	3.161331e-02	7.262470e-01
1.999333e+14	3.133821e-02	7.198860e-01
1.999320e+14	3.106171e-02	7.135255e-01
1.999307e+14	3.078383e-02	7.071656e-01
1.999294e+14	3.050458e-02	7.008062e-01
1.999280e+14	3.022396e-02	6.944474e-01
1.999267e+14	2.994199e-02	6.880892e-01
1.999254e+14	2.965868e-02	6.817316e-01
1.999240e+14	2.937403e-02	6.753747e-01
1.999227e+14	2.908807e-02	6.690184e-01
1.999214e+14	2.880080e-02	6.626627e-01
1.999200e+14	2.851223e-02	6.563078e-01
1.999187e+14	2.822237e-02	6.499536e-01
1.999174e+14	2.793124e-02	6.436002e-01
1.999160e+14	2.763884e-02	6.372476e-01
1.999147e+14	2.734519e-02	6.308958e-01
1.999134e+14	2.705030e-02	6.245449e-01
1.999120e+14	2.675417e-02	6.181948e-01
1.999107e+14	2.645683e-02	6.118457e-01
1.999094e+14	2.615828e-02	6.054975e-01
1.999080e+14	2.585854e-02	5.991504e-01
1.999067e+14	2.555761e-02	5.928042e-01
1.999054e+14	2.525551e-02	5.864592e-01
1.999040e+14	2.495225e-02	5.801153e-01
1.999027e+14	2.464784e-02	5.737726e-01
1.999014e+14	2.434229e-02	5.674311e-01
1.999000e+14	2.403562e-02	5.610909e-01
1.998987e+14	2.372784e-02	5.547520e-01
1.998974e+14	2.341895e-02	5.484146e-01
1.998960e+14	2.310898e-02	5.420786e-01
1.998947e+14	2.279793e-02	5.357441e-01
1.998934e+14	2.248581e-02	5.294113e-01
1.998920e+14	2.217264e-02	5.230801e-01
1.998907e+14	2.185844e-02	5.167507e-01
1.998894e+14	2.154320e-02	5.104231e-01
1.998881e+14	2.122695e-02	5.040974e-01
1.998867e+14	2.090970e-02	4.977738e-01
1.998854e+14	2.059145e-02	4.914523e-01
1.998841e+14	2.027223e-02	4.851331e-01
1.998827e+14	1.995204e-02	4.788162e-01
1.998814e+14	1.963090e-02	4.725018e-01
