("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00188
(10000,3)
2.000000e+14	3.999820e-02	2.351923e+00
1.999987e+14	4.021017e-02	2.345543e+00
1.999973e+14	4.042058e-02	2.339163e+00
1.999960e+14	4.062943e-02	2.332783e+00
1.999947e+14	4.083670e-02	2.326404e+00
1.999933e+14	4.104240e-02	2.320024e+00
1.999920e+14	4.124650e-02	2.313644e+00
1.999907e+14	4.144900e-02	2.307265e+00
1.999893e+14	4.164990e-02	2.300885e+00
1.999880e+14	4.184918e-02	2.294505e+00
1.999867e+14	4.204683e-02	2.288126e+00
1.999853e+14	4.224285e-02	2.281746e+00
1.999840e+14	4.243723e-02	2.275367e+00
1.999827e+14	4.262995e-02	2.268987e+00
1.999813e+14	4.282102e-02	2.262608e+00
1.999800e+14	4.301042e-02	2.256228e+00
1.999787e+14	4.319814e-02	2.249849e+00
1.999773e+14	4.338418e-02	2.243470e+00
1.999760e+14	4.356853e-02	2.237090e+00
1.999747e+14	4.375118e-02	2.230711e+00
1.999733e+14	4.393212e-02	2.224332e+00
1.999720e+14	4.411134e-02	2.217953e+00
1.999707e+14	4.428885e-02	2.211574e+00
1.999693e+14	4.446462e-02	2.205195e+00
1.999680e+14	4.463865e-02	2.198816e+00
1.999667e+14	4.481093e-02	2.192437e+00
1.999653e+14	4.498146e-02	2.186059e+00
1.999640e+14	4.515023e-02	2.179680e+00
1.999627e+14	4.531723e-02	2.173301e+00
1.999613e+14	4.548245e-02	2.166923e+00
1.999600e+14	4.564589e-02	2.160544e+00
1.999587e+14	4.580753e-02	2.154166e+00
1.999573e+14	4.596738e-02	2.147788e+00
1.999560e+14	4.612543e-02	2.141409e+00
1.999547e+14	4.628166e-02	2.135031e+00
1.999533e+14	4.643607e-02	2.128653e+00
1.999520e+14	4.658866e-02	2.122275e+00
1.999507e+14	4.673941e-02	2.115897e+00
1.999493e+14	4.688833e-02	2.109519e+00
1.999480e+14	4.703540e-02	2.103142e+00
1.999467e+14	4.718061e-02	2.096764e+00
1.999453e+14	4.732397e-02	2.090386e+00
1.999440e+14	4.746546e-02	2.084009e+00
1.999427e+14	4.760508e-02	2.077631e+00
1.999413e+14	4.774282e-02	2.071254e+00
1.999400e+14	4.787868e-02	2.064877e+00
1.999387e+14	4.801264e-02	2.058500e+00
1.999373e+14	4.814471e-02	2.052123e+00
1.999360e+14	4.827488e-02	2.045746e+00
1.999347e+14	4.840314e-02	2.039369e+00
1.999333e+14	4.852948e-02	2.032992e+00
1.999320e+14	4.865390e-02	2.026616e+00
1.999307e+14	4.877640e-02	2.020239e+00
1.999294e+14	4.889697e-02	2.013862e+00
1.999280e+14	4.901560e-02	2.007486e+00
1.999267e+14	4.913228e-02	2.001110e+00
1.999254e+14	4.924702e-02	1.994734e+00
1.999240e+14	4.935981e-02	1.988358e+00
1.999227e+14	4.947064e-02	1.981982e+00
1.999214e+14	4.957950e-02	1.975606e+00
1.999200e+14	4.968640e-02	1.969230e+00
1.999187e+14	4.979132e-02	1.962854e+00
1.999174e+14	4.989426e-02	1.956479e+00
1.999160e+14	4.999522e-02	1.950103e+00
1.999147e+14	5.009420e-02	1.943728e+00
1.999134e+14	5.019118e-02	1.937352e+00
1.999120e+14	5.028616e-02	1.930977e+00
1.999107e+14	5.037914e-02	1.924602e+00
1.999094e+14	5.047011e-02	1.918227e+00
1.999080e+14	5.055908e-02	1.911852e+00
1.999067e+14	5.064602e-02	1.905477e+00
1.999054e+14	5.073095e-02	1.899103e+00
1.999040e+14	5.081386e-02	1.892728e+00
1.999027e+14	5.089474e-02	1.886354e+00
1.999014e+14	5.097358e-02	1.879979e+00
1.999000e+14	5.105039e-02	1.873605e+00
1.998987e+14	5.112516e-02	1.867231e+00
1.998974e+14	5.119789e-02	1.860856e+00
1.998960e+14	5.126857e-02	1.854482e+00
