("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00183
(10000,3)
2.000000e+14	4.172170e-02	2.297830e+00
1.999987e+14	4.192010e-02	2.291450e+00
1.999973e+14	4.211688e-02	2.285070e+00
1.999960e+14	4.231201e-02	2.278690e+00
1.999947e+14	4.250551e-02	2.272310e+00
1.999933e+14	4.269734e-02	2.265930e+00
1.999920e+14	4.288752e-02	2.259551e+00
1.999907e+14	4.307602e-02	2.253171e+00
1.999893e+14	4.326285e-02	2.246791e+00
1.999880e+14	4.344799e-02	2.240411e+00
1.999867e+14	4.363143e-02	2.234032e+00
1.999853e+14	4.381317e-02	2.227652e+00
1.999840e+14	4.399320e-02	2.221272e+00
1.999827e+14	4.417151e-02	2.214893e+00
1.999813e+14	4.434809e-02	2.208513e+00
1.999800e+14	4.452294e-02	2.202134e+00
1.999787e+14	4.469605e-02	2.195755e+00
1.999773e+14	4.486741e-02	2.189375e+00
1.999760e+14	4.503701e-02	2.182996e+00
1.999747e+14	4.520484e-02	2.176617e+00
1.999733e+14	4.537091e-02	2.170238e+00
1.999720e+14	4.553519e-02	2.163859e+00
1.999707e+14	4.569769e-02	2.157480e+00
1.999693e+14	4.585840e-02	2.151101e+00
1.999680e+14	4.601730e-02	2.144723e+00
1.999667e+14	4.617440e-02	2.138344e+00
1.999653e+14	4.632968e-02	2.131965e+00
1.999640e+14	4.648314e-02	2.125587e+00
1.999627e+14	4.663477e-02	2.119209e+00
1.999613e+14	4.678457e-02	2.112830e+00
1.999600e+14	4.693252e-02	2.106452e+00
1.999587e+14	4.707863e-02	2.100074e+00
1.999573e+14	4.722288e-02	2.093696e+00
1.999560e+14	4.736527e-02	2.087318e+00
1.999547e+14	4.750579e-02	2.080940e+00
1.999533e+14	4.764444e-02	2.074562e+00
1.999520e+14	4.778121e-02	2.068184e+00
1.999507e+14	4.791609e-02	2.061807e+00
1.999493e+14	4.804908e-02	2.055429e+00
1.999480e+14	4.818016e-02	2.049052e+00
1.999467e+14	4.830935e-02	2.042674e+00
1.999453e+14	4.843662e-02	2.036297e+00
1.999440e+14	4.856198e-02	2.029920e+00
1.999427e+14	4.868542e-02	2.023543e+00
1.999413e+14	4.880692e-02	2.017166e+00
1.999400e+14	4.892650e-02	2.010789e+00
1.999387e+14	4.904414e-02	2.004412e+00
1.999373e+14	4.915983e-02	1.998036e+00
1.999360e+14	4.927357e-02	1.991659e+00
1.999347e+14	4.938536e-02	1.985283e+00
1.999333e+14	4.949518e-02	1.978906e+00
1.999320e+14	4.960305e-02	1.972530e+00
1.999307e+14	4.970894e-02	1.966154e+00
1.999294e+14	4.981286e-02	1.959778e+00
1.999280e+14	4.991479e-02	1.953402e+00
1.999267e+14	5.001475e-02	1.947026e+00
1.999254e+14	5.011271e-02	1.940650e+00
1.999240e+14	5.020868e-02	1.934274e+00
1.999227e+14	5.030265e-02	1.927899e+00
1.999214e+14	5.039461e-02	1.921523e+00
1.999200e+14	5.048457e-02	1.915148e+00
1.999187e+14	5.057252e-02	1.908772e+00
1.999174e+14	5.065845e-02	1.902397e+00
