("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00194
(10000,3)
2.000000e+14	3.814128e-02	2.405821e+00
1.999987e+14	3.836596e-02	2.399442e+00
1.999973e+14	3.858917e-02	2.393062e+00
1.999960e+14	3.881090e-02	2.386683e+00
1.999947e+14	3.903113e-02	2.380304e+00
1.999933e+14	3.924986e-02	2.373925e+00
1.999920e+14	3.946707e-02	2.367545e+00
1.999907e+14	3.968276e-02	2.361166e+00
1.999893e+14	3.989692e-02	2.354787e+00
1.999880e+14	4.010954e-02	2.348407e+00
1.999867e+14	4.032061e-02	2.342028e+00
1.999853e+14	4.053011e-02	2.335649e+00
1.999840e+14	4.073806e-02	2.329269e+00
1.999827e+14	4.094442e-02	2.322890e+00
1.999813e+14	4.114919e-02	2.316511e+00
1.999800e+14	4.135238e-02	2.310132e+00
1.999787e+14	4.155396e-02	2.303752e+00
1.999773e+14	4.175392e-02	2.297373e+00
1.999760e+14	4.195227e-02	2.290994e+00
1.999747e+14	4.214898e-02	2.284615e+00
1.999733e+14	4.234406e-02	2.278236e+00
1.999720e+14	4.253749e-02	2.271856e+00
1.999707e+14	4.272926e-02	2.265477e+00
1.999693e+14	4.291938e-02	2.259098e+00
1.999680e+14	4.310782e-02	2.252719e+00
1.999667e+14	4.329458e-02	2.246341e+00
1.999653e+14	4.347965e-02	2.239962e+00
1.999640e+14	4.366303e-02	2.233583e+00
1.999627e+14	4.384470e-02	2.227204e+00
1.999613e+14	4.402466e-02	2.220825e+00
1.999600e+14	4.420290e-02	2.214447e+00
1.999587e+14	4.437942e-02	2.208068e+00
1.999573e+14	4.455420e-02	2.201690e+00
1.999560e+14	4.472723e-02	2.195311e+00
1.999547e+14	4.489852e-02	2.188933e+00
1.999533e+14	4.506805e-02	2.182554e+00
1.999520e+14	4.523581e-02	2.176176e+00
1.999507e+14	4.540180e-02	2.169798e+00
1.999493e+14	4.556601e-02	2.163420e+00
1.999480e+14	4.572843e-02	2.157042e+00
1.999467e+14	4.588906e-02	2.150664e+00
1.999453e+14	4.604789e-02	2.144286e+00
1.999440e+14	4.620491e-02	2.137908e+00
1.999427e+14	4.636011e-02	2.131530e+00
1.999413e+14	4.651349e-02	2.125153e+00
1.999400e+14	4.666504e-02	2.118775e+00
1.999387e+14	4.681476e-02	2.112398e+00
1.999373e+14	4.696263e-02	2.106020e+00
1.999360e+14	4.710865e-02	2.099643e+00
1.999347e+14	4.725282e-02	2.093266e+00
1.999333e+14	4.739512e-02	2.086889e+00
1.999320e+14	4.753556e-02	2.080512e+00
1.999307e+14	4.767412e-02	2.074135e+00
1.999294e+14	4.781080e-02	2.067758e+00
1.999280e+14	4.794560e-02	2.061381e+00
1.999267e+14	4.807850e-02	2.055004e+00
1.999254e+14	4.820950e-02	2.048628e+00
1.999240e+14	4.833859e-02	2.042251e+00
1.999227e+14	4.846578e-02	2.035875e+00
1.999214e+14	4.859104e-02	2.029499e+00
1.999200e+14	4.871439e-02	2.023123e+00
1.999187e+14	4.883580e-02	2.016746e+00
1.999174e+14	4.895529e-02	2.010370e+00
1.999160e+14	4.907283e-02	2.003994e+00
1.999147e+14	4.918843e-02	1.997619e+00
1.999134e+14	4.930207e-02	1.991243e+00
1.999120e+14	4.941377e-02	1.984867e+00
1.999107e+14	4.952350e-02	1.978492e+00
1.999094e+14	4.963126e-02	1.972116e+00
1.999080e+14	4.973706e-02	1.965741e+00
1.999067e+14	4.984088e-02	1.959366e+00
1.999054e+14	4.994272e-02	1.952991e+00
1.999040e+14	5.004257e-02	1.946616e+00
1.999027e+14	5.014043e-02	1.940241e+00
1.999014e+14	5.023630e-02	1.933866e+00
1.999000e+14	5.033017e-02	1.927491e+00
1.998987e+14	5.042203e-02	1.921116e+00
1.998974e+14	5.051189e-02	1.914742e+00
1.998960e+14	5.059974e-02	1.908367e+00
1.998947e+14	5.068556e-02	1.901993e+00
1.998934e+14	5.076937e-02	1.895619e+00
1.998920e+14	5.085115e-02	1.889245e+00
1.998907e+14	5.093090e-02	1.882871e+00
1.998894e+14	5.100862e-02	1.876497e+00
1.998881e+14	5.108430e-02	1.870123e+00
1.998867e+14	5.115794e-02	1.863749e+00
1.998854e+14	5.122954e-02	1.857375e+00
1.998841e+14	5.129909e-02	1.851002e+00
1.998827e+14	5.136659e-02	1.844628e+00
1.998814e+14	5.143203e-02	1.838255e+00
1.998801e+14	5.149541e-02	1.831882e+00
1.998787e+14	5.155673e-02	1.825508e+00
1.998774e+14	5.161599e-02	1.819135e+00
1.998761e+14	5.167318e-02	1.812762e+00
1.998747e+14	5.172830e-02	1.806389e+00
1.998734e+14	5.178134e-02	1.800016e+00
1.998721e+14	5.183230e-02	1.793644e+00
1.998707e+14	5.188119e-02	1.787271e+00
1.998694e+14	5.192799e-02	1.780899e+00
1.998681e+14	5.197271e-02	1.774526e+00
1.998667e+14	5.201534e-02	1.768154e+00
1.998654e+14	5.205588e-02	1.761782e+00
1.998641e+14	5.209433e-02	1.755409e+00
1.998627e+14	5.213068e-02	1.749037e+00
1.998614e+14	5.216494e-02	1.742665e+00
1.998601e+14	5.219709e-02	1.736293e+00
1.998588e+14	5.222715e-02	1.729922e+00
1.998574e+14	5.225510e-02	1.723550e+00
1.998561e+14	5.228094e-02	1.717178e+00
1.998548e+14	5.230468e-02	1.710807e+00
1.998534e+14	5.232630e-02	1.704435e+00
1.998521e+14	5.234582e-02	1.698064e+00
1.998508e+14	5.236323e-02	1.691693e+00
1.998494e+14	5.237852e-02	1.685321e+00
1.998481e+14	5.239169e-02	1.678950e+00
1.998468e+14	5.240275e-02	1.672579e+00
1.998454e+14	5.241169e-02	1.666208e+00
1.998441e+14	5.241851e-02	1.659837e+00
1.998428e+14	5.242322e-02	1.653467e+00
1.998414e+14	5.242580e-02	1.647096e+00
1.998401e+14	5.242626e-02	1.640725e+00
1.998388e+14	5.242459e-02	1.634355e+00
1.998374e+14	5.242080e-02	1.627984e+00
1.998361e+14	5.241489e-02	1.621614e+00
1.998348e+14	5.240685e-02	1.615244e+00
1.998335e+14	5.239669e-02	1.608873e+00
1.998321e+14	5.238440e-02	1.602503e+00
1.998308e+14	5.236999e-02	1.596133e+00
1.998295e+14	5.235344e-02	1.589763e+00
1.998281e+14	5.233478e-02	1.583393e+00
1.998268e+14	5.231398e-02	1.577024e+00
1.998255e+14	5.229106e-02	1.570654e+00
1.998241e+14	5.226601e-02	1.564284e+00
1.998228e+14	5.223883e-02	1.557914e+00
1.998215e+14	5.220953e-02	1.551545e+00
1.998201e+14	5.217811e-02	1.545175e+00
1.998188e+14	5.214455e-02	1.538806e+00
1.998175e+14	5.210887e-02	1.532437e+00
1.998162e+14	5.207107e-02	1.526068e+00
1.998148e+14	5.203115e-02	1.519698e+00
1.998135e+14	5.198910e-02	1.513329e+00
1.998122e+14	5.194492e-02	1.506960e+00
1.998108e+14	5.189863e-02	1.500591e+00
1.998095e+14	5.185022e-02	1.494222e+00
1.998082e+14	5.179969e-02	1.487854e+00
1.998068e+14	5.174704e-02	1.481485e+00
1.998055e+14	5.169227e-02	1.475116e+00
1.998042e+14	5.163539e-02	1.468748e+00
1.998028e+14	5.157639e-02	1.462379e+00
1.998015e+14	5.151528e-02	1.456011e+00
1.998002e+14	5.145206e-02	1.449642e+00
1.997988e+14	5.138673e-02	1.443274e+00
1.997975e+14	5.131929e-02	1.436906e+00
1.997962e+14	5.124975e-02	1.430537e+00
1.997949e+14	5.117810e-02	1.424169e+00
1.997935e+14	5.110435e-02	1.417801e+00
1.997922e+14	5.102851e-02	1.411433e+00
1.997909e+14	5.095056e-02	1.405065e+00
1.997895e+14	5.087052e-02	1.398697e+00
1.997882e+14	5.078839e-02	1.392329e+00
1.997869e+14	5.070416e-02	1.385962e+00
1.997855e+14	5.061785e-02	1.379594e+00
1.997842e+14	5.052945e-02	1.373226e+00
1.997829e+14	5.043897e-02	1.366859e+00
1.997816e+14	5.034641e-02	1.360491e+00
1.997802e+14	5.025178e-02	1.354124e+00
1.997789e+14	5.015507e-02	1.347756e+00
1.997776e+14	5.005628e-02	1.341389e+00
1.997762e+14	4.995543e-02	1.335022e+00
1.997749e+14	4.985252e-02	1.328655e+00
1.997736e+14	4.974754e-02	1.322288e+00
1.997722e+14	4.964051e-02	1.315921e+00
1.997709e+14	4.953142e-02	1.309554e+00
1.997696e+14	4.942028e-02	1.303187e+00
1.997682e+14	4.930709e-02	1.296820e+00
1.997669e+14	4.919186e-02	1.290453e+00
1.997656e+14	4.907458e-02	1.284086e+00
1.997643e+14	4.895527e-02	1.277720e+00
1.997629e+14	4.883393e-02	1.271353e+00
1.997616e+14	4.871056e-02	1.264986e+00
1.997603e+14	4.858517e-02	1.258620e+00
1.997589e+14	4.845775e-02	1.252254e+00
1.997576e+14	4.832832e-02	1.245887e+00
1.997563e+14	4.819688e-02	1.239521e+00
1.997549e+14	4.806343e-02	1.233155e+00
1.997536e+14	4.792798e-02	1.226789e+00
1.997523e+14	4.779052e-02	1.220423e+00
1.997510e+14	4.765108e-02	1.214057e+00
1.997496e+14	4.750965e-02	1.207691e+00
1.997483e+14	4.736623e-02	1.201325e+00
1.997470e+14	4.722083e-02	1.194959e+00
1.997456e+14	4.707346e-02	1.188594e+00
1.997443e+14	4.692413e-02	1.182228e+00
1.997430e+14	4.677282e-02	1.175862e+00
1.997416e+14	4.661956e-02	1.169497e+00
1.997403e+14	4.646435e-02	1.163132e+00
1.997390e+14	4.630718e-02	1.156766e+00
1.997377e+14	4.614808e-02	1.150401e+00
1.997363e+14	4.598704e-02	1.144036e+00
1.997350e+14	4.582407e-02	1.137671e+00
1.997337e+14	4.565917e-02	1.131306e+00
1.997323e+14	4.549235e-02	1.124941e+00
1.997310e+14	4.532362e-02	1.118576e+00
1.997297e+14	4.515298e-02	1.112212e+00
1.997283e+14	4.498043e-02	1.105847e+00
1.997270e+14	4.480600e-02	1.099482e+00
1.997257e+14	4.462967e-02	1.093118e+00
1.997244e+14	4.445146e-02	1.086754e+00
1.997230e+14	4.427137e-02	1.080389e+00
1.997217e+14	4.408941e-02	1.074025e+00
1.997204e+14	4.390559e-02	1.067661e+00
1.997190e+14	4.371991e-02	1.061297e+00
1.997177e+14	4.353238e-02	1.054934e+00
1.997164e+14	4.334301e-02	1.048570e+00
1.997150e+14	4.315179e-02	1.042206e+00
1.997137e+14	4.295875e-02	1.035843e+00
1.997124e+14	4.276388e-02	1.029480e+00
1.997111e+14	4.256720e-02	1.023116e+00
1.997097e+14	4.236871e-02	1.016753e+00
1.997084e+14	4.216842e-02	1.010390e+00
1.997071e+14	4.196633e-02	1.004027e+00
1.997057e+14	4.176245e-02	9.976647e-01
1.997044e+14	4.155680e-02	9.913021e-01
1.997031e+14	4.134937e-02	9.849397e-01
1.997017e+14	4.114017e-02	9.785774e-01
1.997004e+14	4.092922e-02	9.722153e-01
1.996991e+14	4.071652e-02	9.658533e-01
1.996978e+14	4.050208e-02	9.594915e-01
1.996964e+14	4.028590e-02	9.531299e-01
1.996951e+14	4.006800e-02	9.467684e-01
1.996938e+14	3.984838e-02	9.404071e-01
1.996924e+14	3.962705e-02	9.340459e-01
1.996911e+14	3.940401e-02	9.276850e-01
1.996898e+14	3.917929e-02	9.213242e-01
1.996885e+14	3.895287e-02	9.149636e-01
1.996871e+14	3.872479e-02	9.086032e-01
1.996858e+14	3.849503e-02	9.022430e-01
1.996845e+14	3.826361e-02	8.958830e-01
1.996831e+14	3.803054e-02	8.895233e-01
1.996818e+14	3.779583e-02	8.831637e-01
1.996805e+14	3.755949e-02	8.768044e-01
1.996792e+14	3.732152e-02	8.704453e-01
1.996778e+14	3.708193e-02	8.640865e-01
1.996765e+14	3.684074e-02	8.577279e-01
1.996752e+14	3.659794e-02	8.513695e-01
1.996738e+14	3.635356e-02	8.450115e-01
1.996725e+14	3.610760e-02	8.386537e-01
1.996712e+14	3.586007e-02	8.322961e-01
1.996698e+14	3.561098e-02	8.259389e-01
1.996685e+14	3.536033e-02	8.195820e-01
1.996672e+14	3.510814e-02	8.132253e-01
1.996659e+14	3.485442e-02	8.068690e-01
1.996645e+14	3.459917e-02	8.005130e-01
1.996632e+14	3.434241e-02	7.941574e-01
1.996619e+14	3.408415e-02	7.878021e-01
1.996605e+14	3.382439e-02	7.814471e-01
1.996592e+14	3.356315e-02	7.750926e-01
1.996579e+14	3.330043e-02	7.687384e-01
1.996566e+14	3.303625e-02	7.623846e-01
1.996552e+14	3.277061e-02	7.560312e-01
1.996539e+14	3.250352e-02	7.496782e-01
1.996526e+14	3.223501e-02	7.433257e-01
1.996512e+14	3.196506e-02	7.369737e-01
1.996499e+14	3.169371e-02	7.306221e-01
1.996486e+14	3.142095e-02	7.242709e-01
1.996473e+14	3.114679e-02	7.179203e-01
1.996459e+14	3.087125e-02	7.115702e-01
1.996446e+14	3.059434e-02	7.052207e-01
1.996433e+14	3.031607e-02	6.988717e-01
1.996419e+14	3.003645e-02	6.925232e-01
1.996406e+14	2.975549e-02	6.861754e-01
1.996393e+14	2.947319e-02	6.798282e-01
1.996380e+14	2.918958e-02	6.734816e-01
1.996366e+14	2.890466e-02	6.671357e-01
1.996353e+14	2.861844e-02	6.607905e-01
1.996340e+14	2.833094e-02	6.544460e-01
1.996326e+14	2.804216e-02	6.481022e-01
1.996313e+14	2.775212e-02	6.417592e-01
1.996300e+14	2.746082e-02	6.354171e-01
1.996287e+14	2.716829e-02	6.290757e-01
1.996273e+14	2.687452e-02	6.227352e-01
1.996260e+14	2.657953e-02	6.163956e-01
1.996247e+14	2.628334e-02	6.100569e-01
1.996233e+14	2.598595e-02	6.037192e-01
1.996220e+14	2.568738e-02	5.973825e-01
1.996207e+14	2.538763e-02	5.910469e-01
1.996194e+14	2.508672e-02	5.847124e-01
1.996180e+14	2.478467e-02	5.783790e-01
1.996167e+14	2.448147e-02	5.720468e-01
1.996154e+14	2.417715e-02	5.657158e-01
1.996140e+14	2.387171e-02	5.593861e-01
1.996127e+14	2.356517e-02	5.530578e-01
1.996114e+14	2.325754e-02	5.467309e-01
1.996101e+14	2.294884e-02	5.404055e-01
1.996087e+14	2.263906e-02	5.340816e-01
1.996074e+14	2.232824e-02	5.277594e-01
1.996061e+14	2.201636e-02	5.214388e-01
1.996047e+14	2.170346e-02	5.151200e-01
1.996034e+14	2.138955e-02	5.088031e-01
1.996021e+14	2.107462e-02	5.024881e-01
1.996008e+14	2.075871e-02	4.961752e-01
1.995994e+14	2.044181e-02	4.898644e-01
1.995981e+14	2.012394e-02	4.835559e-01
1.995968e+14	1.980512e-02	4.772498e-01
1.995954e+14	1.948536e-02	4.709462e-01
1.995941e+14	1.916466e-02	4.646452e-01
1.995928e+14	1.884305e-02	4.583470e-01
1.995915e+14	1.852053e-02	4.520518e-01
1.995901e+14	1.819711e-02	4.457597e-01
1.995888e+14	1.787282e-02	4.394708e-01
1.995875e+14	1.754766e-02	4.331855e-01
1.995861e+14	1.722165e-02	4.269038e-01
1.995848e+14	1.689479e-02	4.206261e-01
1.995835e+14	1.656710e-02	4.143525e-01
1.995822e+14	1.623860e-02	4.080834e-01
1.995808e+14	1.590930e-02	4.018189e-01
1.995795e+14	1.557921e-02	3.955595e-01
1.995782e+14	1.524834e-02	3.893055e-01
1.995769e+14	1.491670e-02	3.830572e-01
1.995755e+14	1.458432e-02	3.768151e-01
1.995742e+14	1.425120e-02	3.705796e-01
1.995729e+14	1.391735e-02	3.643511e-01
1.995715e+14	1.358280e-02	3.581303e-01
1.995702e+14	1.324754e-02	3.519178e-01
1.995689e+14	1.291161e-02	3.457141e-01
1.995676e+14	1.257500e-02	3.395200e-01
1.995662e+14	1.223773e-02	3.333364e-01
1.995649e+14	1.189982e-02	3.271641e-01
1.995636e+14	1.156128e-02	3.210043e-01
1.995622e+14	1.122213e-02	3.148579e-01
1.995609e+14	1.088237e-02	3.087264e-01
1.995596e+14	1.054202e-02	3.026111e-01
1.995583e+14	1.020109e-02	2.965138e-01
1.995569e+14	9.859607e-03	2.904363e-01
1.995556e+14	9.517570e-03	2.843808e-01
1.995543e+14	9.174999e-03	2.783499e-01
1.995530e+14	8.831907e-03	2.723463e-01
1.995516e+14	8.488308e-03	2.663736e-01
1.995503e+14	8.144216e-03	2.604356e-01
1.995490e+14	7.799644e-03	2.545370e-01
1.995476e+14	7.454608e-03	2.486833e-01
1.995463e+14	7.109120e-03	2.428812e-01
1.995450e+14	6.763195e-03	2.371386e-01
