("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00040
(10000,3)
2.000000e+14	4.130096e-02	9.790039e-01
1.999987e+14	4.108902e-02	9.726311e-01
1.999973e+14	4.087531e-02	9.662585e-01
1.999960e+14	4.065985e-02	9.598861e-01
1.999947e+14	4.044265e-02	9.535138e-01
1.999933e+14	4.022370e-02	9.471416e-01
1.999920e+14	4.000303e-02	9.407697e-01
1.999907e+14	3.978063e-02	9.343979e-01
1.999893e+14	3.955652e-02	9.280263e-01
1.999880e+14	3.933070e-02	9.216549e-01
1.999867e+14	3.910319e-02	9.152836e-01
1.999853e+14	3.887398e-02	9.089126e-01
1.999840e+14	3.864310e-02	9.025418e-01
1.999827e+14	3.841055e-02	8.961712e-01
1.999813e+14	3.817633e-02	8.898008e-01
1.999800e+14	3.794045e-02	8.834306e-01
1.999787e+14	3.770293e-02	8.770606e-01
1.999773e+14	3.746378e-02	8.706909e-01
1.999760e+14	3.722299e-02	8.643214e-01
1.999747e+14	3.698059e-02	8.579521e-01
1.999733e+14	3.673658e-02	8.515832e-01
1.999720e+14	3.649097e-02	8.452144e-01
1.999707e+14	3.624376e-02	8.388460e-01
1.999693e+14	3.599498e-02	8.324778e-01
1.999680e+14	3.574462e-02	8.261099e-01
1.999667e+14	3.549270e-02	8.197423e-01
1.999653e+14	3.523922e-02	8.133751e-01
1.999640e+14	3.498420e-02	8.070081e-01
1.999627e+14	3.472765e-02	8.006415e-01
1.999613e+14	3.446957e-02	7.942752e-01
1.999600e+14	3.420997e-02	7.879092e-01
1.999587e+14	3.394887e-02	7.815436e-01
1.999573e+14	3.368628e-02	7.751784e-01
1.999560e+14	3.342220e-02	7.688136e-01
1.999547e+14	3.315664e-02	7.624491e-01
1.999533e+14	3.288962e-02	7.560851e-01
1.999520e+14	3.262115e-02	7.497215e-01
1.999507e+14	3.235123e-02	7.433583e-01
1.999493e+14	3.207987e-02	7.369956e-01
1.999480e+14	3.180709e-02	7.306334e-01
1.999467e+14	3.153290e-02	7.242716e-01
1.999453e+14	3.125730e-02	7.179104e-01
1.999440e+14	3.098031e-02	7.115496e-01
1.999427e+14	3.070194e-02	7.051894e-01
1.999413e+14	3.042220e-02	6.988298e-01
1.999400e+14	3.014110e-02	6.924707e-01
1.999387e+14	2.985865e-02	6.861123e-01
1.999373e+14	2.957486e-02	6.797544e-01
1.999360e+14	2.928974e-02	6.733972e-01
1.999347e+14	2.900330e-02	6.670407e-01
1.999333e+14	2.871556e-02	6.606848e-01
1.999320e+14	2.842652e-02	6.543297e-01
1.999307e+14	2.813620e-02	6.479753e-01
1.999294e+14	2.784461e-02	6.416217e-01
1.999280e+14	2.755175e-02	6.352689e-01
1.999267e+14	2.725765e-02	6.289169e-01
1.999254e+14	2.696231e-02	6.225658e-01
1.999240e+14	2.666574e-02	6.162156e-01
1.999227e+14	2.636795e-02	6.098663e-01
1.999214e+14	2.606896e-02	6.035180e-01
1.999200e+14	2.576878e-02	5.971708e-01
1.999187e+14	2.546742e-02	5.908245e-01
1.999174e+14	2.516489e-02	5.844794e-01
1.999160e+14	2.486120e-02	5.781354e-01
1.999147e+14	2.455636e-02	5.717926e-01
1.999134e+14	2.425040e-02	5.654511e-01
1.999120e+14	2.394331e-02	5.591109e-01
1.999107e+14	2.363511e-02	5.527720e-01
1.999094e+14	2.332581e-02	5.464346e-01
1.999080e+14	2.301543e-02	5.400986e-01
1.999067e+14	2.270397e-02	5.337642e-01
1.999054e+14	2.239146e-02	5.274314e-01
1.999040e+14	2.207789e-02	5.211003e-01
1.999027e+14	2.176329e-02	5.147710e-01
1.999014e+14	2.144767e-02	5.084436e-01
1.999000e+14	2.113103e-02	5.021181e-01
1.998987e+14	2.081339e-02	4.957947e-01
1.998974e+14	2.049477e-02	4.894735e-01
1.998960e+14	2.017517e-02	4.831546e-01
1.998947e+14	1.985461e-02	4.768380e-01
1.998934e+14	1.953310e-02	4.705240e-01
1.998920e+14	1.921066e-02	4.642126e-01
1.998907e+14	1.888729e-02	4.579041e-01
1.998894e+14	1.856301e-02	4.515985e-01
1.998881e+14	1.823783e-02	4.452960e-01
1.998867e+14	1.791177e-02	4.389969e-01
1.998854e+14	1.758483e-02	4.327012e-01
1.998841e+14	1.725704e-02	4.264093e-01
1.998827e+14	1.692839e-02	4.201214e-01
1.998814e+14	1.659892e-02	4.138376e-01
1.998801e+14	1.626862e-02	4.075583e-01
1.998787e+14	1.593752e-02	4.012838e-01
1.998774e+14	1.560562e-02	3.950143e-01
1.998761e+14	1.527295e-02	3.887503e-01
1.998747e+14	1.493950e-02	3.824921e-01
1.998734e+14	1.460530e-02	3.762401e-01
1.998721e+14	1.427036e-02	3.699947e-01
1.998707e+14	1.393469e-02	3.637565e-01
1.998694e+14	1.359831e-02	3.575261e-01
1.998681e+14	1.326122e-02	3.513039e-01
1.998667e+14	1.292345e-02	3.450907e-01
1.998654e+14	1.258501e-02	3.388873e-01
1.998641e+14	1.224590e-02	3.326945e-01
1.998627e+14	1.190615e-02	3.265131e-01
1.998614e+14	1.156576e-02	3.203443e-01
1.998601e+14	1.122475e-02	3.141892e-01
1.998588e+14	1.088314e-02	3.080491e-01
1.998574e+14	1.054094e-02	3.019255e-01
1.998561e+14	1.019815e-02	2.958201e-01
1.998548e+14	9.854806e-03	2.897349e-01
1.998534e+14	9.510908e-03	2.836720e-01
