("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00186
(500,3)
2.000000e+14	2.771127e-02	-1.967468e+00
1.999733e+14	1.785280e-02	-2.197314e+00
1.999466e+14	9.996600e-03	-2.426570e+00
1.999199e+14	4.096306e-03	-2.654036e+00
1.998932e+14	1.712524e-05	-1.755064e+00
1.998665e+14	2.492789e-03	1.900009e-02
1.998398e+14	3.680058e-03	-2.076807e-01
1.998131e+14	3.859208e-03	-4.354948e-01
1.997865e+14	3.337181e-03	-6.628593e-01
1.997598e+14	2.398414e-03	-8.884051e-01
1.997332e+14	1.282562e-03	-1.106983e+00
1.997065e+14	1.679081e-04	-1.184443e+00
1.996799e+14	8.531826e-04	1.519235e+00
1.996532e+14	1.756568e-03	1.307672e+00
1.996266e+14	2.615428e-03	1.084174e+00
1.996000e+14	3.579281e-03	8.584914e-01
1.995734e+14	4.866265e-03	6.322046e-01
1.995468e+14	6.746059e-03	4.055444e-01
1.995202e+14	9.518361e-03	1.784267e-01
1.994936e+14	1.348807e-02	-4.919416e-02
1.994670e+14	1.893855e-02	-2.772702e-01
1.994404e+14	2.610456e-02	-5.057121e-01
1.994139e+14	3.514633e-02	-7.344312e-01
1.993873e+14	4.612650e-02	-9.633479e-01
1.993608e+14	5.899175e-02	-1.192384e+00
1.993342e+14	7.356089e-02	-1.421452e+00
1.993077e+14	8.952124e-02	-1.650445e+00
1.992812e+14	1.064346e-01	-1.879235e+00
1.992546e+14	1.237535e-01	-2.107684e+00
1.992281e+14	1.408458e-01	-2.335649e+00
1.992016e+14	1.570275e-01	-2.563005e+00
1.991751e+14	1.715964e-01	-2.789666e+00
1.991486e+14	1.838675e-01	-3.015603e+00
1.991221e+14	1.932023e-01	3.042328e+00
1.990956e+14	1.990334e-01	2.817635e+00
1.990691e+14	2.008838e-01	2.593309e+00
1.990427e+14	1.983827e-01	2.369095e+00
1.990162e+14	1.912813e-01	2.144704e+00
1.989898e+14	1.794705e-01	1.919842e+00
1.989633e+14	1.630035e-01	1.694253e+00
1.989369e+14	1.421203e-01	1.467755e+00
1.989104e+14	1.172709e-01	1.240272e+00
1.988840e+14	8.912961e-02	1.011867e+00
1.988576e+14	5.859085e-02	7.827626e-01
1.988312e+14	2.674136e-02	5.534909e-01
1.988048e+14	5.194917e-03	-2.822683e+00
1.987784e+14	3.593196e-02	-3.048759e+00
1.987520e+14	6.420579e-02	3.005807e+00
1.987256e+14	8.885079e-02	2.777891e+00
1.986992e+14	1.088574e-01	2.550895e+00
1.986729e+14	1.234053e-01	2.324783e+00
1.986465e+14	1.318753e-01	2.099350e+00
1.986201e+14	1.338485e-01	1.874272e+00
1.985938e+14	1.291040e-01	1.649157e+00
1.985674e+14	1.176235e-01	1.423606e+00
1.985411e+14	9.960668e-02	1.197293e+00
1.985148e+14	7.549651e-02	9.700440e-01
1.984885e+14	4.600333e-02	7.420151e-01
1.984622e+14	1.211512e-02	5.160997e-01
1.984358e+14	2.492263e-02	-2.862749e+00
1.984095e+14	6.366450e-02	-3.091523e+00
1.983832e+14	1.025630e-01	2.962262e+00
1.983570e+14	1.400850e-01	2.733683e+00
1.983307e+14	1.748256e-01	2.506523e+00
1.983044e+14	2.055947e-01	2.281120e+00
1.982781e+14	2.314622e-01	2.057585e+00
1.982519e+14	2.517625e-01	1.835806e+00
1.982256e+14	2.660695e-01	1.615481e+00
1.981994e+14	2.741590e-01	1.396157e+00
1.981732e+14	2.759721e-01	1.177294e+00
1.981469e+14	2.715913e-01	9.583236e-01
1.981207e+14	2.612328e-01	7.387093e-01
1.980945e+14	2.452547e-01	5.180035e-01
1.980683e+14	2.241752e-01	2.958925e-01
1.980421e+14	1.986917e-01	7.222952e-02
1.980159e+14	1.696895e-01	-1.529531e-01
1.979897e+14	1.382285e-01	-3.794530e-01
1.979635e+14	1.055033e-01	-6.069292e-01
1.979373e+14	7.277629e-02	-8.349447e-01
1.979112e+14	4.129388e-02	-1.062972e+00
1.978850e+14	1.220198e-02	-1.289619e+00
1.978588e+14	1.352516e-02	1.620536e+00
1.978327e+14	3.513151e-02	1.394731e+00
1.978066e+14	5.209978e-02	1.168719e+00
1.977804e+14	6.414909e-02	9.431834e-01
1.977543e+14	7.121828e-02	7.180677e-01
1.977282e+14	7.344218e-02	4.932131e-01
1.977021e+14	7.112588e-02	2.684469e-01
1.976760e+14	6.471906e-02	4.362665e-02
1.976499e+14	5.478976e-02	-1.813280e-01
1.976238e+14	4.199575e-02	-4.063991e-01
1.975977e+14	2.705186e-02	-6.313543e-01
1.975716e+14	1.069321e-02	-8.545216e-01
1.975455e+14	6.364657e-03	2.050019e+00
1.975195e+14	2.346319e-02	1.829415e+00
1.974934e+14	4.003740e-02	1.604579e+00
1.974674e+14	5.564067e-02	1.379458e+00
1.974413e+14	6.996174e-02	1.154420e+00
1.974153e+14	8.283008e-02	9.295604e-01
1.973892e+14	9.421108e-02	7.048939e-01
1.973632e+14	1.041923e-01	4.804011e-01
1.973372e+14	1.129628e-01	2.560471e-01
1.973112e+14	1.207869e-01	3.179437e-02
1.972852e+14	1.279743e-01	-1.923884e-01
1.972592e+14	1.348484e-01	-4.165204e-01
1.972332e+14	1.417141e-01	-6.406049e-01
1.972072e+14	1.488268e-01	-8.646276e-01
1.971812e+14	1.563651e-01	-1.088556e+00
1.971553e+14	1.644087e-01	-1.312341e+00
1.971293e+14	1.729231e-01	-1.535917e+00
1.971034e+14	1.817534e-01	-1.759210e+00
1.970774e+14	1.906263e-01	-1.982140e+00
1.970515e+14	1.991615e-01	-2.204637e+00
1.970255e+14	2.068903e-01	-2.426645e+00
1.969996e+14	2.132805e-01	-2.648146e+00
1.969737e+14	2.177639e-01	-2.869166e+00
1.969478e+14	2.197649e-01	-3.089788e+00
1.969219e+14	2.187293e-01	2.973027e+00
1.968960e+14	2.141512e-01	2.752704e+00
1.968701e+14	2.056013e-01	2.532178e+00
1.968442e+14	1.927565e-01	2.311175e+00
1.968183e+14	1.754336e-01	2.089429e+00
1.967924e+14	1.536280e-01	1.866725e+00
1.967666e+14	1.275533e-01	1.642940e+00
1.967407e+14	9.767795e-02	1.418083e+00
1.967148e+14	6.474627e-02	1.192341e+00
1.966890e+14	2.977494e-02	9.662559e-01
1.966632e+14	5.984986e-03	-2.407131e+00
1.966373e+14	4.111981e-02	-2.630148e+00
1.966115e+14	7.414950e-02	-2.855779e+00
1.965857e+14	1.036275e-01	-3.080547e+00
1.965599e+14	1.282256e-01	2.979054e+00
1.965341e+14	1.467876e-01	2.756668e+00
1.965083e+14	1.583511e-01	2.535249e+00
1.964825e+14	1.621463e-01	2.314357e+00
1.964567e+14	1.575877e-01	2.093402e+00
1.964309e+14	1.442800e-01	1.871719e+00
1.964051e+14	1.220512e-01	1.648685e+00
1.963794e+14	9.102148e-02	1.423857e+00
1.963536e+14	5.170033e-02	1.197288e+00
1.963279e+14	5.086082e-03	9.813168e-01
1.963021e+14	4.728003e-02	-2.407335e+00
1.962764e+14	1.033441e-01	-2.637834e+00
1.962507e+14	1.607016e-01	-2.868330e+00
1.962249e+14	2.168507e-01	-3.097064e+00
1.961992e+14	2.694793e-01	2.960406e+00
1.961735e+14	3.166930e-01	2.738591e+00
1.961478e+14	3.571219e-01	2.521106e+00
1.961221e+14	3.899019e-01	2.307907e+00
1.960964e+14	4.145678e-01	2.098514e+00
1.960707e+14	4.309104e-01	1.892097e+00
1.960450e+14	4.388425e-01	1.687573e+00
1.960194e+14	4.382991e-01	1.483697e+00
1.959937e+14	4.291843e-01	1.279160e+00
1.959681e+14	4.113697e-01	1.072675e+00
1.959424e+14	3.847482e-01	8.630858e-01
1.959168e+14	3.493445e-01	6.494725e-01
1.958911e+14	3.054756e-01	4.312808e-01
1.958655e+14	2.539353e-01	2.084377e-01
1.958399e+14	1.961495e-01	-1.857024e-02
1.958143e+14	1.342260e-01	-2.486893e-01
1.957886e+14	7.083743e-02	-4.802922e-01
1.957630e+14	8.934977e-03	-7.057767e-01
1.957374e+14	4.862854e-02	2.195602e+00
1.957119e+14	9.943120e-02	1.967648e+00
1.956863e+14	1.416759e-01	1.742077e+00
1.956607e+14	1.742101e-01	1.519310e+00
1.956351e+14	1.964242e-01	1.298963e+00
1.956096e+14	2.081039e-01	1.080259e+00
1.955840e+14	2.092985e-01	8.622217e-01
1.955585e+14	2.002449e-01	6.438310e-01
1.955329e+14	1.813555e-01	4.241728e-01
1.955074e+14	1.532634e-01	2.025676e-01
1.954818e+14	1.168990e-01	-2.131050e-02
1.954563e+14	7.356399e-02	-2.472847e-01
1.954308e+14	2.495580e-02	-4.735405e-01
1.954053e+14	2.689121e-02	2.432862e+00
1.953798e+14	7.975755e-02	2.205191e+00
1.953543e+14	1.314572e-01	1.976902e+00
1.953288e+14	1.800568e-01	1.750148e+00
1.953033e+14	2.240385e-01	1.525694e+00
1.952779e+14	2.623704e-01	1.303875e+00
1.952524e+14	2.944894e-01	1.084681e+00
1.952269e+14	3.202258e-01	8.678208e-01
1.952015e+14	3.397078e-01	6.528136e-01
1.951760e+14	3.532720e-01	4.390719e-01
1.951506e+14	3.613943e-01	2.259820e-01
1.951251e+14	3.646440e-01	1.296824e-02
1.950997e+14	3.636555e-01	-2.004599e-01
1.950743e+14	3.591103e-01	-4.146779e-01
1.950489e+14	3.517217e-01	-6.299325e-01
1.950234e+14	3.422147e-01	-8.463427e-01
1.949980e+14	3.312984e-01	-1.063914e+00
1.949726e+14	3.196310e-01	-1.282558e+00
1.949473e+14	3.077785e-01	-1.502127e+00
1.949219e+14	2.961751e-01	-1.722436e+00
1.948965e+14	2.850884e-01	-1.943293e+00
1.948711e+14	2.745971e-01	-2.164521e+00
1.948458e+14	2.645838e-01	-2.385976e+00
1.948204e+14	2.547431e-01	-2.607561e+00
1.947951e+14	2.446063e-01	-2.829236e+00
1.947697e+14	2.335778e-01	-3.051024e+00
1.947444e+14	2.209824e-01	3.010169e+00
1.947190e+14	2.061189e-01	2.787818e+00
1.946937e+14	1.883212e-01	2.564904e+00
1.946684e+14	1.670239e-01	2.341200e+00
1.946431e+14	1.418349e-01	2.116493e+00
1.946178e+14	1.126122e-01	1.890643e+00
1.945925e+14	7.953964e-02	1.663655e+00
1.945672e+14	4.319024e-02	1.435861e+00
1.945419e+14	4.558658e-03	1.215123e+00
1.945166e+14	3.495529e-02	-2.166331e+00
1.944914e+14	7.361749e-02	-2.394838e+00
1.944661e+14	1.094816e-01	-2.623017e+00
1.944408e+14	1.405252e-01	-2.850131e+00
1.944156e+14	1.647660e-01	-3.076015e+00
1.943903e+14	1.803241e-01	2.982250e+00
1.943651e+14	1.854241e-01	2.757563e+00
1.943399e+14	1.783599e-01	2.531941e+00
1.943146e+14	1.574719e-01	2.303865e+00
1.942894e+14	1.212150e-01	2.071686e+00
1.942642e+14	6.841091e-02	1.834206e+00
1.942390e+14	1.243217e-03	-1.652725e+00
1.942138e+14	8.640227e-02	-1.807521e+00
1.941886e+14	1.834575e-01	-2.063413e+00
1.941634e+14	2.864379e-01	-2.320940e+00
1.941382e+14	3.880969e-01	-2.574784e+00
1.941131e+14	4.817682e-01	-2.819883e+00
1.940879e+14	5.629757e-01	-3.052401e+00
1.940627e+14	6.299268e-01	3.012840e+00
1.940376e+14	6.829496e-01	2.809678e+00
1.940124e+14	7.235293e-01	2.620196e+00
1.939873e+14	7.534879e-01	2.442511e+00
1.939622e+14	7.744836e-01	2.274352e+00
1.939370e+14	7.877702e-01	2.113288e+00
1.939119e+14	7.940977e-01	1.956792e+00
1.938868e+14	7.936565e-01	1.802213e+00
1.938617e+14	7.859949e-01	1.646657e+00
1.938366e+14	7.698599e-01	1.486812e+00
1.938115e+14	7.429161e-01	1.318712e+00
1.937864e+14	7.013123e-01	1.137473e+00
1.937613e+14	6.391681e-01	9.371503e-01
1.937362e+14	5.484141e-01	7.110857e-01
1.937112e+14	4.203491e-01	4.536298e-01
1.936861e+14	2.512757e-01	1.643339e-01
1.936611e+14	5.183041e-02	-1.436803e-01
1.936360e+14	1.504565e-01	2.676436e+00
1.936110e+14	3.258086e-01	2.381963e+00
1.935859e+14	4.593913e-01	2.117102e+00
1.935609e+14	5.519530e-01	1.882535e+00
1.935359e+14	6.106699e-01	1.672014e+00
1.935109e+14	6.423070e-01	1.477036e+00
1.934858e+14	6.505466e-01	1.288522e+00
1.934608e+14	6.350357e-01	1.096615e+00
1.934358e+14	5.902175e-01	8.894132e-01
1.934109e+14	5.030465e-01	6.511360e-01
1.933859e+14	3.508833e-01	3.614719e-01
1.933609e+14	1.101215e-01	4.881285e-03
1.933359e+14	2.019753e-01	2.722506e+00
1.933110e+14	4.959696e-01	2.311257e+00
1.932860e+14	6.989249e-01	1.964601e+00
1.932610e+14	8.168865e-01	1.694681e+00
1.932361e+14	8.827388e-01	1.484383e+00
1.932112e+14	9.204117e-01	1.314809e+00
1.931862e+14	9.429411e-01	1.172427e+00
1.931613e+14	9.570382e-01	1.048439e+00
1.931364e+14	9.662142e-01	9.371487e-01
1.931115e+14	9.723773e-01	8.347721e-01
1.930865e+14	9.766080e-01	7.386999e-01
1.930616e+14	9.795416e-01	6.470541e-01
1.930368e+14	9.815628e-01	5.584205e-01
1.930119e+14	9.829082e-01	4.716808e-01
1.929870e+14	9.837223e-01	3.859036e-01
1.929621e+14	9.840888e-01	3.002698e-01
