("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00062
(500,3)
2.000000e+14	3.199705e-03	-8.763118e-02
1.999733e+14	3.872335e-03	-3.152517e-01
1.999466e+14	3.682530e-03	-5.430280e-01
1.999199e+14	2.929795e-03	-7.698306e-01
1.998932e+14	1.880162e-03	-9.933917e-01
1.998665e+14	7.457007e-04	-1.199009e+00
1.998398e+14	3.345175e-04	1.586693e+00
1.998131e+14	1.294983e-03	1.422298e+00
1.997865e+14	2.164339e-03	1.202239e+00
1.997598e+14	3.050500e-03	9.772770e-01
1.997332e+14	4.137402e-03	7.511832e-01
1.997065e+14	5.670173e-03	5.246774e-01
1.996799e+14	7.935813e-03	2.977699e-01
1.996532e+14	1.123992e-02	7.037127e-02
1.996266e+14	1.588075e-02	-1.575174e-01
1.996000e+14	2.212210e-02	-3.858219e-01
1.995734e+14	3.016656e-02	-6.144504e-01
1.995468e+14	4.013070e-02	-8.433186e-01
1.995202e+14	5.202400e-02	-1.072349e+00
1.994936e+14	6.573325e-02	-1.301460e+00
1.994670e+14	8.101446e-02	-1.530554e+00
1.994404e+14	9.749360e-02	-1.759516e+00
1.994139e+14	1.146775e-01	-1.988210e+00
1.993873e+14	1.319744e-01	-2.216494e+00
1.993608e+14	1.487227e-01	-2.444231e+00
1.993342e+14	1.642250e-01	-2.671312e+00
1.993077e+14	1.777827e-01	-2.897676e+00
1.992812e+14	1.887292e-01	-3.123326e+00
1.992546e+14	1.964568e-01	2.934844e+00
1.992281e+14	2.004388e-01	2.710305e+00
1.992016e+14	2.002471e-01	2.486018e+00
1.991751e+14	1.955666e-01	2.261708e+00
1.991486e+14	1.862129e-01	2.037078e+00
1.991221e+14	1.721516e-01	1.811847e+00
1.990956e+14	1.535223e-01	1.585790e+00
1.990691e+14	1.306633e-01	1.358771e+00
1.990427e+14	1.041316e-01	1.130779e+00
1.990162e+14	7.470948e-02	9.019504e-01
1.989898e+14	4.338945e-02	6.726090e-01
1.989633e+14	1.133322e-02	4.441337e-01
1.989369e+14	2.019445e-02	-2.930097e+00
1.989104e+14	4.990691e-02	3.124416e+00
1.988840e+14	7.657804e-02	2.896035e+00
1.988576e+14	9.911090e-02	2.668505e+00
1.988312e+14	1.165837e-01	2.441901e+00
1.988048e+14	1.282719e-01	2.216101e+00
1.987784e+14	1.336531e-01	1.990836e+00
1.987520e+14	1.324034e-01	1.765743e+00
1.987256e+14	1.243983e-01	1.540416e+00
1.986992e+14	1.097221e-01	1.314482e+00
1.986729e+14	8.868854e-02	1.087676e+00
1.986465e+14	6.186756e-02	8.599454e-01
1.986201e+14	3.010430e-02	6.318798e-01
1.985938e+14	5.483647e-03	-2.752176e+00
1.985674e+14	4.354246e-02	-2.973121e+00
1.985411e+14	8.256363e-02	3.080593e+00
1.985148e+14	1.209902e-01	2.851445e+00
1.984885e+14	1.573370e-01	2.623447e+00
1.984622e+14	1.902941e-01	2.397062e+00
1.984358e+14	2.187936e-01	2.172517e+00
1.984095e+14	2.420347e-01	1.949812e+00
1.983832e+14	2.594717e-01	1.728740e+00
1.983570e+14	2.707813e-01	1.508917e+00
1.983307e+14	2.758234e-01	1.289841e+00
1.983044e+14	2.746095e-01	1.070950e+00
1.982781e+14	2.672873e-01	8.516832e-01
1.982519e+14	2.541403e-01	6.315404e-01
1.982256e+14	2.356019e-01	4.101340e-01
1.981994e+14	2.122760e-01	1.872283e-01
1.981732e+14	1.849518e-01	-3.723654e-02
1.981469e+14	1.546034e-01	-2.631427e-01
1.981207e+14	1.223641e-01	-4.902150e-01
