("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00600
(500,3)
2.000000e+14	1.021074e-01	2.200825e+00
1.999733e+14	1.235848e-01	1.970374e+00
1.999466e+14	1.418498e-01	1.740716e+00
1.999199e+14	1.564187e-01	1.511830e+00
1.998932e+14	1.669844e-01	1.283598e+00
1.998665e+14	1.734081e-01	1.055839e+00
1.998398e+14	1.757063e-01	8.283300e-01
1.998131e+14	1.740356e-01	6.008441e-01
1.997865e+14	1.686798e-01	3.731747e-01
1.997598e+14	1.600356e-01	1.451595e-01
1.997332e+14	1.485984e-01	-8.330546e-02
1.997065e+14	1.349437e-01	-3.122596e-01
1.996799e+14	1.197039e-01	-5.416811e-01
1.996532e+14	1.035396e-01	-7.714976e-01
1.996266e+14	8.710732e-02	-1.001602e+00
1.996000e+14	7.102540e-02	-1.231871e+00
1.995734e+14	5.584242e-02	-1.462180e+00
1.995468e+14	4.201091e-02	-1.692414e+00
1.995202e+14	2.986910e-02	-1.922468e+00
1.994936e+14	1.963162e-02	-2.152224e+00
1.994670e+14	1.138934e-02	-2.381472e+00
1.994404e+14	5.117215e-03	-2.609402e+00
1.994139e+14	6.888779e-04	-2.819472e+00
1.993873e+14	2.104486e-03	6.357571e-02
1.993608e+14	3.529224e-03	-1.621047e-01
1.993342e+14	3.885965e-03	-3.897186e-01
1.993077e+14	3.482515e-03	-6.170910e-01
1.992812e+14	2.609037e-03	-8.430308e-01
1.992546e+14	1.515211e-03	-1.063944e+00
1.992281e+14	3.915217e-04	-1.237919e+00
1.992016e+14	6.495292e-04	1.555666e+00
1.991751e+14	1.570465e-03	1.352914e+00
1.991486e+14	2.426156e-03	1.130623e+00
1.991221e+14	3.350164e-03	9.053577e-01
1.990956e+14	4.547378e-03	6.793175e-01
1.990691e+14	6.277973e-03	4.528862e-01
1.990427e+14	8.836794e-03	2.260087e-01
1.990162e+14	1.252919e-02	-1.372990e-03
1.989898e+14	1.764468e-02	-2.292222e-01
1.989633e+14	2.442985e-02	-4.574520e-01
1.989369e+14	3.306223e-02	-6.859721e-01
1.989104e+14	4.362653e-02	-9.147023e-01
1.988840e+14	5.609518e-02	-1.143566e+00
1.988576e+14	7.031500e-02	-1.372479e+00
1.988312e+14	8.600166e-02	-1.601339e+00
1.988048e+14	1.027436e-01	-1.830025e+00
1.987784e+14	1.200158e-01	-2.058400e+00
1.987520e+14	1.372033e-01	-2.286319e+00
1.987256e+14	1.536316e-01	-2.513655e+00
1.986992e+14	1.686010e-01	-2.740311e+00
1.986729e+14	1.814214e-01	-2.966243e+00
1.986465e+14	1.914433e-01	3.091708e+00
1.986201e+14	1.980831e-01	2.867067e+00
1.985938e+14	2.008438e-01	2.642842e+00
1.985674e+14	1.993308e-01	2.418789e+00
1.985411e+14	1.932673e-01	2.194624e+00
1.985148e+14	1.825121e-01	1.970053e+00
1.984885e+14	1.670799e-01	1.744808e+00
1.984622e+14	1.471668e-01	1.518686e+00
1.984358e+14	1.231732e-01	1.291587e+00
1.984095e+14	9.572113e-02	1.063540e+00
1.983832e+14	6.565539e-02	8.347260e-01
1.983570e+14	3.402091e-02	6.055595e-01
1.983307e+14	2.014180e-03	3.854113e-01
1.983044e+14	2.908867e-02	-2.996409e+00
1.982781e+14	5.801371e-02	3.058244e+00
1.982519e+14	8.356957e-02	2.830296e+00
1.982256e+14	1.047093e-01	2.603246e+00
1.981994e+14	1.205691e-01	2.377104e+00
1.981732e+14	1.304846e-01	2.151700e+00
1.981469e+14	1.339918e-01	1.926734e+00
1.981207e+14	1.308245e-01	1.701825e+00
1.980945e+14	1.209160e-01	1.476570e+00
1.980683e+14	1.044131e-01	1.250620e+00
1.980421e+14	8.169838e-02	1.023757e+00
1.980159e+14	5.341613e-02	7.960272e-01
1.979897e+14	2.048737e-02	5.686917e-01
1.979635e+14	1.590207e-02	-2.809297e+00
1.979373e+14	5.434952e-02	-3.036736e+00
1.979112e+14	9.332508e-02	3.017154e+00
1.978850e+14	1.312844e-01	2.788475e+00
1.978588e+14	1.667856e-01	2.561096e+00
1.978327e+14	1.985840e-01	2.335410e+00
1.978066e+14	2.256871e-01	2.111584e+00
1.977804e+14	2.473684e-01	1.889557e+00
1.977543e+14	2.631481e-01	1.669070e+00
1.977282e+14	2.727571e-01	1.449703e+00
1.977021e+14	2.760992e-01	1.230933e+00
1.976760e+14	2.732237e-01	1.012194e+00
1.976499e+14	2.643135e-01	7.929368e-01
1.976238e+14	2.496897e-01	5.726886e-01
1.975977e+14	2.298281e-01	3.510998e-01
1.975716e+14	2.053791e-01	1.279807e-01
1.975455e+14	1.771798e-01	-9.668084e-02
1.975195e+14	1.462472e-01	-3.227231e-01
1.974934e+14	1.137453e-01	-5.498367e-01
1.974674e+14	8.092412e-02	-7.776069e-01
1.974413e+14	4.903966e-02	-1.005540e+00
1.974153e+14	1.926800e-02	-1.232793e+00
1.973892e+14	7.370113e-03	1.676780e+00
1.973632e+14	3.006227e-02	1.452264e+00
1.973372e+14	4.823148e-02	1.226305e+00
1.973112e+14	6.153865e-02	1.000796e+00
1.972852e+14	6.986902e-02	7.757395e-01
1.972592e+14	7.330959e-02	5.509884e-01
1.972332e+14	7.212377e-02	3.263685e-01
1.972072e+14	6.672568e-02	1.017262e-01
1.971812e+14	5.765435e-02	-1.230379e-01
1.971553e+14	4.554595e-02	-3.479373e-01
1.971293e+14	3.110239e-02	-5.728244e-01
1.971034e+14	1.505565e-02	-7.968322e-01
1.970774e+14	1.871802e-03	2.092636e+00
1.970515e+14	1.900321e-02	1.888276e+00
1.970255e+14	3.574883e-02	1.663850e+00
1.969996e+14	5.162961e-02	1.438892e+00
1.969737e+14	6.629852e-02	1.213969e+00
1.969478e+14	7.954854e-02	9.892102e-01
1.969219e+14	9.131031e-02	7.646456e-01
1.968960e+14	1.016407e-01	5.402619e-01
1.968701e+14	1.107039e-01	3.160268e-01
1.968442e+14	1.187464e-01	9.190251e-02
1.968183e+14	1.260684e-01	-1.321446e-01
1.967924e+14	1.329919e-01	-3.561374e-01
1.967666e+14	1.398294e-01	-5.800834e-01
1.967407e+14	1.468519e-01	-8.039733e-01
1.967148e+14	1.542604e-01	-1.027779e+00
1.966890e+14	1.621631e-01	-1.251457e+00
1.966632e+14	1.705574e-01	-1.474944e+00
1.966373e+14	1.793214e-01	-1.698170e+00
1.966115e+14	1.882137e-01	-1.921054e+00
1.965857e+14	1.968822e-01	-2.143523e+00
1.965599e+14	2.048810e-01	-2.365517e+00
