("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00538
(500,3)
2.000000e+14	1.527840e-01	1.574994e+00
1.999733e+14	1.644778e-01	1.346572e+00
1.999466e+14	1.720510e-01	1.118678e+00
1.999199e+14	1.754786e-01	8.910974e-01
1.998932e+14	1.748799e-01	6.636020e-01
1.998665e+14	1.705050e-01	4.359765e-01
1.998398e+14	1.627210e-01	2.080444e-01
1.998131e+14	1.519979e-01	-2.031524e-02
1.997865e+14	1.388915e-01	-2.491597e-01
1.997598e+14	1.240211e-01	-4.784831e-01
1.997332e+14	1.080431e-01	-7.082258e-01
1.997065e+14	9.161865e-02	-9.382885e-01
1.996799e+14	7.538019e-02	-1.168550e+00
1.996532e+14	5.989856e-02	-1.398886e+00
1.996266e+14	4.565506e-02	-1.629176e+00
1.996000e+14	3.302078e-02	-1.859315e+00
1.995734e+14	2.224479e-02	-2.089192e+00
1.995468e+14	1.345154e-02	-2.318639e+00
1.995202e+14	6.646611e-03	-2.547140e+00
1.994936e+14	1.729593e-03	-2.769988e+00
1.994670e+14	1.487854e-03	1.232608e-01
1.994404e+14	3.258764e-03	-9.989506e-02
1.994139e+14	3.877248e-03	-3.273781e-01
1.993873e+14	3.651716e-03	-5.549410e-01
1.993608e+14	2.879663e-03	-7.814696e-01
1.993342e+14	1.824024e-03	-1.004563e+00
1.993077e+14	6.930023e-04	-1.207614e+00
1.992812e+14	3.786246e-04	1.586173e+00
1.992546e+14	1.330186e-03	1.412088e+00
1.992281e+14	2.194158e-03	1.191792e+00
1.992016e+14	3.082301e-03	9.669421e-01
1.991751e+14	4.181459e-03	7.410133e-01
1.991486e+14	5.738651e-03	5.146644e-01
1.991221e+14	8.041616e-03	2.878971e-01
1.990956e+14	1.139548e-02	6.063259e-02
1.990691e+14	1.609684e-02	-1.671173e-01
1.990427e+14	2.240674e-02	-3.952739e-01
1.990162e+14	3.052408e-02	-6.237451e-01
1.989898e+14	4.056101e-02	-8.524479e-01
1.989633e+14	5.252218e-02	-1.081306e+00
1.989369e+14	6.628944e-02	-1.310238e+00
1.989104e+14	8.161412e-02	-1.539147e+00
1.988840e+14	9.811818e-02	-1.767918e+00
1.988576e+14	1.153054e-01	-1.996415e+00
1.988312e+14	1.325823e-01	-2.224495e+00
1.988048e+14	1.492870e-01	-2.452025e+00
1.987784e+14	1.647230e-01	-2.678896e+00
1.987520e+14	1.781940e-01	-2.905049e+00
1.987256e+14	1.890366e-01	-3.130490e+00
1.986992e+14	1.966470e-01	2.927885e+00
1.986729e+14	2.005027e-01	2.703544e+00
1.986465e+14	2.001797e-01	2.479447e+00
1.986201e+14	1.953677e-01	2.255318e+00
1.985938e+14	1.858868e-01	2.030861e+00
1.985674e+14	1.717072e-01	1.805798e+00
1.985411e+14	1.529734e-01	1.579904e+00
1.985148e+14	1.300286e-01	1.353047e+00
1.984885e+14	1.034342e-01	1.125221e+00
1.984622e+14	7.397612e-02	8.965622e-01
1.984358e+14	4.264932e-02	6.674001e-01
1.984095e+14	1.061589e-02	4.391907e-01
1.983832e+14	2.086105e-02	-2.934858e+00
1.983570e+14	5.049843e-02	3.119815e+00
1.983307e+14	7.707522e-02	2.891633e+00
1.983044e+14	9.950030e-02	2.664308e+00
1.982781e+14	1.168578e-01	2.437907e+00
1.982519e+14	1.284289e-01	2.212305e+00
1.982256e+14	1.336958e-01	1.987232e+00
1.981994e+14	1.323389e-01	1.762324e+00
1.981732e+14	1.242373e-01	1.537176e+00
1.981469e+14	1.094783e-01	1.311417e+00
1.981207e+14	8.837853e-02	1.084785e+00
1.980945e+14	6.151003e-02	8.572326e-01
1.980683e+14	2.971951e-02	6.293698e-01
1.980421e+14	5.875036e-03	-2.753906e+00
1.980159e+14	4.392088e-02	-2.975301e+00
1.979897e+14	8.291205e-02	3.078601e+00
1.979635e+14	1.212955e-01	2.849649e+00
1.979373e+14	1.575908e-01	2.621848e+00
1.979112e+14	1.904929e-01	2.395659e+00
1.978850e+14	2.189384e-01	2.171308e+00
1.978588e+14	2.421300e-01	1.948794e+00
1.978327e+14	2.595249e-01	1.727908e+00
1.978066e+14	2.708014e-01	1.508266e+00
1.977804e+14	2.758203e-01	1.289369e+00
1.977543e+14	2.745938e-01	1.070654e+00
1.977282e+14	2.672694e-01	8.515628e-01
1.977021e+14	2.541300e-01	6.315965e-01
1.976760e+14	2.356084e-01	4.103682e-01
1.976499e+14	2.123068e-01	1.876430e-01
1.976238e+14	1.850123e-01	-3.663936e-02
1.975977e+14	1.546965e-01	-2.623617e-01
1.975716e+14	1.224893e-01	-4.892501e-01
1.975455e+14	8.962550e-02	-7.169136e-01
1.975195e+14	5.736830e-02	-9.448808e-01
1.974934e+14	2.692354e-02	-1.172502e+00
1.974674e+14	6.405060e-04	1.703229e+00
1.974413e+14	2.445075e-02	1.512352e+00
1.974153e+14	4.386748e-02	1.286321e+00
1.973892e+14	5.848860e-02	1.060658e+00
1.973632e+14	6.814162e-02	8.354697e-01
1.973372e+14	7.286239e-02	6.106314e-01
1.973112e+14	7.287003e-02	3.859704e-01
1.972852e+14	6.854126e-02	1.613236e-01
1.972592e+14	6.038471e-02	-6.342540e-02
1.972332e+14	4.901386e-02	-2.883168e-01
