("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00393
(500,3)
2.000000e+14	1.591508e-01	1.253450e-01
1.999733e+14	1.474928e-01	-1.032464e-01
1.999466e+14	1.336687e-01	-3.323277e-01
1.999199e+14	1.183152e-01	-5.618721e-01
1.998932e+14	1.020948e-01	-7.918034e-01
1.998665e+14	8.566272e-02	-1.022013e+00
1.998398e+14	6.963302e-02	-1.252375e+00
1.998131e+14	5.454736e-02	-1.482767e+00
1.997865e+14	4.084925e-02	-1.713073e+00
1.997598e+14	2.886649e-02	-1.943188e+00
1.997332e+14	1.880274e-02	-2.172993e+00
1.997065e+14	1.073812e-02	-2.402253e+00
1.996799e+14	4.637701e-03	-2.630003e+00
1.996532e+14	3.668276e-04	-2.820600e+00
1.996266e+14	2.290347e-03	4.306710e-02
1.996000e+14	3.604143e-03	-1.831331e-01
1.995734e+14	3.877438e-03	-4.108505e-01
1.995468e+14	3.417792e-03	-6.382311e-01
1.995202e+14	2.512867e-03	-8.640134e-01
1.994936e+14	1.407837e-03	-1.083980e+00
1.994670e+14	2.873722e-04	-1.232407e+00
1.994404e+14	7.444089e-04	1.539598e+00
1.994139e+14	1.657045e-03	1.332060e+00
1.993873e+14	2.513567e-03	1.109158e+00
1.993608e+14	3.454977e-03	8.836831e-01
1.993342e+14	4.692381e-03	6.575203e-01
1.993077e+14	6.490473e-03	4.309774e-01
1.992812e+14	9.146494e-03	2.039838e-01
1.992546e+14	1.296575e-02	-2.351367e-02
1.992281e+14	1.823507e-02	-2.514730e-01
1.992016e+14	2.519575e-02	-4.798063e-01
1.991751e+14	3.401745e-02	-7.084239e-01
1.991486e+14	4.477478e-02	-9.372460e-01
1.991221e+14	5.742833e-02	-1.166195e+00
1.990956e+14	7.181197e-02	-1.395186e+00
1.990691e+14	8.762819e-02	-1.624113e+00
1.990427e+14	1.044530e-01	-1.852854e+00
1.990162e+14	1.217508e-01	-2.081269e+00
1.989898e+14	1.388984e-01	-2.309216e+00
1.989633e+14	1.552167e-01	-2.536567e+00
1.989369e+14	1.700046e-01	-2.763231e+00
1.989104e+14	1.825742e-01	-2.989170e+00
1.988840e+14	1.922807e-01	3.068766e+00
1.988576e+14	1.985480e-01	2.844097e+00
1.988312e+14	2.008883e-01	2.619821e+00
1.988048e+14	1.989178e-01	2.395690e+00
1.987784e+14	1.923727e-01	2.171416e+00
1.987520e+14	1.811264e-01	1.946707e+00
1.987256e+14	1.652115e-01	1.721298e+00
1.986992e+14	1.448442e-01	1.494996e+00
1.986729e+14	1.204480e-01	1.267712e+00
1.986465e+14	9.266919e-02	1.039492e+00
1.986201e+14	6.237589e-02	8.105355e-01
1.985938e+14	3.063287e-02	5.813034e-01
1.985674e+14	1.350238e-03	-2.805931e+00
1.985411e+14	3.229151e-02	-3.020797e+00
1.985148e+14	6.092163e-02	3.033804e+00
1.984885e+14	8.606052e-02	2.805864e+00
1.984622e+14	1.066783e-01	2.578835e+00
