("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00559
(500,3)
2.000000e+14	1.387475e-01	1.783006e+00
1.999733e+14	1.540274e-01	1.553967e+00
1.999466e+14	1.653471e-01	1.325610e+00
1.999199e+14	1.725378e-01	1.097762e+00
1.998932e+14	1.755883e-01	8.702078e-01
1.998665e+14	1.746306e-01	6.427174e-01
1.998398e+14	1.699259e-01	4.150788e-01
1.998131e+14	1.618516e-01	1.871200e-01
1.997865e+14	1.508861e-01	-4.127427e-02
1.997598e+14	1.375919e-01	-2.701553e-01
1.997332e+14	1.225930e-01	-4.995119e-01
1.997065e+14	1.065474e-01	-7.292800e-01
1.996799e+14	9.011505e-02	-9.593577e-01
1.996532e+14	7.392396e-02	-1.189623e+00
1.996266e+14	5.853777e-02	-1.419951e+00
1.996000e+14	4.442840e-02	-1.650223e+00
1.995734e+14	3.195607e-02	-1.880334e+00
1.995468e+14	2.135840e-02	-2.110172e+00
1.995202e+14	1.274860e-02	-2.339557e+00
1.994936e+14	6.121956e-03	-2.567894e+00
1.994670e+14	1.369233e-03	-2.788577e+00
1.994404e+14	1.704864e-03	1.037035e-01
1.994139e+14	3.358066e-03	-1.205835e-01
1.993873e+14	3.886846e-03	-3.481259e-01
1.993608e+14	3.599629e-03	-5.756335e-01
1.993342e+14	2.791664e-03	-8.019853e-01
1.993077e+14	1.721639e-03	-1.024457e+00
1.992812e+14	5.919391e-04	-1.221293e+00
1.992546e+14	4.697796e-04	1.580276e+00
1.992281e+14	1.410877e-03	1.392531e+00
1.992016e+14	2.271076e-03	1.171460e+00
1.991751e+14	3.169528e-03	9.464538e-01
1.991486e+14	4.299211e-03	7.204845e-01
1.991221e+14	5.911688e-03	4.941089e-01
1.990956e+14	8.297261e-03	2.673057e-01
1.990691e+14	1.176135e-02	4.000193e-02
1.990427e+14	1.659841e-02	-1.877818e-01
1.990162e+14	2.306491e-02	-4.159635e-01
1.989898e+14	3.135282e-02	-6.444517e-01
1.989633e+14	4.156533e-02	-8.731642e-01
1.989369e+14	5.369648e-02	-1.102025e+00
1.989104e+14	6.761653e-02	-1.330951e+00
1.988840e+14	8.306491e-02	-1.559845e+00
1.988576e+14	9.965233e-02	-1.788589e+00
1.988312e+14	1.168728e-01	-2.017046e+00
1.988048e+14	1.341255e-01	-2.245074e+00
1.987784e+14	1.507439e-01	-2.472540e+00
1.987520e+14	1.660303e-01	-2.699340e+00
1.987256e+14	1.792902e-01	-2.925419e+00
1.986992e+14	1.898645e-01	3.132395e+00
1.986729e+14	1.971561e-01	2.907642e+00
1.986465e+14	2.006507e-01	2.683341e+00
1.986201e+14	1.999341e-01	2.459261e+00
1.985938e+14	1.947069e-01	2.235123e+00
1.985674e+14	1.848020e-01	2.010630e+00
1.985411e+14	1.702042e-01	1.785508e+00
1.985148e+14	1.510749e-01	1.559539e+00
1.984885e+14	1.277763e-01	1.332602e+00
1.984622e+14	1.008899e-01	1.104701e+00
1.984358e+14	7.122130e-02	8.759881e-01
1.984095e+14	3.978252e-02	6.468169e-01
1.983832e+14	7.747638e-03	4.192827e-01
1.983570e+14	2.361517e-02	-2.955323e+00
1.983307e+14	5.302528e-02	3.099321e+00
1.983044e+14	7.927097e-02	2.871214e+00
1.982781e+14	1.012755e-01	2.643980e+00
1.982519e+14	1.181402e-01	2.417666e+00
1.982256e+14	1.291642e-01	2.192132e+00
1.981994e+14	1.338479e-01	1.967099e+00
1.981732e+14	1.318893e-01	1.742193e+00
1.981469e+14	1.231855e-01	1.517013e+00
1.981207e+14	1.078433e-01	1.291193e+00
1.980945e+14	8.620123e-02	1.064484e+00
1.980683e+14	5.885518e-02	8.368679e-01
1.980421e+14	2.667663e-02	6.091122e-01
1.980159e+14	9.193459e-03	-2.770824e+00
1.979897e+14	4.738521e-02	-2.995734e+00
1.979635e+14	8.638363e-02	3.058148e+00
1.979373e+14	1.246376e-01	2.829282e+00
