("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00103
(500,3)
2.000000e+14	1.255333e-03	-2.793965e+00
1.999733e+14	1.776706e-03	9.726787e-02
1.999466e+14	3.393277e-03	-1.274646e-01
1.999199e+14	3.892315e-03	-3.552035e-01
1.998932e+14	3.582989e-03	-5.828741e-01
1.998665e+14	2.760516e-03	-8.093373e-01
1.998398e+14	1.682770e-03	-1.031705e+00
1.998131e+14	5.506188e-04	-1.225270e+00
1.997865e+14	5.105743e-04	1.576813e+00
1.997598e+14	1.450856e-03	1.384669e+00
1.997332e+14	2.312790e-03	1.163103e+00
1.997065e+14	3.218585e-03	9.378379e-01
1.996799e+14	4.364026e-03	7.116691e-01
1.996532e+14	6.003025e-03	4.851150e-01
1.996266e+14	8.427545e-03	2.581405e-01
1.996000e+14	1.194376e-02	3.066721e-02
1.995734e+14	1.684581e-02	-1.972864e-01
1.995468e+14	2.338866e-02	-4.256394e-01
1.995202e+14	3.176156e-02	-6.543006e-01
1.994936e+14	4.206377e-02	-8.831873e-01
1.994670e+14	5.428433e-02	-1.112222e+00
1.994404e+14	6.828764e-02	-1.341322e+00
1.994139e+14	8.380677e-02	-1.570386e+00
1.993873e+14	1.004460e-01	-1.799295e+00
1.993608e+14	1.176933e-01	-2.027912e+00
1.993342e+14	1.349428e-01	-2.256094e+00
1.993077e+14	1.515242e-01	-2.483707e+00
1.992812e+14	1.667375e-01	-2.710650e+00
1.992546e+14	1.798876e-01	-2.936872e+00
1.992281e+14	1.903165e-01	3.120798e+00
1.992016e+14	1.974293e-01	2.895895e+00
1.991751e+14	2.007154e-01	2.671435e+00
1.991486e+14	1.997651e-01	2.447181e+00
1.991221e+14	1.942850e-01	2.222852e+00
1.990956e+14	1.841149e-01	1.998154e+00
1.990691e+14	1.692489e-01	1.772810e+00
1.990427e+14	1.498591e-01	1.546610e+00
1.990162e+14	1.263206e-01	1.319436e+00
1.989898e+14	9.922912e-02	1.091303e+00
1.989633e+14	6.940481e-02	8.623713e-01
1.989369e+14	3.787299e-02	6.330175e-01
1.989104e+14	5.818208e-03	4.062223e-01
1.988840e+14	2.548531e-02	-2.969466e+00
1.988576e+14	5.475588e-02	3.084998e+00
1.988312e+14	8.078563e-02	2.856763e+00
1.988048e+14	1.025054e-01	2.629410e+00
1.987784e+14	1.190267e-01	2.402974e+00
1.987520e+14	1.296600e-01	2.177305e+00
1.987256e+14	1.339172e-01	1.952114e+00
1.986992e+14	1.315088e-01	1.727026e+00
1.986729e+14	1.223451e-01	1.501635e+00
1.986465e+14	1.065481e-01	1.275583e+00
1.986201e+14	8.447380e-02	1.048629e+00
1.985938e+14	5.673809e-02	8.207796e-01
1.985674e+14	2.423391e-02	5.929546e-01
1.985411e+14	1.187712e-02	-2.785923e+00
1.985148e+14	5.020847e-02	-3.012422e+00
1.984885e+14	8.923499e-02	3.041268e+00
1.984622e+14	1.274041e-01	2.812290e+00
1.984358e+14	1.632546e-01	2.584559e+00
1.984095e+14	1.955146e-01	2.358494e+00
1.983832e+14	2.231614e-01	2.134286e+00
1.983570e+14	2.454399e-01	1.911897e+00
1.983307e+14	2.618452e-01	1.691085e+00
1.983044e+14	2.720880e-01	1.471444e+00
1.982781e+14	2.760560e-01	1.252456e+00
1.982519e+14	2.737848e-01	1.033555e+00
1.982256e+14	2.654447e-01	8.141864e-01
1.981994e+14	2.513434e-01	5.938672e-01
1.981732e+14	2.319420e-01	3.722326e-01
1.981469e+14	2.078750e-01	1.490760e-01
1.981207e+14	1.799637e-01	-7.563187e-02
1.980945e+14	1.492117e-01	-3.017442e-01
1.980683e+14	1.167743e-01	-5.289627e-01
1.980421e+14	8.389994e-02	-7.568785e-01
1.980159e+14	5.185100e-02	-9.850022e-01
1.979897e+14	2.181724e-02	-1.212555e+00
1.979635e+14	5.161354e-03	1.695244e+00
1.979373e+14	2.825004e-02	1.472006e+00
1.979112e+14	4.684907e-02	1.245852e+00
1.978850e+14	6.059789e-02	1.020120e+00
1.978588e+14	6.936269e-02	7.948453e-01
1.978327e+14	7.321427e-02	5.698905e-01
1.978066e+14	7.240263e-02	3.450814e-01
1.977804e+14	6.733116e-02	1.202613e-01
1.977543e+14	5.853085e-02	-1.046747e-01
1.977282e+14	4.663259e-02	-3.297476e-01
1.977021e+14	3.233602e-02	-5.548263e-01
1.976760e+14	1.637400e-02	-7.791621e-01
1.976499e+14	5.282757e-04	2.048416e+00
1.976238e+14	1.768284e-02	1.905521e+00
1.975977e+14	3.449481e-02	1.681052e+00
1.975716e+14	5.047278e-02	1.455927e+00
1.975455e+14	6.525819e-02	1.230813e+00
1.975195e+14	7.863265e-02	1.005858e+00
1.974934e+14	9.051645e-02	7.810958e-01
1.974674e+14	1.009577e-01	5.565167e-01
1.974413e+14	1.101138e-01	3.320891e-01
1.974153e+14	1.182268e-01	1.077753e-01
1.973892e+14	1.255946e-01	-1.164591e-01
1.973632e+14	1.325398e-01	-3.406378e-01
1.973372e+14	1.393773e-01	-5.647698e-01
1.973112e+14	1.463825e-01	-7.888468e-01
1.972852e+14	1.537630e-01	-1.012843e+00
1.972592e+14	1.616341e-01	-1.236713e+00
1.972332e+14	1.700011e-01	-1.460399e+00
1.972072e+14	1.787500e-01	-1.683827e+00
1.971812e+14	1.876465e-01	-1.906919e+00
1.971553e+14	1.963447e-01	-2.129600e+00
1.971293e+14	2.044031e-01	-2.351808e+00
1.971034e+14	2.113076e-01	-2.573511e+00
1.970774e+14	2.164988e-01	-2.794718e+00
1.970515e+14	2.194001e-01	-3.015491e+00
1.970255e+14	2.194469e-01	3.047228e+00
1.969996e+14	2.161138e-01	2.826885e+00
1.969737e+14	2.089421e-01	2.606427e+00
1.969478e+14	1.975694e-01	2.385584e+00
1.969219e+14	1.817612e-01	2.164085e+00
1.968960e+14	1.614483e-01	1.941692e+00
1.968701e+14	1.367667e-01	1.718246e+00
1.968442e+14	1.080959e-01	1.493706e+00
1.968183e+14	7.608661e-02	1.268195e+00
1.967924e+14	4.166696e-02	1.042076e+00
1.967666e+14	6.016252e-03	8.187900e-01
1.967407e+14	2.949627e-02	-2.554464e+00
1.967148e+14	6.340063e-02	-2.780222e+00
1.966890e+14	9.422798e-02	-3.005368e+00
1.966632e+14	1.206022e-01	3.053791e+00
1.966373e+14	1.413049e-01	2.830987e+00
1.966115e+14	1.553079e-01	2.609253e+00
1.965857e+14	1.617774e-01	2.388215e+00
1.965599e+14	1.600665e-01	2.167323e+00
1.965341e+14	1.497140e-01	1.945927e+00
1.965083e+14	1.304671e-01	1.723376e+00
