("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00083
(500,3)
2.000000e+14	1.571505e-03	1.162448e-01
1.999733e+14	3.300813e-03	-1.075228e-01
1.999466e+14	3.885518e-03	-3.352109e-01
1.999199e+14	3.634849e-03	-5.629381e-01
1.998932e+14	2.846260e-03	-7.895790e-01
1.998665e+14	1.781784e-03	-1.012584e+00
1.998398e+14	6.479429e-04	-1.213151e+00
1.998131e+14	4.229130e-04	1.584986e+00
1.997865e+14	1.373216e-03	1.403574e+00
1.997598e+14	2.238419e-03	1.182701e+00
1.997332e+14	3.133658e-03	9.575775e-01
1.997065e+14	4.248845e-03	7.314443e-01
1.996799e+14	5.833574e-03	5.049147e-01
1.996532e+14	8.177413e-03	2.779741e-01
1.996266e+14	1.158635e-02	5.053816e-02
1.996000e+14	1.635668e-02	-1.773833e-01
1.995734e+14	2.274791e-02	-4.057124e-01
1.995468e+14	3.095603e-02	-6.343575e-01
1.995202e+14	4.108907e-02	-8.632353e-01
1.994936e+14	5.314633e-02	-1.092268e+00
1.994670e+14	6.700346e-02	-1.321374e+00
1.994404e+14	8.240499e-02	-1.550453e+00
1.994139e+14	9.896601e-02	-1.779389e+00
1.993873e+14	1.161839e-01	-2.008046e+00
1.993608e+14	1.334596e-01	-2.236279e+00
1.993342e+14	1.501272e-01	-2.463955e+00
1.993077e+14	1.654877e-01	-2.690967e+00
1.992812e+14	1.788443e-01	-2.917260e+00
1.992546e+14	1.895345e-01	3.140343e+00
1.992281e+14	1.969569e-01	2.915384e+00
1.992016e+14	2.005928e-01	2.690886e+00
1.991751e+14	2.000232e-01	2.466616e+00
1.991486e+14	1.949439e-01	2.242298e+00
1.991221e+14	1.851825e-01	2.017635e+00
1.990956e+14	1.707186e-01	1.792349e+00
1.990691e+14	1.517080e-01	1.566220e+00
1.990427e+14	1.285074e-01	1.339124e+00
1.990162e+14	1.016931e-01	1.111061e+00
1.989898e+14	7.206622e-02	8.821799e-01
1.989633e+14	4.063599e-02	6.528290e-01
1.989369e+14	8.575730e-03	4.249141e-01
1.989104e+14	2.284476e-02	-2.949754e+00
1.988840e+14	5.234101e-02	3.104722e+00
1.988576e+14	7.869575e-02	2.876412e+00
1.988312e+14	1.008258e-01	2.648971e+00
1.988048e+14	1.178258e-01	2.422451e+00
1.987784e+14	1.289889e-01	2.196718e+00
1.987520e+14	1.338097e-01	1.971492e+00
1.987256e+14	1.319815e-01	1.746402e+00
1.986992e+14	1.233973e-01	1.521045e+00
1.986729e+14	1.081599e-01	1.295053e+00
1.986465e+14	8.660422e-02	1.068174e+00
1.986201e+14	5.932305e-02	8.403813e-01
1.985938e+14	2.718543e-02	6.124106e-01
1.985674e+14	8.668876e-03	-2.767984e+00
1.985411e+14	4.686948e-02	-2.992749e+00
1.985148e+14	8.589908e-02	3.060946e+00
1.984885e+14	1.242025e-01	2.831880e+00
1.984622e+14	1.603061e-01	2.604014e+00
1.984358e+14	1.929188e-01	2.377788e+00
1.984095e+14	2.209951e-01	2.153411e+00
1.983832e+14	2.437572e-01	1.930866e+00
1.983570e+14	2.606799e-01	1.709925e+00
1.983307e+14	2.714570e-01	1.490194e+00
1.983044e+14	2.759624e-01	1.271164e+00
1.982781e+14	2.742198e-01	1.052270e+00
1.982519e+14	2.663880e-01	8.329547e-01
1.982256e+14	2.527626e-01	6.127252e-01
1.981994e+14	2.337908e-01	3.912056e-01
1.981732e+14	2.100917e-01	1.681747e-01
1.981469e+14	1.824706e-01	-5.641201e-02
1.981207e+14	1.519164e-01	-2.824222e-01
1.980945e+14	1.195736e-01	-5.095690e-01
1.980683e+14	8.668573e-02	-7.374512e-01
1.980421e+14	5.451732e-02	-9.655865e-01
1.980159e+14	2.426779e-02	-1.193260e+00
1.979897e+14	3.007537e-03	1.711111e+00
1.979635e+14	2.645469e-02	1.491235e+00
1.979373e+14	4.545354e-02	1.265059e+00
1.979112e+14	5.962339e-02	1.039277e+00
1.978850e+14	6.881192e-02	8.139603e-01
1.978588e+14	7.307353e-02	5.889772e-01
1.978327e+14	7.264400e-02	3.641546e-01
1.978066e+14	6.791477e-02	1.393326e-01
1.977804e+14	5.940707e-02	-8.559903e-02
1.977543e+14	4.774455e-02	-3.106701e-01
1.977282e+14	3.362240e-02	-5.357684e-01
1.977021e+14	1.777223e-02	-7.602615e-01
1.976760e+14	9.243725e-04	-9.397719e-01
1.976499e+14	1.623693e-02	1.924394e+00
1.976238e+14	3.309946e-02	1.700079e+00
1.975977e+14	4.916448e-02	1.474960e+00
1.975716e+14	6.406179e-02	1.249829e+00
1.975455e+14	7.756104e-02	1.024851e+00
1.975195e+14	8.957108e-02	8.000645e-01
1.974934e+14	1.001299e-01	5.754633e-01
1.974674e+14	1.093864e-01	3.510166e-01
1.974413e+14	1.175768e-01	1.266869e-01
1.974153e+14	1.249953e-01	-9.756073e-02
1.973892e+14	1.319639e-01	-3.217512e-01
1.973632e+14	1.387992e-01	-5.458949e-01
1.973372e+14	1.457813e-01	-7.699851e-01
1.973112e+14	1.531245e-01	-9.939969e-01
1.972852e+14	1.609525e-01	-1.217888e+00
1.972592e+14	1.692806e-01	-1.441599e+00
1.972332e+14	1.780049e-01	-1.665060e+00
1.972072e+14	1.869010e-01	-1.888191e+00
1.971812e+14	1.956318e-01	-2.110917e+00
1.971553e+14	2.037629e-01	-2.333174e+00
1.971293e+14	2.107855e-01	-2.554928e+00
1.971034e+14	2.161426e-01	-2.776182e+00
1.970774e+14	2.192581e-01	-2.996996e+00
1.970515e+14	2.195651e-01	3.065697e+00
1.970255e+14	2.165338e-01	2.845344e+00
1.969996e+14	2.096990e-01	2.624898e+00
1.969737e+14	1.986887e-01	2.404090e+00
1.969478e+14	1.832565e-01	2.182648e+00
1.969219e+14	1.633179e-01	1.960330e+00
1.968960e+14	1.389900e-01	1.736967e+00
1.968701e+14	1.106308e-01	1.512510e+00
1.968442e+14	7.886778e-02	1.287062e+00
1.968183e+14	4.460650e-02	1.060960e+00
1.967924e+14	9.007232e-03	8.363554e-01
1.967666e+14	2.657336e-02	-2.535651e+00
1.967407e+14	6.066972e-02	-2.761405e+00
1.967148e+14	9.180901e-02	-2.986639e+00
1.966890e+14	1.186042e-01	3.072412e+00
1.966632e+14	1.398222e-01	2.849501e+00
1.966373e+14	1.544182e-01	2.627682e+00
1.966115e+14	1.615423e-01	2.406597e+00
1.965857e+14	1.605324e-01	2.185709e+00
1.965599e+14	1.509113e-01	1.964373e+00
1.965341e+14	1.324072e-01	1.741933e+00
1.965083e+14	1.050077e-01	1.517849e+00
1.964825e+14	6.904748e-02	1.291897e+00
1.964567e+14	2.531056e-02	1.065307e+00
1.964309e+14	2.488908e-02	-2.312512e+00
1.964051e+14	7.969819e-02	-2.541723e+00
1.963794e+14	1.368313e-01	-2.772532e+00
1.963536e+14	1.937903e-01	-3.002209e+00
1.963279e+14	2.481503e-01	3.053836e+00
1.963021e+14	2.978212e-01	2.830282e+00
1.962764e+14	3.412098e-01	2.610939e+00
1.962507e+14	3.772502e-01	2.395958e+00
1.962249e+14	4.053278e-01	2.185031e+00
1.961992e+14	4.251443e-01	1.977463e+00
1.961735e+14	4.365762e-01	1.772263e+00
1.961478e+14	4.395587e-01	1.568241e+00
1.961221e+14	4.340117e-01	1.364102e+00
1.960964e+14	4.198171e-01	1.158540e+00
1.960707e+14	3.968486e-01	9.503301e-01
1.960450e+14	3.650593e-01	7.384385e-01
1.960194e+14	3.246233e-01	5.221444e-01
1.959937e+14	2.761153e-01	3.011626e-01
1.959681e+14	2.206864e-01	7.574283e-02
1.959424e+14	1.601668e-01	-1.532920e-01
1.959168e+14	9.702285e-02	-3.845680e-01
1.958911e+14	3.413522e-02	-6.156771e-01
1.958655e+14	2.555511e-02	2.289473e+00
1.958399e+14	7.941376e-02	2.061512e+00
1.958143e+14	1.253732e-01	1.834782e+00
1.957886e+14	1.620210e-01	1.610835e+00
1.957630e+14	1.885401e-01	1.389530e+00
1.957374e+14	2.045711e-01	1.170222e+00
1.957119e+14	2.100674e-01	9.519978e-01
1.956863e+14	2.051939e-01	7.338356e-01
1.956607e+14	1.902882e-01	5.147607e-01
1.956351e+14	1.658846e-01	2.939816e-01
1.956096e+14	1.327817e-01	7.101239e-02
1.955840e+14	9.212205e-02	-1.542045e-01
1.955585e+14	4.544290e-02	-3.809530e-01
1.955329e+14	5.345880e-03	2.515924e+00
1.955074e+14	5.807455e-02	2.299014e+00
1.954818e+14	1.105157e-01	2.070454e+00
