("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00517
(500,3)
2.000000e+14	1.635750e-01	1.367505e+00
1.999733e+14	1.715300e-01	1.139562e+00
1.999466e+14	1.753350e-01	9.119544e-01
1.999199e+14	1.750969e-01	6.844521e-01
1.998932e+14	1.710543e-01	4.568381e-01
1.998665e+14	1.635643e-01	2.289317e-01
1.998398e+14	1.530880e-01	6.061139e-04
1.998131e+14	1.401742e-01	-2.282017e-01
1.997865e+14	1.254377e-01	-4.574916e-01
1.997598e+14	1.095327e-01	-6.872080e-01
1.997332e+14	9.312146e-02	-9.172548e-01
1.997065e+14	7.684049e-02	-1.147512e+00
1.996799e+14	6.126758e-02	-1.377854e+00
1.996532e+14	4.689327e-02	-1.608162e+00
1.996266e+14	3.409936e-02	-1.838327e+00
1.996000e+14	2.314636e-02	-2.068241e+00
1.995734e+14	1.416997e-02	-2.297748e+00
1.995468e+14	7.186178e-03	-2.526393e+00
1.995202e+14	2.103542e-03	-2.750675e+00
1.994936e+14	1.259171e-03	1.422239e-01
1.994670e+14	3.150064e-03	-7.925939e-02
1.994404e+14	3.860691e-03	-3.066638e-01
1.994139e+14	3.699232e-03	-5.342739e-01
1.993873e+14	2.965227e-03	-7.609627e-01
1.993608e+14	1.925687e-03	-9.845969e-01
1.993342e+14	7.945111e-04	-1.192166e+00
1.993077e+14	2.867117e-04	1.582260e+00
1.992812e+14	1.248825e-03	1.431438e+00
1.992546e+14	2.117495e-03	1.212060e+00
1.992281e+14	2.996896e-03	9.873896e-01
1.992016e+14	4.067627e-03	7.615054e-01
1.991751e+14	5.572006e-03	5.351828e-01
1.991486e+14	7.795021e-03	3.084506e-01
1.991221e+14	1.104129e-02	8.122532e-02
1.990956e+14	1.560933e-02	-1.464902e-01
1.990691e+14	2.176453e-02	-3.746208e-01
1.990427e+14	2.971250e-02	-6.030744e-01
1.990162e+14	3.957418e-02	-8.317669e-01
1.989898e+14	5.136467e-02	-1.060622e+00
1.989633e+14	6.497736e-02	-1.289558e+00
1.989369e+14	8.017543e-02	-1.518482e+00
1.989104e+14	9.659221e-02	-1.747278e+00
1.988840e+14	1.137414e-01	-1.975814e+00
1.988576e+14	1.310371e-01	-2.203946e+00
1.988312e+14	1.478222e-01	-2.431538e+00
1.988048e+14	1.634018e-01	-2.658479e+00
1.987784e+14	1.770783e-01	-2.884706e+00
1.987520e+14	1.881838e-01	-3.110217e+00
1.987256e+14	1.961082e-01	2.948098e+00
1.986992e+14	2.003210e-01	2.723716e+00
1.986729e+14	2.003885e-01	2.499600e+00
1.986465e+14	1.959896e-01	2.275477e+00
1.986201e+14	1.869317e-01	2.051054e+00
1.985938e+14	1.731708e-01	1.826047e+00
