("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00455
(500,3)
2.000000e+14	1.755540e-01	7.467969e-01
1.999733e+14	1.725229e-01	5.192081e-01
1.999466e+14	1.659346e-01	2.913716e-01
1.999199e+14	1.562237e-01	6.314443e-02
1.998932e+14	1.439168e-01	-1.655542e-01
1.998665e+14	1.296134e-01	-3.947411e-01
1.998398e+14	1.139600e-01	-6.243744e-01
1.998131e+14	9.762029e-02	-8.543676e-01
1.997865e+14	8.124132e-02	-1.084605e+00
1.997598e+14	6.542023e-02	-1.314962e+00
1.997332e+14	5.067406e-02	-1.545316e+00
1.997065e+14	3.741609e-02	-1.775555e+00
1.996799e+14	2.594075e-02	-2.005575e+00
1.996532e+14	1.641770e-02	-2.235241e+00
1.996266e+14	8.894655e-03	-2.464236e+00
1.996000e+14	3.307875e-03	-2.690857e+00
1.995734e+14	5.016564e-04	1.860688e-01
1.995468e+14	2.765730e-03	-1.772138e-02
1.995202e+14	3.767272e-03	-2.447303e-01
1.994936e+14	3.812406e-03	-4.724335e-01
1.994670e+14	3.205596e-03	-6.995190e-01
1.994404e+14	2.225002e-03	-9.244146e-01
1.994139e+14	1.100823e-03	-1.140129e+00
1.993873e+14	2.924262e-05	2.856748e-01
1.993608e+14	1.000281e-03	1.487775e+00
1.993342e+14	1.887950e-03	1.272444e+00
1.993077e+14	2.749935e-03	1.048478e+00
1.992812e+14	3.747474e-03	8.227616e-01
1.992546e+14	5.107898e-03	5.965166e-01
1.992281e+14	7.106839e-03	3.698837e-01
1.992016e+14	1.004614e-02	1.427757e-01
1.991751e+14	1.422870e-02	-8.483299e-02
1.991486e+14	1.993165e-02	-3.128813e-01
1.991221e+14	2.737941e-02	-5.412779e-01
1.990956e+14	3.671814e-02	-7.699357e-01
1.990691e+14	4.799341e-02	-9.987770e-01
1.990427e+14	6.113269e-02	-1.227723e+00
1.990162e+14	7.593466e-02	-1.456684e+00
1.989898e+14	9.206701e-02	-1.685551e+00
1.989633e+14	1.090740e-01	-1.914195e+00
1.989369e+14	1.263941e-01	-2.142473e+00
1.989104e+14	1.433859e-01	-2.370248e+00
1.988840e+14	1.593611e-01	-2.597397e+00
1.988576e+14	1.736193e-01	-2.823844e+00
1.988312e+14	1.854813e-01	-3.049567e+00
1.988048e+14	1.943189e-01	3.008563e+00
1.987784e+14	1.995781e-01	2.784044e+00
1.987520e+14	2.007974e-01	2.559858e+00
1.987256e+14	1.976239e-01	2.335741e+00
1.986992e+14	1.898286e-01	2.111404e+00
1.986729e+14	1.773252e-01	1.886555e+00
1.986465e+14	1.601930e-01	1.660947e+00
1.986201e+14	1.387012e-01	1.434411e+00
1.985938e+14	1.133319e-01	1.206891e+00
1.985674e+14	8.479114e-02	9.784723e-01
1.985411e+14	5.400295e-02	7.494025e-01
1.985148e+14	2.207649e-02	5.203258e-01
1.984885e+14	9.751906e-03	-2.853968e+00
1.984622e+14	4.019603e-02	-3.081701e+00
1.984358e+14	6.800340e-02	2.973039e+00
1.984095e+14	9.202950e-02	2.745356e+00
1.983832e+14	1.112918e-01	2.518598e+00
1.983570e+14	1.249997e-01	2.292703e+00
1.983307e+14	1.325633e-01	2.067448e+00
1.983044e+14	1.335928e-01	1.842494e+00
1.982781e+14	1.278957e-01	1.617445e+00
1.982519e+14	1.154831e-01	1.391910e+00
1.982256e+14	9.658724e-02	1.165577e+00
1.981994e+14	7.168644e-02	9.383031e-01
1.981732e+14	4.152881e-02	7.103333e-01
1.981469e+14	7.139005e-03	4.876717e-01
1.981207e+14	3.020744e-02	-2.894117e+00
1.980945e+14	6.904615e-02	-3.123091e+00
1.980683e+14	1.078267e-01	2.930864e+00
1.980421e+14	1.450293e-01	2.702557e+00
1.980159e+14	1.792761e-01	2.475726e+00
1.979897e+14	2.094125e-01	2.250680e+00
1.979635e+14	2.345462e-01	2.027496e+00
1.979373e+14	2.540468e-01	1.806038e+00
1.979112e+14	2.675186e-01	1.585977e+00
1.978850e+14	2.747616e-01	1.366847e+00
1.978588e+14	2.757373e-01	1.148103e+00
1.978327e+14	2.705459e-01	9.291755e-01
1.978066e+14	2.594215e-01	7.095393e-01
1.977804e+14	2.427419e-01	4.887622e-01
1.977543e+14	2.210472e-01	2.665517e-01
1.977282e+14	1.950586e-01	4.278428e-02
1.977021e+14	1.656843e-01	-1.824842e-01
1.976760e+14	1.340033e-01	-4.090316e-01
1.976499e+14	1.012219e-01	-6.365027e-01
1.976238e+14	6.860324e-02	-8.644522e-01
1.975977e+14	3.738380e-02	-1.092335e+00
1.975716e+14	8.689228e-03	-1.318134e+00
1.975455e+14	1.653370e-02	1.591839e+00
1.975195e+14	3.756000e-02	1.365914e+00
1.974934e+14	5.390387e-02	1.140052e+00
1.974674e+14	6.531396e-02	9.146759e-01
1.974413e+14	7.175549e-02	6.897028e-01
1.974153e+14	7.338608e-02	4.649687e-01
1.973892e+14	7.053004e-02	2.403027e-01
1.973632e+14	6.365277e-02	1.556832e-02
1.973372e+14	5.333440e-02	-2.093050e-01
1.973112e+14	4.024075e-02	-4.342837e-01
1.972852e+14	2.509024e-02	-6.590862e-01
1.972592e+14	8.616735e-03	-8.813215e-01
1.972332e+14	8.470372e-03	2.024180e+00
1.972072e+14	2.552318e-02	1.802047e+00
1.971812e+14	4.199078e-02	1.577222e+00
1.971553e+14	5.744311e-02	1.352198e+00
1.971293e+14	7.158641e-02	1.127278e+00
1.971034e+14	8.426736e-02	9.025413e-01
1.970774e+14	9.546706e-02	6.779966e-01
1.970515e+14	1.052864e-01	4.536217e-01
1.970255e+14	1.139247e-01	2.293809e-01
1.969996e+14	1.216530e-01	5.237073e-03
1.969737e+14	1.287838e-01	-2.188399e-01
1.969478e+14	1.356397e-01	-4.428674e-01
1.969219e+14	1.425208e-01	-6.668467e-01
1.968960e+14	1.496744e-01	-8.907613e-01
1.968701e+14	1.572683e-01	-1.114577e+00
1.968442e+14	1.653692e-01	-1.338241e+00
1.968183e+14	1.739289e-01	-1.561689e+00
1.967924e+14	1.827786e-01	-1.784845e+00
1.967666e+14	1.916322e-01	-2.007629e+00
1.967407e+14	2.000986e-01	-2.229973e+00
1.967148e+14	2.077011e-01	-2.451824e+00
1.966890e+14	2.139026e-01	-2.673169e+00
1.966632e+14	2.181332e-01	-2.894040e+00
1.966373e+14	2.198192e-01	-3.114526e+00
1.966115e+14	2.184112e-01	2.948405e+00
1.965857e+14	2.134110e-01	2.728171e+00
1.965599e+14	2.044003e-01	2.507705e+00
1.965341e+14	1.910701e-01	2.286731e+00
1.965083e+14	1.732554e-01	2.064988e+00
1.964825e+14	1.509736e-01	1.842269e+00
1.964567e+14	1.244646e-01	1.618464e+00
1.964309e+14	9.422576e-02	1.393600e+00
1.964051e+14	6.103088e-02	1.167888e+00
1.963794e+14	2.592334e-02	9.419757e-01
1.963536e+14	9.825763e-03	-2.429941e+00
1.963279e+14	4.479247e-02	-2.654310e+00
1.963021e+14	7.749749e-02	-2.879772e+00
1.962764e+14	1.065052e-01	-3.104320e+00
1.962507e+14	1.305053e-01	2.955512e+00
1.962249e+14	1.483632e-01	2.733342e+00
1.961992e+14	1.591385e-01	2.512100e+00
1.961735e+14	1.620818e-01	2.291329e+00
1.961478e+14	1.566279e-01	2.070427e+00
1.961221e+14	1.424031e-01	1.848728e+00
1.960964e+14	1.192620e-01	1.625622e+00
1.960707e+14	8.736015e-02	1.400695e+00
1.960450e+14	4.725231e-02	1.174104e+00
1.960194e+14	7.540681e-05	2.654945e+00
1.959937e+14	5.283209e-02	-2.430576e+00
1.959681e+14	1.091175e-01	-2.661102e+00
1.959424e+14	1.664422e-01	-2.891389e+00
1.959168e+14	2.223137e-01	-3.119772e+00
1.958911e+14	2.744564e-01	2.938153e+00
1.958655e+14	3.210279e-01	2.716854e+00
1.958399e+14	3.607131e-01	2.499897e+00
1.958143e+14	3.926944e-01	2.287193e+00
1.957886e+14	4.165389e-01	2.078225e+00
1.957630e+14	4.320552e-01	1.872135e+00
1.957374e+14	4.391620e-01	1.667819e+00
1.957119e+14	4.377932e-01	1.464026e+00
1.956863e+14	4.278490e-01	1.259444e+00
1.956607e+14	4.092000e-01	1.052799e+00
1.956351e+14	3.817463e-01	8.429515e-01
1.956096e+14	3.455327e-01	6.290131e-01
1.955840e+14	3.009134e-01	4.104713e-01
1.955585e+14	2.487354e-01	1.873039e-01
1.955329e+14	1.904871e-01	-3.994856e-02
1.955074e+14	1.283342e-01	-2.701810e-01
1.954818e+14	6.498627e-02	-5.016928e-01
1.954563e+14	3.398265e-03	-7.140320e-01
1.954308e+14	5.360976e-02	2.174632e+00
1.954053e+14	1.036698e-01	1.946939e+00
1.953798e+14	1.450480e-01	1.721727e+00
1.953543e+14	1.766485e-01	1.499302e+00
1.953288e+14	1.979047e-01	1.279236e+00
1.953033e+14	2.086309e-01	1.060729e+00
1.952779e+14	2.088956e-01	8.427957e-01
1.952524e+14	1.989506e-01	6.244215e-01
1.952269e+14	1.792249e-01	4.047095e-01
1.952015e+14	1.503738e-01	1.830078e-01
1.951760e+14	1.133568e-01	-4.097132e-02
1.951506e+14	6.950845e-02	-2.669901e-01
1.951251e+14	2.055722e-02	-4.926563e-01
1.950997e+14	3.144203e-02	2.413463e+00
1.950743e+14	8.426647e-02	2.185594e+00
1.950489e+14	1.357466e-01	1.957494e+00
1.950234e+14	1.839819e-01	1.731013e+00
1.949980e+14	2.274968e-01	1.506872e+00
1.949726e+14	2.653022e-01	1.285374e+00
1.949473e+14	2.968722e-01	1.066483e+00
1.949219e+14	3.220661e-01	8.498905e-01
1.948965e+14	3.410326e-01	6.351023e-01
1.948711e+14	3.541217e-01	4.215272e-01
1.948458e+14	3.618178e-01	2.085536e-01
1.948204e+14	3.646958e-01	-4.387878e-03
1.947951e+14	3.633936e-01	-2.177787e-01
1.947697e+14	3.585952e-01	-4.319835e-01
1.947444e+14	3.510146e-01	-6.472382e-01
1.947190e+14	3.413758e-01	-8.636517e-01
1.946937e+14	3.303843e-01	-1.081221e+00
1.946684e+14	3.186915e-01	-1.299853e+00
1.946431e+14	3.068535e-01	-1.519394e+00
1.946178e+14	2.952919e-01	-1.739659e+00
1.945925e+14	2.842596e-01	-1.960457e+00
1.945672e+14	2.738199e-01	-2.181614e+00
1.945419e+14	2.638401e-01	-2.402988e+00
1.945166e+14	2.540016e-01	-2.624486e+00
1.944914e+14	2.438249e-01	-2.846074e+00
1.944661e+14	2.327073e-01	-3.067779e+00
1.944408e+14	2.199703e-01	2.993487e+00
1.944156e+14	2.049143e-01	2.771195e+00
1.943903e+14	1.868790e-01	2.548325e+00
1.943651e+14	1.653101e-01	2.324647e+00
1.943399e+14	1.398320e-01	2.099954e+00
1.943146e+14	1.103244e-01	1.874113e+00
1.942894e+14	7.699772e-02	1.647144e+00
1.942642e+14	4.045460e-02	1.419426e+00
1.942390e+14	1.719616e-03	1.214161e+00
1.942138e+14	3.778278e-02	-2.182610e+00
1.941886e+14	7.629972e-02	-2.411049e+00
1.941634e+14	1.118775e-01	-2.639071e+00
1.941382e+14	1.424956e-01	-2.866003e+00
1.941131e+14	1.661800e-01	-3.091709e+00
1.940879e+14	1.810610e-01	2.966696e+00
1.940627e+14	1.853717e-01	2.742083e+00
1.940376e+14	1.774116e-01	2.516440e+00
1.940124e+14	1.555271e-01	2.288234e+00
1.939873e+14	1.181895e-01	2.055823e+00
1.939622e+14	6.426223e-02	1.818105e+00
1.939370e+14	6.467922e-03	-1.590119e+00
1.939119e+14	9.253510e-02	-1.824365e+00
1.938868e+14	1.901549e-01	-2.080419e+00
1.938617e+14	2.932375e-01	-2.337759e+00
1.938366e+14	3.945221e-01	-2.591072e+00
1.938115e+14	4.874532e-01	-2.835348e+00
1.937864e+14	5.677336e-01	-3.066866e+00
1.937613e+14	6.337353e-01	2.999426e+00
1.937362e+14	6.858901e-01	2.797267e+00
1.937112e+14	7.257245e-01	2.608676e+00
1.936861e+14	7.550598e-01	2.431736e+00
1.936611e+14	7.755317e-01	2.264165e+00
1.936360e+14	7.883629e-01	2.103528e+00
1.936110e+14	7.942696e-01	1.947295e+00
1.935859e+14	7.934050e-01	1.792807e+00
1.935609e+14	7.852744e-01	1.637154e+00
1.935359e+14	7.685701e-01	1.476997e+00
1.935109e+14	7.408813e-01	1.308324e+00
1.934858e+14	6.982541e-01	1.126196e+00
1.934608e+14	6.346807e-01	9.246157e-01
1.934358e+14	5.419928e-01	6.969242e-01
1.934109e+14	4.115865e-01	4.376417e-01
1.933859e+14	2.403427e-01	1.468113e-01
1.933609e+14	3.994412e-02	-1.602866e-01
1.933359e+14	1.614351e-01	2.659052e+00
1.933110e+14	3.345570e-01	2.366144e+00
1.932860e+14	4.656407e-01	2.103183e+00
1.932610e+14	5.560566e-01	1.870263e+00
1.932361e+14	6.130842e-01	1.660926e+00
1.932112e+14	6.433512e-01	1.466626e+00
1.931862e+14	6.503330e-01	1.278270e+00
1.931613e+14	6.334296e-01	1.085941e+00
1.931364e+14	5.867536e-01	8.775894e-01
1.931115e+14	4.967891e-01	6.371986e-01
1.930865e+14	3.404592e-01	3.443260e-01
1.930616e+14	9.495074e-02	-1.523285e-02
1.930368e+14	2.187325e-01	2.700393e+00
1.930119e+14	5.089591e-01	2.291436e+00
1.929870e+14	7.067834e-01	1.949009e+00
1.929621e+14	8.212449e-01	1.682754e+00
1.929372e+14	8.851718e-01	1.475026e+00
1.929124e+14	9.218254e-01	1.307167e+00
1.928875e+14	9.438014e-01	1.165937e+00
1.928627e+14	9.575842e-01	1.042741e+00
1.928378e+14	9.665729e-01	9.320077e-01
1.928130e+14	9.726191e-01	8.300301e-01
1.927882e+14	9.767735e-01	7.342461e-01
1.927633e+14	9.796549e-01	6.428074e-01
1.927385e+14	9.816387e-01	5.543191e-01
1.927137e+14	9.829558e-01	4.676751e-01
1.926889e+14	9.837472e-01	3.819518e-01
1.926641e+14	9.840938e-01	2.963349e-01
1.926393e+14	9.840329e-01	2.100650e-01
1.926145e+14	9.835653e-01	1.223946e-01
1.925897e+14	9.826566e-01	3.254986e-02
1.925650e+14	9.812335e-01	-6.030754e-02
1.925402e+14	9.791722e-01	-1.571215e-01
1.925154e+14	9.762805e-01	-2.589897e-01
1.924907e+14	9.722655e-01	-3.672224e-01
1.924659e+14	9.666838e-01	-4.834163e-01
1.924412e+14	9.588604e-01	-6.095454e-01
1.924165e+14	9.477638e-01	-7.480670e-01
1.923917e+14	9.318187e-01	-9.020280e-01
1.923670e+14	9.086511e-01	-1.075120e+00
1.923423e+14	8.748251e-01	-1.271564e+00
1.923176e+14	8.258084e-01	-1.495570e+00
1.922929e+14	7.567621e-01	-1.750036e+00
1.922682e+14	6.649918e-01	-2.034361e+00
1.922435e+14	5.538530e-01	-2.342383e+00
1.922188e+14	4.348972e-01	-2.662793e+00
1.921941e+14	3.242123e-01	-2.983270e+00
1.921694e+14	2.349879e-01	2.987794e+00
1.921448e+14	1.730455e-01	2.686870e+00
1.921201e+14	1.374201e-01	2.396083e+00
1.920955e+14	1.229395e-01	2.112988e+00
1.920708e+14	1.222929e-01	1.835274e+00
1.920462e+14	1.272146e-01	1.561052e+00
1.920215e+14	1.291609e-01	1.288472e+00
1.919969e+14	1.196915e-01	1.015061e+00
1.919723e+14	9.059891e-02	7.371676e-01
1.919477e+14	3.404504e-02	4.506294e-01
1.919231e+14	5.643667e-02	-2.997319e+00
1.918985e+14	1.826987e-01	2.965055e+00
1.918739e+14	3.364745e-01	2.628345e+00
1.918493e+14	4.969935e-01	2.289328e+00
1.918247e+14	6.396074e-01	1.966925e+00
1.918001e+14	7.498577e-01	1.676311e+00
1.917756e+14	8.273668e-01	1.423183e+00
1.917510e+14	8.792408e-01	1.205479e+00
1.917264e+14	9.134304e-01	1.017715e+00
1.917019e+14	9.360747e-01	8.539681e-01
1.916773e+14	9.512975e-01	7.091006e-01
1.916528e+14	9.617223e-01	5.790085e-01
1.916283e+14	9.689926e-01	4.605094e-01
1.916037e+14	9.741418e-01	3.511465e-01
1.915792e+14	9.778264e-01	2.490071e-01
1.915547e+14	9.804691e-01	1.525777e-01
1.915302e+14	9.823446e-01	6.063482e-02
1.915057e+14	9.836312e-01	-2.783625e-02
1.914812e+14	9.844423e-01	-1.137036e-01
1.914567e+14	9.848446e-01	-1.977367e-01
1.914322e+14	9.848679e-01	-2.806469e-01
1.914077e+14	9.845101e-01	-3.631230e-01
1.913833e+14	9.837349e-01	-4.458676e-01
1.913588e+14	9.824660e-01	-5.296372e-01
1.913344e+14	9.805715e-01	-6.152914e-01
1.913099e+14	9.778375e-01	-7.038606e-01
1.912855e+14	9.739194e-01	-7.966428e-01
1.912610e+14	9.682532e-01	-8.953507e-01
1.912366e+14	9.598908e-01	-1.002346e+00
1.912122e+14	9.471800e-01	-1.121023e+00
1.911877e+14	9.271233e-01	-1.256438e+00
1.911633e+14	8.940688e-01	-1.416348e+00
1.911389e+14	8.371122e-01	-1.612689e+00
1.911145e+14	7.358734e-01	-1.862687e+00
1.910901e+14	5.592196e-01	-2.184857e+00
1.910657e+14	2.887263e-01	-2.578362e+00
1.910413e+14	2.559430e-02	1.326323e-01
1.910170e+14	2.889874e-01	-2.306402e-01
1.909926e+14	4.639538e-01	-5.349742e-01
1.909682e+14	5.675562e-01	-7.826775e-01
1.909439e+14	6.239573e-01	-9.939655e-01
1.909195e+14	6.487148e-01	-1.185489e+00
1.908952e+14	6.494279e-01	-1.369630e+00
1.908708e+14	6.282207e-01	-1.556192e+00
1.908465e+14	5.831924e-01	-1.753833e+00
1.908222e+14	5.092187e-01	-1.970725e+00
1.907979e+14	3.993748e-01	-2.213941e+00
1.907735e+14	2.490385e-01	-2.486741e+00
1.907492e+14	6.368227e-02	-2.782481e+00
1.907249e+14	1.355451e-01	4.692162e-02
1.907006e+14	3.197176e-01	-2.487583e-01
1.906763e+14	4.691484e-01	-5.188513e-01
1.906521e+14	5.800573e-01	-7.580599e-01
1.906278e+14	6.583666e-01	-9.691443e-01
1.906035e+14	7.122101e-01	-1.157905e+00
1.905792e+14	7.484299e-01	-1.330342e+00
1.905550e+14	7.718768e-01	-1.491642e+00
