("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00414
(500,3)
2.000000e+14	1.673795e-01	3.328141e-01
1.999733e+14	1.581988e-01	1.046489e-01
1.999466e+14	1.463199e-01	-1.239779e-01
1.999199e+14	1.323310e-01	-3.530946e-01
1.998932e+14	1.168723e-01	-5.826693e-01
1.998665e+14	1.006068e-01	-8.126221e-01
1.998398e+14	8.418738e-02	-1.042842e+00
1.998131e+14	6.822274e-02	-1.273203e+00
1.997865e+14	5.324653e-02	-1.503583e+00
1.997598e+14	3.969234e-02	-1.733868e+00
1.997332e+14	2.787692e-02	-1.963953e+00
1.997065e+14	1.799260e-02	-2.193713e+00
1.996799e+14	1.010863e-02	-2.422892e+00
1.996532e+14	4.180357e-03	-2.650337e+00
1.996266e+14	6.653917e-05	-2.649290e+00
1.996000e+14	2.459209e-03	2.291150e-02
1.995734e+14	3.666585e-03	-2.036261e-01
1.995468e+14	3.861433e-03	-4.313484e-01
1.995202e+14	3.350487e-03	-6.586405e-01
1.994936e+14	2.418426e-03	-8.841591e-01
1.994670e+14	1.305586e-03	-1.102964e+00
1.994404e+14	1.910254e-04	-1.201571e+00
1.994139e+14	8.305483e-04	1.523080e+00
1.993873e+14	1.734309e-03	1.312287e+00
1.993608e+14	2.591425e-03	1.088979e+00
1.993342e+14	3.549736e-03	8.634136e-01
1.993077e+14	4.825887e-03	6.372223e-01
1.992812e+14	6.688386e-03	4.106504e-01
1.992546e+14	9.436208e-03	1.836191e-01
1.992281e+14	1.337407e-02	-4.391580e-02
1.992016e+14	1.878580e-02	-2.719056e-01
1.991751e+14	2.590729e-02	-5.002607e-01
1.991486e+14	3.490054e-02	-7.288923e-01
1.991221e+14	4.583067e-02	-9.577214e-01
1.990956e+14	5.864733e-02	-1.186670e+00
1.990691e+14	7.317269e-02	-1.415652e+00
1.990427e+14	8.909764e-02	-1.644560e+00
1.990162e+14	1.059875e-01	-1.873270e+00
1.989898e+14	1.232977e-01	-2.101641e+00
1.989633e+14	1.403990e-01	-2.329531e+00
1.989369e+14	1.566088e-01	-2.556816e+00
1.989104e+14	1.712259e-01	-2.783407e+00
1.988840e+14	1.835650e-01	-3.009275e+00
1.988576e+14	1.929869e-01	3.048727e+00
1.988312e+14	1.989225e-01	2.824110e+00
1.988048e+14	2.008927e-01	2.599866e+00
1.987784e+14	1.985238e-01	2.375742e+00
1.987520e+14	1.915635e-01	2.151449e+00
1.987256e+14	1.798985e-01	1.926695e+00
1.986992e+14	1.635766e-01	1.701222e+00
1.986729e+14	1.428315e-01	1.474842e+00
1.986465e+14	1.181061e-01	1.247480e+00
1.986201e+14	9.006666e-02	1.019192e+00
1.985938e+14	5.960005e-02	7.901941e-01
1.985674e+14	2.778629e-02	5.609948e-01
1.985411e+14	4.155461e-03	-2.815993e+00
1.985148e+14	3.494135e-02	-3.041062e+00
1.984885e+14	6.330687e-02	3.013577e+00
1.984622e+14	8.808339e-02	2.785721e+00
1.984358e+14	1.082566e-01	2.558782e+00
1.984095e+14	1.230002e-01	2.332730e+00
1.983832e+14	1.316889e-01	2.107368e+00
1.983570e+14	1.338973e-01	1.882373e+00
1.983307e+14	1.293977e-01	1.657354e+00
1.983044e+14	1.181642e-01	1.431915e+00
1.982781e+14	1.003882e-01	1.205723e+00
1.982519e+14	7.650252e-02	9.785990e-01
1.982256e+14	4.720655e-02	7.506786e-01
1.981994e+14	1.347683e-02	5.244391e-01
1.981732e+14	2.345155e-02	-2.853987e+00
1.981469e+14	6.214093e-02	-3.082547e+00
1.981207e+14	1.010475e-01	2.971313e+00
1.980945e+14	1.386370e-01	2.742779e+00
1.980683e+14	1.734993e-01	2.515642e+00
1.980421e+14	2.044360e-01	2.290253e+00
1.980159e+14	2.305073e-01	2.066729e+00
1.979897e+14	2.510379e-01	1.844970e+00
1.979635e+14	2.655933e-01	1.624677e+00
1.979373e+14	2.739417e-01	1.405407e+00
1.979112e+14	2.760182e-01	1.186620e+00
1.978850e+14	2.718994e-01	9.677501e-01
1.978588e+14	2.617956e-01	7.482580e-01
1.978327e+14	2.460580e-01	5.276920e-01
1.978066e+14	2.251970e-01	3.057322e-01
1.977804e+14	1.999009e-01	8.222403e-02
1.977543e+14	1.710458e-01	-1.428079e-01
1.977282e+14	1.396833e-01	-3.691688e-01
1.977021e+14	1.070018e-01	-5.965235e-01
1.976760e+14	7.426072e-02	-8.244398e-01
1.976499e+14	4.270782e-02	-1.052400e+00
1.976238e+14	1.349391e-02	-1.279181e+00
