("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00579
(500,3)
2.000000e+14	1.217277e-01	1.991615e+00
1.999733e+14	1.403130e-01	1.761875e+00
1.999466e+14	1.552391e-01	1.532912e+00
1.999199e+14	1.661827e-01	1.304619e+00
1.998932e+14	1.729902e-01	1.076816e+00
1.998665e+14	1.756642e-01	8.492854e-01
1.998398e+14	1.743491e-01	6.217981e-01
1.998131e+14	1.693175e-01	3.941449e-01
1.997865e+14	1.609564e-01	1.661584e-01
1.997598e+14	1.497528e-01	-6.227101e-02
1.997332e+14	1.362758e-01	-2.911886e-01
1.997065e+14	1.211537e-01	-5.205779e-01
1.996799e+14	1.050461e-01	-7.503706e-01
1.996532e+14	8.861111e-02	-9.804623e-01
1.996266e+14	7.247221e-02	-1.210730e+00
1.996000e+14	5.718560e-02	-1.441049e+00
1.995734e+14	4.321359e-02	-1.671303e+00
1.995468e+14	3.090544e-02	-1.901385e+00
1.995202e+14	2.048730e-02	-2.131183e+00
1.994936e+14	1.206120e-02	-2.360502e+00
1.994670e+14	5.612173e-03	-2.588650e+00
1.994404e+14	1.022360e-03	-2.805735e+00
1.994139e+14	1.910355e-03	8.376907e-02
1.993873e+14	3.448155e-03	-1.413210e-01
1.993608e+14	3.889684e-03	-3.689063e-01
1.993342e+14	3.543164e-03	-5.963506e-01
1.993077e+14	2.701400e-03	-8.225068e-01
1.992812e+14	1.618660e-03	-1.044259e+00
1.992546e+14	4.914119e-04	-1.232118e+00
1.992281e+14	5.600934e-04	1.569407e+00
1.992016e+14	1.490950e-03	1.372798e+00
1.991751e+14	2.348367e-03	1.151069e+00
1.991486e+14	3.258755e-03	9.259255e-01
1.991221e+14	4.421107e-03	6.999193e-01
1.990956e+14	6.091375e-03	4.735162e-01
1.990691e+14	8.562229e-03	2.466762e-01
1.990427e+14	1.213916e-02	1.933339e-02
1.990162e+14	1.711428e-02	-2.084834e-01
1.989898e+14	2.373922e-02	-4.366896e-01
1.989633e+14	3.219883e-02	-6.651940e-01
1.989369e+14	4.258716e-02	-8.939157e-01
1.989104e+14	5.488751e-02	-1.122778e+00
1.988840e+14	6.895845e-02	-1.351698e+00
1.988576e+14	8.452752e-02	-1.580576e+00
1.988312e+14	1.011943e-01	-1.809291e+00
1.988048e+14	1.184431e-01	-2.037708e+00
1.987784e+14	1.356660e-01	-2.265682e+00
1.987520e+14	1.521923e-01	-2.493084e+00
1.987256e+14	1.673232e-01	-2.719811e+00
1.986992e+14	1.803662e-01	-2.945817e+00
1.986729e+14	1.906669e-01	3.112065e+00
1.986465e+14	1.976349e-01	2.887369e+00
1.986201e+14	2.007645e-01	2.663107e+00
1.985938e+14	1.996512e-01	2.439042e+00
1.985674e+14	1.940069e-01	2.214892e+00
1.985411e+14	1.836771e-01	1.990361e+00
1.985148e+14	1.686618e-01	1.765178e+00
1.984885e+14	1.491393e-01	1.539134e+00
1.984622e+14	1.254910e-01	1.312115e+00
1.984358e+14	9.831866e-02	1.084140e+00
1.984095e+14	6.844747e-02	8.553759e-01
1.983832e+14	3.690609e-02	6.262027e-01
1.983570e+14	4.880065e-03	4.001734e-01
1.983307e+14	2.635804e-02	-2.975843e+00
1.983044e+14	5.553070e-02	3.078797e+00
1.982781e+14	8.143605e-02	2.850768e+00
1.982519e+14	1.030121e-01	2.623626e+00
1.982256e+14	1.193775e-01	2.397399e+00
1.981994e+14	1.298496e-01	2.171931e+00
1.981732e+14	1.339467e-01	1.946933e+00
1.981469e+14	1.313845e-01	1.722027e+00
1.981207e+14	1.220784e-01	1.496811e+00
1.980945e+14	1.061549e-01	1.270927e+00
1.980683e+14	8.397441e-02	1.044141e+00
1.980421e+14	5.615703e-02	8.164658e-01
1.980159e+14	2.359899e-02	5.888763e-01
1.979897e+14	1.253614e-02	-2.789686e+00
1.979635e+14	5.086178e-02	-3.016214e+00
1.979373e+14	8.985502e-02	3.037666e+00
1.979112e+14	1.279676e-01	2.808890e+00
1.978850e+14	1.637442e-01	2.581367e+00
1.978588e+14	1.959193e-01	2.355512e+00
1.978327e+14	2.234766e-01	2.131511e+00
1.978066e+14	2.456661e-01	1.909323e+00
1.977804e+14	2.619874e-01	1.688706e+00
1.977543e+14	2.721540e-01	1.469252e+00
1.977282e+14	2.760556e-01	1.250444e+00
1.977021e+14	2.737294e-01	1.031717e+00
1.976760e+14	2.653462e-01	8.125192e-01
1.976499e+14	2.512144e-01	5.923680e-01
1.976238e+14	2.317952e-01	3.709013e-01
1.975977e+14	2.077229e-01	1.479140e-01
1.975716e+14	1.798177e-01	-7.662209e-02
1.975455e+14	1.490820e-01	-3.025598e-01
1.975195e+14	1.166686e-01	-5.296015e-01
1.974934e+14	8.382317e-02	-7.573398e-01
1.974674e+14	5.180483e-02	-9.852894e-01
1.974413e+14	2.180020e-02	-1.212691e+00
1.974153e+14	5.153565e-03	1.695575e+00
1.973892e+14	2.822390e-02	1.472331e+00
1.973632e+14	4.681250e-02	1.246340e+00
1.973372e+14	6.055944e-02	1.020780e+00
1.973112e+14	6.933088e-02	7.956808e-01
1.972852e+14	7.319695e-02	5.709020e-01
1.972592e+14	7.240646e-02	3.462696e-01
1.972332e+14	6.736125e-02	1.216267e-01
1.972072e+14	5.859042e-02	-1.031321e-01
1.971812e+14	4.672280e-02	-3.280296e-01
1.971553e+14	3.245594e-02	-5.529394e-01
1.971293e+14	1.652078e-02	-7.771411e-01
1.971034e+14	3.599444e-04	2.013115e+00
1.970774e+14	1.749705e-02	1.908006e+00
1.970515e+14	3.429862e-02	1.683709e+00
1.970255e+14	5.027247e-02	1.458755e+00
1.969996e+14	6.505942e-02	1.233814e+00
1.969737e+14	7.843999e-02	1.009031e+00
1.969478e+14	9.033300e-02	7.844420e-01
1.969219e+14	1.007849e-01	5.600360e-01
1.968960e+14	1.099513e-01	3.357817e-01
1.968701e+14	1.180725e-01	1.116416e-01
1.968442e+14	1.254453e-01	-1.124188e-01
1.968183e+14	1.323912e-01	-3.364233e-01
1.967924e+14	1.392247e-01	-5.603811e-01
1.967666e+14	1.462217e-01	-7.842843e-01
1.967407e+14	1.535906e-01	-1.008107e+00
1.967148e+14	1.614484e-01	-1.231805e+00
1.966890e+14	1.698027e-01	-1.455320e+00
1.966632e+14	1.785423e-01	-1.678579e+00
1.966373e+14	1.874360e-01	-1.901504e+00
1.966115e+14	1.961409e-01	-2.124020e+00
1.965857e+14	2.042185e-01	-2.346065e+00
1.965599e+14	2.111574e-01	-2.567605e+00
1.965341e+14	2.164000e-01	-2.788649e+00
1.965083e+14	2.193714e-01	-3.009258e+00
1.964825e+14	2.195073e-01	3.053630e+00
1.964567e+14	2.162820e-01	2.833461e+00
1.964309e+14	2.092357e-01	2.613185e+00
1.964051e+14	1.980035e-01	2.392533e+00
1.963794e+14	1.823469e-01	2.171234e+00
1.963536e+14	1.621913e-01	1.949049e+00
1.963279e+14	1.376651e-01	1.725816e+00
1.963021e+14	1.091385e-01	1.501492e+00
1.962764e+14	7.725146e-02	1.276192e+00
1.962507e+14	4.292077e-02	1.050277e+00
1.962249e+14	7.315179e-03	8.266553e-01
1.961992e+14	2.820447e-02	-2.546034e+00
1.961735e+14	6.217333e-02	-2.771581e+00
1.961478e+14	9.312401e-02	-2.996580e+00
1.961221e+14	1.196785e-01	3.062710e+00
1.960964e+14	1.406143e-01	2.840034e+00
1.960707e+14	1.548977e-01	2.618437e+00
1.960450e+14	1.616891e-01	2.397552e+00
1.960194e+14	1.603355e-01	2.176839e+00
1.959937e+14	1.503687e-01	1.955651e+00
1.959681e+14	1.315268e-01	1.733335e+00
1.959424e+14	1.038092e-01	1.509360e+00
1.959168e+14	6.756498e-02	1.283522e+00
1.958911e+14	2.359535e-02	1.057222e+00
1.958655e+14	2.676857e-02	-2.320442e+00
1.958399e+14	8.165957e-02	-2.549683e+00
1.958143e+14	1.387856e-01	-2.780299e+00
1.957886e+14	1.956521e-01	-3.009729e+00
1.957630e+14	2.498470e-01	3.046602e+00
1.957374e+14	2.992998e-01	2.823355e+00
1.957119e+14	3.424381e-01	2.604324e+00
1.956863e+14	3.782143e-01	2.389645e+00
1.956607e+14	4.060272e-01	2.178999e+00
1.956351e+14	4.255866e-01	1.971682e+00
1.956096e+14	4.367724e-01	1.766696e+00
1.955840e+14	4.395204e-01	1.562853e+00
1.955585e+14	4.337498e-01	1.358857e+00
1.955329e+14	4.193419e-01	1.153407e+00
1.955074e+14	3.961716e-01	9.452845e-01
1.954818e+14	3.641957e-01	7.334643e-01
1.954563e+14	3.235953e-01	5.172368e-01
1.954308e+14	2.749555e-01	2.963292e-01
1.954053e+14	2.194390e-01	7.100379e-02
1.953798e+14	1.588867e-01	-1.579049e-01
1.953543e+14	9.577051e-02	-3.890103e-01
1.953288e+14	3.296911e-02	-6.198162e-01
1.953033e+14	2.658626e-02	2.285391e+00
1.952779e+14	8.027623e-02	2.057633e+00
1.952524e+14	1.260497e-01	1.831141e+00
1.952269e+14	1.625086e-01	1.607425e+00
1.952015e+14	1.888465e-01	1.386335e+00
1.951760e+14	2.047107e-01	1.167228e+00
1.951506e+14	2.100585e-01	9.491865e-01
1.951251e+14	2.050569e-01	7.311934e-01
1.950997e+14	1.900450e-01	5.122779e-01
1.950743e+14	1.655587e-01	2.916537e-01
1.950489e+14	1.323980e-01	6.884110e-02
1.950234e+14	9.170693e-02	-1.562096e-01
1.949980e+14	4.502280e-02	-3.827583e-01
1.949726e+14	5.746218e-03	2.514852e+00
1.949473e+14	5.843437e-02	2.297477e+00
1.949219e+14	1.108201e-01	2.069116e+00
1.948965e+14	1.608477e-01	1.841766e+00
1.948711e+14	2.068205e-01	1.616461e+00
1.948458e+14	2.475098e-01	1.393697e+00
1.948204e+14	2.821704e-01	1.173594e+00
1.947951e+14	3.104844e-01	9.559679e-01
1.947697e+14	3.324706e-01	7.404051e-01
1.947444e+14	3.483896e-01	5.263523e-01
1.947190e+14	3.586665e-01	3.131992e-01
1.946937e+14	3.638358e-01	1.003493e-01
1.946684e+14	3.645065e-01	-1.127265e-01
1.946431e+14	3.613416e-01	-3.264523e-01
1.946178e+14	3.550419e-01	-5.411278e-01
1.945925e+14	3.463292e-01	-7.569232e-01
1.945672e+14	3.359216e-01	-9.738879e-01
1.945419e+14	3.245017e-01	-1.191970e+00
