("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00041
(500,3)
2.000000e+14	3.852591e-03	-2.953266e-01
1.999733e+14	3.725861e-03	-5.231446e-01
1.999466e+14	3.010970e-03	-7.500944e-01
1.999199e+14	1.977787e-03	-9.741438e-01
1.998932e+14	8.438127e-04	-1.183546e+00
1.998665e+14	2.455069e-04	1.574830e+00
1.998398e+14	1.216115e-03	1.440810e+00
1.998131e+14	2.090449e-03	1.221715e+00
1.997865e+14	2.968956e-03	9.969357e-01
1.997598e+14	4.029497e-03	7.708856e-01
1.997332e+14	5.512592e-03	5.444032e-01
1.997065e+14	7.702500e-03	3.175279e-01
1.996799e+14	1.090423e-02	9.016653e-02
1.996532e+14	1.541778e-02	-1.376888e-01
1.996266e+14	2.151106e-02	-3.659680e-01
1.996000e+14	2.939303e-02	-5.945793e-01
1.995734e+14	3.918864e-02	-8.234374e-01
1.995468e+14	5.091739e-02	-1.052465e+00
1.995202e+14	6.447718e-02	-1.281580e+00
1.994936e+14	7.963543e-02	-1.510688e+00
1.994670e+14	9.602910e-02	-1.739674e+00
1.994404e+14	1.131746e-01	-1.968406e+00
1.994139e+14	1.304876e-01	-2.196739e+00
1.993873e+14	1.473113e-01	-2.424536e+00
1.993608e+14	1.629498e-01	-2.651686e+00
1.993342e+14	1.767033e-01	-2.878121e+00
1.993077e+14	1.879011e-01	-3.103839e+00
1.992812e+14	1.959294e-01	2.954273e+00
1.992546e+14	2.002538e-01	2.729693e+00
1.992281e+14	2.004369e-01	2.505387e+00
1.992016e+14	1.961532e-01	2.281082e+00
1.991751e+14	1.872064e-01	2.056482e+00
1.991486e+14	1.735480e-01	1.831305e+00
1.991221e+14	1.553018e-01	1.605318e+00
1.990956e+14	1.327880e-01	1.378376e+00
1.990691e+14	1.065444e-01	1.150457e+00
1.990427e+14	7.733395e-02	9.216826e-01
1.990162e+14	4.613260e-02	6.923564e-01
1.989898e+14	1.408983e-02	4.635513e-01
1.989633e+14	1.753528e-02	-2.910509e+00
1.989369e+14	4.745446e-02	-3.139106e+00
1.989104e+14	7.443332e-02	2.915629e+00
1.988840e+14	9.736150e-02	2.688012e+00
1.988576e+14	1.153009e-01	2.461322e+00
1.988312e+14	1.275096e-01	2.235454e+00
1.988048e+14	1.334477e-01	2.010149e+00
1.987784e+14	1.327747e-01	1.785048e+00
1.987520e+14	1.253484e-01	1.559749e+00
1.987256e+14	1.112346e-01	1.333872e+00
1.986992e+14	9.072654e-02	1.107138e+00
1.986729e+14	6.437117e-02	8.794712e-01
1.986465e+14	3.298986e-02	6.513471e-01
1.986201e+14	2.322514e-03	-2.746992e+00
1.985938e+14	4.022833e-02	-2.953542e+00
1.985674e+14	7.922963e-02	3.100208e+00
1.985411e+14	1.177682e-01	2.870984e+00
1.985148e+14	1.543483e-01	2.642859e+00
1.984885e+14	1.876414e-01	2.416315e+00
1.984622e+14	2.165575e-01	2.191602e+00
1.984358e+14	2.402728e-01	1.968738e+00
1.984095e+14	2.582210e-01	1.747531e+00
1.983832e+14	2.700612e-01	1.527612e+00
1.983570e+14	2.756390e-01	1.308486e+00
1.983307e+14	2.749542e-01	1.089594e+00
1.983044e+14	2.681428e-01	8.703721e-01
1.982781e+14	2.554763e-01	6.503131e-01
1.982519e+14	2.373750e-01	4.290179e-01
1.982256e+14	2.144273e-01	2.062368e-01
1.981994e+14	1.874066e-01	-1.810555e-02
1.981732e+14	1.572720e-01	-2.439059e-01
1.981469e+14	1.251450e-01	-4.709010e-01
1.981207e+14	9.225749e-02	-6.987057e-01
1.980945e+14	5.987697e-02	-9.268515e-01
1.980683e+14	2.922004e-02	-1.154708e+00
1.980421e+14	1.371824e-03	-1.365168e+00
1.980159e+14	2.277731e-02	1.529570e+00
1.979897e+14	4.256543e-02	1.303379e+00
1.979635e+14	5.757182e-02	1.077499e+00
1.979373e+14	6.760675e-02	8.520954e-01
1.979112e+14	7.269133e-02	6.270523e-01
1.978850e+14	7.303248e-02	4.021990e-01
1.978588e+14	6.899715e-02	1.773708e-01
1.978327e+14	6.108659e-02	-4.755310e-02
1.978066e+14	4.990929e-02	-2.726187e-01
1.977804e+14	3.615085e-02	-4.977467e-01
1.977543e+14	2.053952e-02	-7.224746e-01
1.977282e+14	3.808166e-03	-9.386176e-01
1.977021e+14	1.334657e-02	1.961890e+00
1.976760e+14	3.029916e-02	1.738017e+00
1.976499e+14	4.652983e-02	1.512924e+00
1.976238e+14	6.164538e-02	1.287763e+00
1.975977e+14	7.539157e-02	1.062738e+00
1.975716e+14	8.765424e-02	8.379038e-01
1.975455e+14	9.845066e-02	6.132577e-01
1.975195e+14	1.079127e-01	3.887721e-01
1.974934e+14	1.162636e-01	1.644099e-01
1.974674e+14	1.237903e-01	-5.986488e-02
1.974413e+14	1.308122e-01	-2.840793e-01
1.974153e+14	1.376493e-01	-5.082462e-01
1.973892e+14	1.445899e-01	-7.323620e-01
1.973632e+14	1.518613e-01	-9.564049e-01
1.973372e+14	1.596040e-01	-1.180335e+00
1.973112e+14	1.678523e-01	-1.404097e+00
1.972852e+14	1.765228e-01	-1.627620e+00
1.972592e+14	1.854110e-01	-1.850828e+00
1.972332e+14	1.941977e-01	-2.073642e+00
1.972072e+14	2.024633e-01	-2.295997e+00
1.971812e+14	2.097096e-01	-2.517851e+00
1.971553e+14	2.153856e-01	-2.739201e+00
1.971293e+14	2.189162e-01	-2.960098e+00
1.971034e+14	2.197310e-01	3.102537e+00
1.970774e+14	2.172920e-01	2.882160e+00
1.970515e+14	2.111210e-01	2.661732e+00
1.970255e+14	2.008284e-01	2.440989e+00
1.969996e+14	1.861443e-01	2.219656e+00
1.969737e+14	1.669544e-01	1.997482e+00
1.969478e+14	1.433394e-01	1.774285e+00
1.969219e+14	1.156146e-01	1.549992e+00
1.968960e+14	8.436169e-02	1.324678e+00
1.968701e+14	5.044046e-02	1.098627e+00
1.968442e+14	1.497212e-02	8.730216e-01
1.968183e+14	2.071364e-02	-2.498194e+00
1.967924e+14	5.516220e-02	-2.723860e+00
1.967666e+14	8.689471e-02	-2.949259e+00
1.967407e+14	1.145041e-01	3.109577e+00
1.967148e+14	1.367279e-01	2.886450e+00
1.966890e+14	1.524890e-01	2.664453e+00
1.966632e+14	1.609052e-01	2.443264e+00
1.966373e+14	1.612836e-01	2.222371e+00
1.966115e+14	1.531155e-01	2.001141e+00
1.965857e+14	1.360923e-01	1.778912e+00
1.965599e+14	1.101534e-01	1.555113e+00
1.965341e+14	7.556874e-02	1.329445e+00
1.965083e+14	3.304136e-02	1.102582e+00
1.964825e+14	1.620554e-02	-2.275921e+00
1.964567e+14	7.040345e-02	-2.503556e+00
1.964309e+14	1.273258e-01	-2.734397e+00
1.964051e+14	1.844902e-01	-2.964384e+00
