("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00269
(500,3)
2.000000e+14	7.819545e-02	-1.128126e+00
1.999733e+14	6.253492e-02	-1.358568e+00
1.999466e+14	4.803677e-02	-1.588985e+00
1.999199e+14	3.509311e-02	-1.819267e+00
1.998932e+14	2.397519e-02	-2.049308e+00
1.998665e+14	1.482921e-02	-2.278956e+00
1.998398e+14	7.680711e-03	-2.507806e+00
1.998131e+14	2.446359e-03	-2.733067e+00
1.997865e+14	1.048773e-03	1.581319e-01
1.997598e+14	3.048484e-03	-6.112917e-02
1.997332e+14	3.842262e-03	-2.885323e-01
1.997065e+14	3.738289e-03	-5.162681e-01
1.996799e+14	3.038125e-03	-7.431744e-01
1.996532e+14	2.012555e-03	-9.673034e-01
1.996266e+14	8.806359e-04	-1.177856e+00
1.996000e+14	2.102946e-04	1.562533e+00
1.995734e+14	1.182914e-03	1.447662e+00
1.995468e+14	2.057764e-03	1.229083e+00
1.995202e+14	2.932344e-03	1.004480e+00
1.994936e+14	3.982046e-03	7.785428e-01
1.994670e+14	5.445354e-03	5.521564e-01
1.994404e+14	7.605115e-03	3.253741e-01
1.994139e+14	1.076570e-02	9.810555e-02
1.993873e+14	1.522739e-02	-1.296575e-01
1.993608e+14	2.125933e-02	-3.578450e-01
1.993342e+14	2.907271e-02	-5.863650e-01
1.993077e+14	3.879568e-02	-8.151324e-01
1.992812e+14	5.045177e-02	-1.044070e+00
1.992546e+14	6.394356e-02	-1.273097e+00
1.992281e+14	7.904350e-02	-1.502119e+00
1.992016e+14	9.539365e-02	-1.731024e+00
1.991751e+14	1.125151e-01	-1.959679e+00
1.991486e+14	1.298276e-01	-2.187940e+00
1.991221e+14	1.466772e-01	-2.415671e+00
1.990956e+14	1.623696e-01	-2.642758e+00
1.990691e+14	1.762054e-01	-2.869132e+00
1.990427e+14	1.875130e-01	-3.094787e+00
1.990162e+14	1.956765e-01	2.963391e+00
1.989898e+14	2.001587e-01	2.738885e+00
1.989633e+14	2.005183e-01	2.514662e+00
1.989369e+14	1.964257e-01	2.290452e+00
1.989104e+14	1.876787e-01	2.065961e+00
1.988840e+14	1.742227e-01	1.840904e+00
1.988576e+14	1.561733e-01	1.615045e+00
1.988312e+14	1.338416e-01	1.388236e+00
1.988048e+14	1.077552e-01	1.160449e+00
1.987784e+14	7.866643e-02	9.317971e-01
1.987520e+14	4.754145e-02	7.025743e-01
1.987256e+14	1.552195e-02	4.737333e-01
1.986992e+14	1.613771e-02	-2.900183e+00
1.986729e+14	4.615027e-02	-3.128634e+00
1.986465e+14	7.327866e-02	2.926159e+00
1.986201e+14	9.640695e-02	2.698589e+00
1.985938e+14	1.145895e-01	2.471947e+00
1.985674e+14	1.270759e-01	2.246134e+00
1.985411e+14	1.333176e-01	2.020899e+00
1.985148e+14	1.329649e-01	1.795887e+00
1.984885e+14	1.258665e-01	1.570696e+00
1.984622e+14	1.120776e-01	1.344943e+00
1.984358e+14	9.187945e-02	1.118346e+00
1.984095e+14	6.580548e-02	8.908116e-01
1.983832e+14	3.466232e-02	6.627626e-01
1.983570e+14	4.724791e-04	-2.834449e+00
1.983307e+14	3.826466e-02	-2.941899e+00
1.983044e+14	7.723268e-02	3.111979e+00
1.982781e+14	1.158173e-01	2.882808e+00
1.982519e+14	1.525185e-01	2.654701e+00
1.982256e+14	1.859987e-01	2.428156e+00
1.981994e+14	2.151556e-01	2.203431e+00
1.981732e+14	2.391525e-01	1.980560e+00
1.981469e+14	2.574108e-01	1.759359e+00
1.981207e+14	2.695791e-01	1.539468e+00
1.980945e+14	2.754940e-01	1.320399e+00
1.980683e+14	2.751477e-01	1.101593e+00
1.980421e+14	2.686687e-01	8.824882e-01
1.980159e+14	2.563208e-01	6.625720e-01
