("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00434
(500,3)
2.000000e+14	1.729520e-01	5.399269e-01
1.999733e+14	1.666708e-01	3.121112e-01
1.999466e+14	1.572230e-01	8.391542e-02
1.999199e+14	1.451278e-01	-1.447472e-01
1.998932e+14	1.309791e-01	-3.738991e-01
1.998665e+14	1.154204e-01	-6.035034e-01
1.998398e+14	9.911513e-02	-8.334769e-01
1.998131e+14	8.271343e-02	-1.063706e+00
1.997865e+14	6.681834e-02	-1.294066e+00
1.997598e+14	5.195532e-02	-1.524433e+00
1.997332e+14	3.854787e-02	-1.754696e+00
1.997065e+14	2.690161e-02	-1.984748e+00
1.996799e+14	1.719755e-02	-2.214462e+00
1.996532e+14	9.494136e-03	-2.443554e+00
1.996266e+14	3.737105e-03	-2.670630e+00
1.996000e+14	2.250699e-04	1.689403e-01
1.995734e+14	2.617614e-03	2.642300e-03
1.995468e+14	3.720898e-03	-2.241590e-01
1.995202e+14	3.839691e-03	-4.518763e-01
1.994936e+14	3.279695e-03	-6.790702e-01
1.994670e+14	2.322421e-03	-9.042949e-01
1.994404e+14	1.203214e-03	-1.121706e+00
1.994139e+14	9.687462e-05	-1.070227e+00
1.993873e+14	9.158345e-04	1.505735e+00
1.993608e+14	1.811251e-03	1.292412e+00
1.993342e+14	2.670168e-03	1.068752e+00
1.993077e+14	3.647170e-03	8.431063e-01
1.992812e+14	4.964314e-03	6.168877e-01
1.992546e+14	6.893755e-03	3.902859e-01
1.992281e+14	9.736002e-03	1.632164e-01
1.992016e+14	1.379497e-02	-6.435560e-02
1.991751e+14	1.935126e-02	-2.923750e-01
1.991486e+14	2.663512e-02	-5.207512e-01
1.991221e+14	3.580075e-02	-7.493962e-01
1.990956e+14	4.690355e-02	-9.782317e-01
1.990691e+14	5.988215e-02	-1.207180e+00
1.990427e+14	7.454700e-02	-1.436151e+00
1.990162e+14	9.057736e-02	-1.665040e+00
1.989898e+14	1.075280e-01	-1.893717e+00
1.989633e+14	1.248457e-01	-2.122042e+00
1.989369e+14	1.418950e-01	-2.349875e+00
1.989104e+14	1.579904e-01	-2.577093e+00
1.988840e+14	1.724309e-01	-2.803612e+00
1.988576e+14	1.845343e-01	-3.029407e+00
1.988312e+14	1.936665e-01	3.028660e+00
1.988048e+14	1.992660e-01	2.804092e+00
1.987784e+14	2.008625e-01	2.579878e+00
1.987520e+14	1.980927e-01	2.355759e+00
1.987256e+14	1.907156e-01	2.131445e+00
1.986992e+14	1.786314e-01	1.906645e+00
1.986729e+14	1.619037e-01	1.681105e+00
1.986465e+14	1.407838e-01	1.454648e+00
1.986201e+14	1.157339e-01	1.227206e+00
1.985938e+14	8.744044e-02	9.988520e-01
1.985674e+14	5.680881e-02	7.698163e-01
1.985411e+14	2.493386e-02	5.406668e-01
1.985148e+14	6.956361e-03	-2.834391e+00
1.984885e+14	3.757650e-02	-3.061364e+00
1.984622e+14	6.566776e-02	2.993322e+00
1.984358e+14	9.007333e-02	2.765552e+00
1.984095e+14	1.097946e-01	2.538704e+00
1.983832e+14	1.240232e-01	2.312731e+00
1.983570e+14	1.321514e-01	2.087423e+00
1.983307e+14	1.337717e-01	1.862451e+00
1.983044e+14	1.286738e-01	1.637418e+00
1.982781e+14	1.168504e-01	1.411932e+00
1.982519e+14	9.851315e-02	1.185671e+00
1.982256e+14	7.411750e-02	9.584713e-01
1.981994e+14	4.438713e-02	7.305207e-01
1.981732e+14	1.032268e-02	5.054714e-01
1.981469e+14	2.682025e-02	-2.874000e+00
1.981207e+14	6.559032e-02	-3.102801e+00
1.980945e+14	1.044399e-01	2.951102e+00
1.980683e+14	1.418416e-01	2.722679e+00
1.980421e+14	1.764010e-01	2.495694e+00
1.980159e+14	2.069415e-01	2.270476e+00
1.979897e+14	2.325469e-01	2.047123e+00
1.979635e+14	2.525645e-01	1.825514e+00
1.979373e+14	2.665793e-01	1.605339e+00
1.979112e+14	2.743757e-01	1.386142e+00
1.978850e+14	2.759019e-01	1.167378e+00
1.978588e+14	2.712464e-01	9.484818e-01
1.978327e+14	2.606313e-01	7.289195e-01
1.978066e+14	2.444211e-01	5.082492e-01
1.977804e+14	2.231408e-01	2.861647e-01
1.977543e+14	1.974953e-01	6.252687e-02
1.977282e+14	1.683766e-01	-1.626241e-01
1.977021e+14	1.368504e-01	-3.890794e-01
1.976760e+14	1.041141e-01	-6.164940e-01
1.976499e+14	7.142938e-02	-8.444288e-01
1.976238e+14	4.003866e-02	-1.072353e+00
1.975977e+14	1.108049e-02	-1.298746e+00
1.975716e+14	1.448044e-02	1.611549e+00
1.975455e+14	3.589854e-02	1.385733e+00
1.975195e+14	5.266691e-02	1.159826e+00
1.974934e+14	6.451420e-02	9.344005e-01
1.974674e+14	7.138755e-02	7.093904e-01
1.974413e+14	7.342876e-02	4.846349e-01
1.974153e+14	7.094860e-02	2.599614e-01
1.973892e+14	6.440121e-02	3.522934e-02
1.973632e+14	5.435783e-02	-1.896389e-01
1.973372e+14	4.147812e-02	-4.146213e-01
1.973112e+14	2.647741e-02	-6.394738e-01
1.972852e+14	1.008985e-02	-8.623646e-01
