("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00497
(500,3)
2.000000e+14	1.709749e-01	1.160416e+00
1.999733e+14	1.751578e-01	9.327788e-01
1.999466e+14	1.752817e-01	7.052678e-01
1.999199e+14	1.715739e-01	4.776639e-01
1.998932e+14	1.643811e-01	2.497819e-01
1.998665e+14	1.541558e-01	2.148982e-02
1.998398e+14	1.414396e-01	-2.072815e-01
1.998131e+14	1.268422e-01	-4.365374e-01
1.997865e+14	1.110157e-01	-6.662268e-01
1.997598e+14	9.462298e-02	-8.962566e-01
1.997332e+14	7.830440e-02	-1.126509e+00
1.997065e+14	6.264446e-02	-1.356857e+00
1.996799e+14	4.814271e-02	-1.587181e+00
1.996532e+14	3.519160e-02	-1.817371e+00
1.996266e+14	2.406297e-02	-2.047322e+00
1.996000e+14	1.490384e-02	-2.276884e+00
1.995734e+14	7.740691e-03	-2.505659e+00
1.995468e+14	2.491178e-03	-2.730953e+00
1.995202e+14	1.018665e-03	1.601462e-01
1.994936e+14	3.031778e-03	-5.868105e-02
1.994670e+14	3.836974e-03	-2.859838e-01
1.994404e+14	3.741982e-03	-5.136331e-01
1.994139e+14	3.048187e-03	-7.404671e-01
1.993873e+14	2.026495e-03	-9.645753e-01
1.993608e+14	8.963775e-04	-1.175550e+00
1.993342e+14	1.942662e-04	1.554393e+00
1.993077e+14	1.166746e-03	1.450541e+00
1.992812e+14	2.040976e-03	1.232262e+00
1.992546e+14	2.913142e-03	1.007795e+00
1.992281e+14	3.957495e-03	7.819610e-01
1.992016e+14	5.411499e-03	5.556643e-01
1.991751e+14	7.557206e-03	3.289661e-01
1.991486e+14	1.069852e-02	1.017801e-01
1.991221e+14	1.513563e-02	-1.259003e-01
1.990956e+14	2.113808e-02	-3.540043e-01
1.990691e+14	2.891795e-02	-5.824395e-01
1.990427e+14	3.860480e-02	-8.111211e-01
1.990162e+14	5.022401e-02	-1.039972e+00
1.989898e+14	6.368043e-02	-1.268913e+00
1.989633e+14	7.874912e-02	-1.497850e+00
1.989369e+14	9.507478e-02	-1.726670e+00
1.989104e+14	1.121812e-01	-1.955243e+00
