1.964825e+14	5.509647e-03	8.161911e-01
1.964567e+14	2.997834e-02	-2.557520e+00
1.964309e+14	6.383903e-02	-2.783171e+00
1.964051e+14	9.460598e-02	-3.008209e+00
1.963794e+14	1.209063e-01	3.051060e+00
1.963536e+14	1.415256e-01	2.828362e+00
1.963279e+14	1.554390e-01	2.606730e+00
1.963021e+14	1.618162e-01	2.385787e+00
1.962764e+14	1.600131e-01	2.164984e+00
1.962507e+14	1.495711e-01	1.943669e+00
1.962249e+14	1.302404e-01	1.721194e+00
1.961992e+14	1.020368e-01	1.497036e+00
1.961735e+14	6.533179e-02	1.271021e+00
1.961478e+14	2.095483e-02	1.044892e+00
1.961221e+14	2.973117e-02	-2.333067e+00
1.960964e+14	8.482939e-02	-2.562657e+00
1.960707e+14	1.420272e-01	-2.793334e+00
1.960450e+14	1.988244e-01	-3.022736e+00
1.960194e+14	2.528193e-01	3.033694e+00
1.959937e+14	3.019648e-01	2.810595e+00
1.959681e+14	3.447171e-01	2.591737e+00
1.959424e+14	3.800565e-01	2.377226e+00
1.959168e+14	4.074028e-01	2.166720e+00
1.958911e+14	4.264792e-01	1.959494e+00
1.958655e+14	4.371717e-01	1.754536e+00
1.958399e+14	4.394163e-01	1.550645e+00
1.958143e+14	4.331301e-01	1.346524e+00
1.957886e+14	4.181924e-01	1.140871e+00
1.957630e+14	3.944797e-01	9.324741e-01
1.957374e+14	3.619579e-01	7.203238e-01
1.957119e+14	3.208275e-01	5.037324e-01
1.956863e+14	2.717050e-01	2.824571e-01
1.956607e+14	2.157946e-01	5.679525e-02
1.956351e+14	1.549815e-01	-1.723831e-01
1.956096e+14	9.177428e-02	-4.036566e-01
1.955840e+14	2.906916e-02	-6.343179e-01
1.955585e+14	3.020889e-02	2.271013e+00
1.955329e+14	8.346776e-02	2.043013e+00
1.955074e+14	1.286951e-01	1.816600e+00
1.954818e+14	1.645323e-01	1.592981e+00
1.954563e+14	1.902061e-01	1.371962e+00
1.954308e+14	2.053875e-01	1.152873e+00
1.954053e+14	2.100500e-01	9.347867e-01
1.953798e+14	2.043723e-01	7.166815e-01
1.953543e+14	1.887057e-01	4.975938e-01
1.953288e+14	1.636018e-01	2.767532e-01
1.953033e+14	1.298819e-01	5.370337e-02
1.952779e+14	8.871692e-02	-1.715715e-01
1.952524e+14	4.167261e-02	-3.982305e-01
1.952269e+14	9.318411e-03	2.504354e+00
1.952015e+14	6.207759e-02	2.281748e+00
1.951760e+14	1.143846e-01	2.053310e+00
1.951506e+14	1.642008e-01	1.825992e+00
1.951251e+14	2.098579e-01	1.600770e+00
1.950997e+14	2.501599e-01	1.378111e+00
1.950743e+14	2.843931e-01	1.158113e+00
1.950489e+14	3.122663e-01	9.405708e-01
1.950234e+14	3.338182e-01	7.250583e-01
1.949980e+14	3.493240e-01	5.110145e-01
1.949726e+14	3.592184e-01	2.978273e-01
1.949473e+14	3.640429e-01	8.490273e-02
1.949219e+14	3.644116e-01	-1.282823e-01
1.948965e+14	3.609914e-01	-3.421442e-01
1.948711e+14	3.544862e-01	-5.569732e-01
1.948458e+14	3.456191e-01	-7.729307e-01
1.948204e+14	3.351076e-01	-9.900578e-01
1.947951e+14	3.236309e-01	-1.208296e+00
1.947697e+14	3.117905e-01	-1.427514e+00
1.947444e+14	3.000689e-01	-1.647536e+00
1.947190e+14	2.887932e-01	-1.868170e+00
1.946937e+14	2.781079e-01	-2.089232e+00
1.946684e+14	2.679617e-01	-2.310565e+00
1.946431e+14	2.581114e-01	-2.532056e+00
1.946178e+14	2.481407e-01	-2.753642e+00
1.945925e+14	2.374926e-01	-2.975327e+00
1.945672e+14	2.255139e-01	3.086008e+00
1.945419e+14	2.115062e-01	2.863858e+00
1.945166e+14	1.947849e-01	2.641220e+00
1.944914e+14	1.747428e-01	2.417870e+00
1.944661e+14	1.509203e-01	2.193585e+00
1.944408e+14	1.230814e-01	1.968194e+00
1.944156e+14	9.129020e-02	1.741641e+00
1.943903e+14	5.598053e-02	1.514103e+00
1.943651e+14	1.800081e-02	1.286953e+00
1.943399e+14	2.138359e-02	-2.088246e+00
1.943146e+14	6.054288e-02	-2.316188e+00
1.942894e+14	9.758976e-02	-2.544551e+00
1.942642e+14	1.305144e-01	-2.772014e+00
1.942390e+14	1.573120e-01	-2.998254e+00
1.942138e+14	1.760656e-01	3.059796e+00
1.941886e+14	1.849683e-01	2.835198e+00
1.941634e+14	1.822958e-01	2.610116e+00
1.941382e+14	1.663726e-01	2.383134e+00
1.941131e+14	1.355981e-01	2.152616e+00
1.940879e+14	8.862419e-02	1.917081e+00
1.940627e+14	2.477424e-02	1.678045e+00
1.940376e+14	5.527841e-02	-1.720311e+00
1.940124e+14	1.487554e-01	-1.974141e+00
1.939873e+14	2.504467e-01	-2.231632e+00
1.939622e+14	3.533680e-01	-2.487294e+00
1.939370e+14	4.504359e-01	-2.735887e+00
1.939119e+14	5.362952e-01	-2.973046e+00
1.938868e+14	6.082434e-01	3.087072e+00
1.938617e+14	6.659746e-01	2.878883e+00
1.938366e+14	7.106777e-01	2.684867e+00
1.938115e+14	7.441295e-01	2.503357e+00
1.937864e+14	7.680823e-01	2.332188e+00
1.937613e+14	7.839459e-01	2.168970e+00
1.937362e+14	7.926528e-01	2.011211e+00
1.937112e+14	7.945955e-01	1.856314e+00
1.936861e+14	7.895602e-01	1.701491e+00
1.936611e+14	7.766003e-01	1.543603e+00
1.936360e+14	7.538023e-01	1.378943e+00
1.936110e+14	7.179073e-01	1.202982e+00
1.935859e+14	6.638035e-01	1.010150e+00
1.935609e+14	5.841503e-01	7.939417e-01
1.935359e+14	4.700931e-01	5.480267e-01
1.935109e+14	3.152089e-01	2.694772e-01
1.934858e+14	1.240985e-01	-3.526395e-02
1.934608e+14	8.088433e-02	2.784552e+00
1.934358e+14	2.683517e-01	2.482907e+00
1.934109e+14	4.171849e-01	2.207014e+00
1.933859e+14	5.235227e-01	1.962300e+00
1.933609e+14	5.933004e-01	1.744252e+00
1.933359e+14	6.338982e-01	1.544845e+00
1.933110e+14	6.502300e-01	1.355159e+00
1.932860e+14	6.434637e-01	1.165721e+00
1.932610e+14	6.100848e-01	9.655555e-01
1.932361e+14	5.400394e-01	7.404749e-01
1.932112e+14	4.140905e-01	4.715911e-01
1.931862e+14	2.063271e-01	1.389351e-01
1.931613e+14	8.737265e-02	2.871276e+00
1.931364e+14	3.998264e-01	2.452590e+00
1.931115e+14	6.379473e-01	2.078880e+00
1.930865e+14	7.824688e-01	1.782981e+00
1.930616e+14	8.634500e-01	1.553865e+00
1.930368e+14	9.092029e-01	1.371655e+00
1.930119e+14	9.361194e-01	1.220822e+00
1.929870e+14	9.527012e-01	1.091079e+00
1.929621e+14	9.633537e-01	9.757913e-01
1.929372e+14	9.704366e-01	8.705997e-01
1.929124e+14	9.752672e-01	7.725400e-01
1.928875e+14	9.786103e-01	6.795119e-01
1.928627e+14	9.809247e-01	5.899596e-01
1.928378e+14	9.824915e-01	5.026746e-01
1.928130e+14	9.834837e-01	4.166691e-01
1.927882e+14	9.840042e-01	3.310915e-01
1.927633e+14	9.841067e-01	2.451653e-01
1.927385e+14	9.838061e-01	1.581428e-01
1.927137e+14	9.830826e-01	6.926502e-02
1.926889e+14	9.818796e-01	-2.227595e-02
1.926641e+14	9.800954e-01	-1.173762e-01
1.926393e+14	9.775685e-01	-2.170652e-01
1.926145e+14	9.740513e-01	-3.225596e-01
1.925897e+14	9.691690e-01	-4.353310e-01
1.925650e+14	9.623522e-01	-5.571893e-01
1.925402e+14	9.527318e-01	-6.903841e-01
1.925154e+14	9.389788e-01	-8.377141e-01
1.924907e+14	9.190746e-01	-1.002613e+00
1.924659e+14	8.900363e-01	-1.189123e+00
1.924412e+14	8.477412e-01	-1.401569e+00
1.924165e+14	7.872851e-01	-1.643600e+00
1.923917e+14	7.046825e-01	-1.916325e+00
1.923670e+14	6.003780e-01	-2.215976e+00
1.923423e+14	4.826879e-01	-2.533006e+00
1.923176e+14	3.667098e-01	-2.854837e+00
1.922929e+14	2.676492e-01	3.112159e+00
1.922682e+14	1.944749e-01	2.806643e+00
1.922435e+14	1.486749e-01	2.511996e+00
1.922188e+14	1.264638e-01	2.226067e+00
1.921941e+14	1.212030e-01	1.946394e+00
1.921694e+14	1.249050e-01	1.670937e+00
1.921448e+14	1.290723e-01	1.397898e+00
1.921201e+14	1.251902e-01	1.125138e+00
1.920955e+14	1.049490e-01	8.495166e-01
1.920708e+14	6.031472e-02	5.667309e-01
1.920462e+14	1.596382e-02	-2.876777e+00
1.920215e+14	1.281660e-01	3.096050e+00
1.919969e+14	2.727460e-01	2.764507e+00
1.919723e+14	4.336241e-01	2.424243e+00
1.919477e+14	5.859554e-01	2.092910e+00
1.919231e+14	7.099084e-01	1.788292e+00
1.918985e+14	7.999007e-01	1.520037e+00
1.918739e+14	8.610282e-01	1.288681e+00
1.918493e+14	9.014366e-01	1.089637e+00
1.918247e+14	9.281020e-01	9.169298e-01
1.918001e+14	9.459082e-01	7.650383e-01
1.917756e+14	9.580099e-01	6.294466e-01
1.917510e+14	9.663900e-01	5.066251e-01
1.917264e+14	9.722914e-01	3.938497e-01
1.917019e+14	9.764999e-01	2.890090e-01
1.916773e+14	9.795191e-01	1.904442e-01
1.916528e+14	9.816751e-01	9.682695e-02
1.916283e+14	9.831802e-01	7.066897e-03
1.916037e+14	9.841707e-01	-7.975649e-02
1.915792e+14	9.847305e-01	-1.644472e-01
1.915547e+14	9.849033e-01	-2.477357e-01
1.915302e+14	9.846995e-01	-3.303158e-01
1.915057e+14	9.840970e-01	-4.128805e-01
1.914812e+14	9.830366e-01	-4.961598e-01
1.914567e+14	9.814109e-01	-5.809660e-01
1.914322e+14	9.790429e-01	-6.682523e-01
1.914077e+14	9.756475e-01	-7.591966e-01
1.913833e+14	9.707621e-01	-8.553253e-01
1.913588e+14	9.636180e-01	-9.587078e-01
1.913344e+14	9.528956e-01	-1.072270e+00
1.913099e+14	9.362392e-01	-1.200313e+00
1.912855e+14	9.092705e-01	-1.349370e+00
1.912610e+14	8.635888e-01	-1.529529e+00
1.912366e+14	7.831159e-01	-1.755930e+00
1.912122e+14	6.402991e-01	-2.047828e+00
1.911877e+14	4.059065e-01	-2.415978e+00
1.911633e+14	9.761738e-02	-2.830664e+00
1.911389e+14	1.950602e-01	-9.121529e-02
1.911145e+14	4.047447e-01	-4.224593e-01
1.910901e+14	5.334148e-01	-6.901860e-01
1.910657e+14	6.061001e-01	-9.136408e-01
1.910413e+14	6.420827e-01	-1.111322e+00
1.910170e+14	6.517836e-01	-1.297131e+00
1.909926e+14	6.392565e-01	-1.481690e+00
1.909682e+14	6.040785e-01	-1.673984e+00
1.909439e+14	5.422989e-01	-1.882369e+00
1.909195e+14	4.474115e-01	-2.114542e+00
1.908952e+14	3.131329e-01	-2.375760e+00
1.908708e+14	1.399115e-01	-2.664518e+00
1.908465e+14	5.727027e-02	1.659169e-01
1.908222e+14	2.505985e-01	-1.346702e-01
1.907979e+14	4.150166e-01	-4.161653e-01
1.907735e+14	5.407385e-01	-6.675558e-01
1.907492e+14	6.309199e-01	-8.891281e-01
1.907249e+14	6.934738e-01	-1.085956e+00
1.907006e+14	7.359429e-01	-1.264165e+00
1.906763e+14	7.639545e-01	-1.429310e+00
1.906521e+14	7.812792e-01	-1.585993e+00
1.906278e+14	7.902700e-01	-1.737964e+00
1.906035e+14	7.922595e-01	-1.888338e+00
1.905792e+14	7.878304e-01	-2.039807e+00
1.905550e+14	7.769779e-01	-2.194803e+00
1.905307e+14	7.591985e-01	-2.355611e+00
1.905065e+14	7.335471e-01	-2.524412e+00
1.904822e+14	6.987091e-01	-2.703258e+00
1.904580e+14	6.531555e-01	-2.893934e+00
1.904338e+14	5.954642e-01	-3.097695e+00
1.904096e+14	5.248764e-01	2.968307e+00
1.903853e+14	4.420389e-01	2.738690e+00
1.903611e+14	3.496529e-01	2.499179e+00
1.903369e+14	2.525457e-01	2.253640e+00
1.903127e+14	1.568423e-01	2.006536e+00
1.902885e+14	6.851464e-02	1.762140e+00
1.902644e+14	7.915660e-03	-1.629814e+00
1.902402e+14	6.991326e-02	-1.855466e+00
1.902160e+14	1.167187e-01	-2.082880e+00
1.901918e+14	1.487762e-01	-2.305517e+00
1.901677e+14	1.671835e-01	-2.524549e+00
1.901435e+14	1.733206e-01	-2.741368e+00
1.901194e+14	1.686672e-01	-2.957224e+00
1.900952e+14	1.547480e-01	3.110108e+00
1.900711e+14	1.331409e-01	2.893652e+00
1.900470e+14	1.054924e-01	2.676350e+00
1.900228e+14	7.350922e-02	2.458287e+00
1.899987e+14	3.890773e-02	2.239894e+00
1.899746e+14	3.330318e-03	2.027978e+00
1.899505e+14	3.175433e-02	-1.340459e+00
1.899264e+14	6.513839e-02	-1.557867e+00
1.899023e+14	9.593312e-02	-1.774606e+00
1.898782e+14	1.235864e-01	-1.990333e+00
1.898542e+14	1.478655e-01	-2.205007e+00
1.898301e+14	1.688150e-01	-2.418712e+00
1.898060e+14	1.867015e-01	-2.631599e+00
1.897819e+14	2.019548e-01	-2.843843e+00
1.897579e+14	2.151099e-01	-3.055613e+00
1.897338e+14	2.267529e-01	3.016138e+00
1.897098e+14	2.374709e-01	2.804946e+00
1.896858e+14	2.478057e-01	2.593954e+00
1.896617e+14	2.582139e-01	2.383170e+00
1.896377e+14	2.690322e-01	2.172653e+00
1.896137e+14	2.804530e-01	1.962506e+00
1.895897e+14	2.925097e-01	1.752865e+00
1.895657e+14	3.050744e-01	1.543896e+00
1.895417e+14	3.178685e-01	1.335774e+00
1.895177e+14	3.304833e-01	1.128668e+00
1.894937e+14	3.424096e-01	9.227156e-01
1.894697e+14	3.530706e-01	7.180062e-01
1.894457e+14	3.618538e-01	5.145522e-01
1.894217e+14	3.681394e-01	3.122733e-01
1.893978e+14	3.713206e-01	1.109835e-01
1.893738e+14	3.708182e-01	-8.961179e-02
1.893499e+14	3.660898e-01	-2.899085e-01
1.893259e+14	3.566383e-01	-4.903857e-01
1.893020e+14	3.420261e-01	-6.915750e-01
1.892780e+14	3.218988e-01	-8.940183e-01
1.892541e+14	2.960255e-01	-1.098214e+00
1.892302e+14	2.643556e-01	-1.304554e+00
1.892063e+14	2.270902e-01	-1.513255e+00
1.891824e+14	1.847553e-01	-1.724300e+00
1.891585e+14	1.382568e-01	-1.937384e+00
1.891346e+14	8.889117e-02	-2.151865e+00
1.891107e+14	3.829061e-02	-2.366356e+00
1.890868e+14	1.169881e-02	5.515608e-01
1.890629e+14	5.918337e-02	3.420062e-01
1.890390e+14	1.023951e-01	1.296047e-01
1.890152e+14	1.398203e-01	-8.101128e-02
1.889913e+14	1.702640e-01	-2.894562e-01
1.889674e+14	1.928481e-01	-4.958449e-01
1.889436e+14	2.069630e-01	-7.006148e-01
1.889197e+14	2.122032e-01	-9.044360e-01
1.888959e+14	2.083146e-01	-1.108119e+00
1.888721e+14	1.951727e-01	-1.312517e+00
1.888482e+14	1.728032e-01	-1.518415e+00
1.888244e+14	1.414466e-01	-1.726416e+00
1.888006e+14	1.016558e-01	-1.936807e+00
1.887768e+14	5.440124e-02	-2.149287e+00
1.887530e+14	1.142755e-03	-2.310286e+00
1.887292e+14	5.619155e-02	5.588178e-01
1.887054e+14	1.153129e-01	3.432021e-01
1.886816e+14	1.738156e-01	1.284671e-01
1.886578e+14	2.294373e-01	-8.388509e-02
1.886341e+14	2.802901e-01	-2.928457e-01
1.886103e+14	3.249883e-01	-4.978223e-01
1.885865e+14	3.626580e-01	-6.986529e-01
1.885628e+14	3.928558e-01	-8.955725e-01
1.885390e+14	4.154435e-01	-1.089142e+00
1.885153e+14	4.304613e-01	-1.280161e+00
1.884916e+14	4.380241e-01	-1.469580e+00
1.884678e+14	4.382530e-01	-1.658429e+00
1.884441e+14	4.312439e-01	-1.847741e+00
1.884204e+14	4.170703e-01	-2.038499e+00
1.883967e+14	3.958179e-01	-2.231569e+00
1.883730e+14	3.676490e-01	-2.427636e+00
1.883493e+14	3.328874e-01	-2.627147e+00
1.883256e+14	2.921126e-01	-2.830246e+00
1.883019e+14	2.462408e-01	-3.036748e+00
1.882782e+14	1.965623e-01	3.037054e+00
1.882545e+14	1.447101e-01	2.825602e+00
1.882309e+14	9.255065e-02	2.613123e+00
1.882072e+14	4.201374e-02	2.401067e+00
1.881835e+14	5.094868e-03	-9.670512e-01
1.881599e+14	4.724668e-02	-1.166436e+00
1.881362e+14	8.328485e-02	-1.374859e+00
1.881126e+14	1.124385e-01	-1.581802e+00
1.880890e+14	1.342882e-01	-1.787139e+00
1.880653e+14	1.487029e-01	-1.991156e+00
1.880417e+14	1.557740e-01	-2.194297e+00
1.880181e+14	1.557649e-01	-2.397058e+00
1.879945e+14	1.490799e-01	-2.599909e+00
1.879709e+14	1.362523e-01	-2.803242e+00
1.879473e+14	1.179437e-01	-3.007319e+00
1.879237e+14	9.494624e-02	3.070934e+00
1.879001e+14	6.817744e-02	2.865216e+00
1.878765e+14	3.865969e-02	2.659044e+00
1.878529e+14	7.482239e-03	2.455717e+00
1.878294e+14	2.425282e-02	-8.988502e-01
1.878058e+14	5.549110e-02	-1.104876e+00
1.877822e+14	8.528535e-02	-1.310919e+00
1.877587e+14	1.128409e-01	-1.516288e+00
1.877351e+14	1.375432e-01	-1.720771e+00
1.877116e+14	1.589665e-01	-1.924306e+00
1.876881e+14	1.768656e-01	-2.126933e+00
1.876645e+14	1.911571e-01	-2.328768e+00
1.876410e+14	2.018960e-01	-2.529977e+00
1.876175e+14	2.092502e-01	-2.730750e+00
1.875940e+14	2.134775e-01	-2.931281e+00
1.875705e+14	2.149041e-01	-3.131743e+00
1.875470e+14	2.139059e-01	2.950904e+00
1.875235e+14	2.108902e-01	2.750181e+00
1.875000e+14	2.062780e-01	2.549207e+00
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00352
(500,3)
2.000000e+14	1.362994e-01	-2.909066e-01
1.999733e+14	1.211723e-01	-5.203888e-01
1.999466e+14	1.050581e-01	-7.502747e-01
1.999199e+14	8.861579e-02	-9.804598e-01
1.998932e+14	7.246962e-02	-1.210821e+00
1.998665e+14	5.717651e-02	-1.441233e+00
1.998398e+14	4.319933e-02	-1.671580e+00
1.998131e+14	3.088771e-02	-1.901754e+00
1.997865e+14	2.046798e-02	-2.131643e+00
1.997598e+14	1.204209e-02	-2.361049e+00
1.997332e+14	5.594906e-03	-2.589272e+00
1.997065e+14	1.008192e-03	-2.806146e+00
1.996799e+14	1.920605e-03	8.291329e-02
1.996532e+14	3.454127e-03	-1.422735e-01
1.996266e+14	3.891468e-03	-3.699475e-01
1.996000e+14	3.541225e-03	-5.974787e-01
1.995734e+14	2.696460e-03	-8.237122e-01
1.995468e+14	1.611542e-03	-1.045491e+00
1.995202e+14	4.828838e-04	-1.232407e+00
1.994936e+14	5.695543e-04	1.568631e+00
1.994670e+14	1.501254e-03	1.371251e+00
1.994404e+14	2.359962e-03	1.149362e+00
1.994139e+14	3.272729e-03	9.241072e-01
1.993873e+14	4.439212e-03	6.980069e-01
1.993608e+14	6.115988e-03	4.715191e-01
1.993342e+14	8.596244e-03	2.445991e-01
1.993077e+14	1.218581e-02	1.717740e-02
1.992812e+14	1.717689e-02	-2.107191e-01
1.992546e+14	2.382092e-02	-4.390067e-01
1.992281e+14	3.230223e-02	-6.675943e-01
1.992016e+14	4.271396e-02	-8.964006e-01
1.991751e+14	5.503822e-02	-1.125349e+00
1.991486e+14	6.913206e-02	-1.354354e+00
1.991221e+14	8.472128e-02	-1.583318e+00
1.990956e+14	1.014036e-01	-1.812118e+00
1.990691e+14	1.186616e-01	-2.040617e+00
1.990427e+14	1.358856e-01	-2.268673e+00
1.990162e+14	1.524036e-01	-2.496155e+00
1.989898e+14	1.675160e-01	-2.722961e+00
1.989633e+14	1.805297e-01	-2.949045e+00
1.989369e+14	1.907904e-01	3.108758e+00
1.989104e+14	1.977079e-01	2.883981e+00
1.988840e+14	2.007774e-01	2.659636e+00
1.988576e+14	1.995954e-01	2.435483e+00
1.988312e+14	1.938755e-01	2.211240e+00
1.988048e+14	1.834653e-01	1.986612e+00
1.987784e+14	1.683674e-01	1.761328e+00
1.987520e+14	1.487636e-01	1.535178e+00
1.987256e+14	1.250393e-01	1.308053e+00
1.986992e+14	9.780085e-02	1.079973e+00
1.986729e+14	6.787837e-02	8.511073e-01
1.986465e+14	3.630503e-02	6.218465e-01
1.986201e+14	4.270064e-03	3.963725e-01
1.985938e+14	2.695164e-02	-2.980384e+00
1.985674e+14	5.608177e-02	3.074171e+00
1.985411e+14	8.191932e-02	2.846071e+00
1.985148e+14	1.034043e-01	2.618859e+00
1.984885e+14	1.196585e-01	2.392561e+00
1.984622e+14	1.300026e-01	2.167019e+00
1.984358e+14	1.339584e-01	1.941938e+00
1.984095e+14	1.312459e-01	1.716942e+00
1.983832e+14	1.217846e-01	1.491626e+00
1.983570e+14	1.057064e-01	1.265635e+00
1.983307e+14	8.337761e-02	1.038737e+00
1.983044e+14	5.542550e-02	8.109543e-01
1.982781e+14	2.275389e-02	5.833254e-01
1.982519e+14	1.346621e-02	-2.795074e+00
1.982256e+14	5.184214e-02	-3.022010e+00
