("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00021
(500,3)
2.000000e+14	3.764669e-03	-5.032888e-01
1.999733e+14	3.089633e-03	-7.303726e-01
1.999466e+14	2.074540e-03	-9.548531e-01
1.999199e+14	9.421995e-04	-1.167180e+00
1.998932e+14	1.562476e-04	1.525933e+00
1.998665e+14	1.136573e-03	1.459070e+00
1.998398e+14	2.016650e-03	1.241124e+00
1.998131e+14	2.888876e-03	1.016553e+00
1.997865e+14	3.924935e-03	7.905516e-01
1.997598e+14	5.360605e-03	5.640923e-01
1.997332e+14	7.477230e-03	3.372481e-01
1.997065e+14	1.057904e-02	1.099239e-01
1.996799e+14	1.496757e-02	-1.178976e-01
1.996532e+14	2.091461e-02	-3.461508e-01
1.996266e+14	2.863530e-02	-5.747442e-01
1.996000e+14	3.826282e-02	-8.035917e-01
1.995734e+14	4.982654e-02	-1.032615e+00
1.995468e+14	6.323537e-02	-1.261734e+00
1.995202e+14	7.826814e-02	-1.490855e+00
1.994936e+14	9.457283e-02	-1.719865e+00
1.994670e+14	1.116756e-01	-1.948632e+00
1.994404e+14	1.289998e-01	-2.177014e+00
1.994139e+14	1.458935e-01	-2.404871e+00
1.993873e+14	1.616628e-01	-2.632088e+00
1.993608e+14	1.756067e-01	-2.858594e+00
1.993342e+14	1.870507e-01	-3.084380e+00
1.993077e+14	1.953753e-01	2.973673e+00
1.992812e+14	2.000382e-01	2.749050e+00
1.992546e+14	2.005930e-01	2.524722e+00
1.992281e+14	1.967041e-01	2.300420e+00
1.992016e+14	1.881630e-01	2.075849e+00
1.991751e+14	1.749078e-01	1.850724e+00
1.991486e+14	1.570464e-01	1.624805e+00
1.991221e+14	1.348812e-01	1.397940e+00
1.990956e+14	1.089308e-01	1.170094e+00
1.990691e+14	7.993901e-02	9.413761e-01
1.990427e+14	4.886467e-02	7.120701e-01
1.990162e+14	1.684469e-02	4.830530e-01
1.989898e+14	1.486811e-02	-2.891010e+00
1.989633e+14	4.498453e-02	-3.119474e+00
1.989369e+14	7.226238e-02	2.935196e+00
1.989104e+14	9.557830e-02	2.707491e+00
1.988840e+14	1.139780e-01	2.480716e+00
1.988576e+14	1.267024e-01	2.254777e+00
1.988312e+14	1.331941e-01	2.029429e+00
1.988048e+14	1.330956e-01	1.804318e+00
1.987784e+14	1.262476e-01	1.579043e+00
1.987520e+14	1.126975e-01	1.353220e+00
1.987256e+14	9.271801e-02	1.126559e+00
1.986992e+14	6.683347e-02	8.989581e-01
1.986729e+14	3.584151e-02	6.708027e-01
1.986465e+14	8.172691e-04	5.109295e-01
1.986201e+14	3.692806e-02	-2.934017e+00
1.985938e+14	7.589809e-02	3.119792e+00
1.985674e+14	1.145375e-01	2.890497e+00
1.985411e+14	1.513407e-01	2.662247e+00
1.985148e+14	1.849614e-01	2.435548e+00
1.984885e+14	2.142874e-01	2.210666e+00
1.984622e+14	2.384720e-01	1.987642e+00
1.984358e+14	2.569280e-01	1.766299e+00
1.984095e+14	2.692968e-01	1.546280e+00
1.983832e+14	2.754096e-01	1.327100e+00
1.983570e+14	2.752538e-01	1.108203e+00
1.983307e+14	2.689543e-01	8.890219e-01
1.983044e+14	2.567707e-01	6.690436e-01
1.982781e+14	2.391099e-01	4.478576e-01
1.982519e+14	2.165453e-01	2.252002e-01
1.982256e+14	1.898345e-01	9.808955e-04
1.981994e+14	1.599214e-01	-2.247119e-01
1.981732e+14	1.279154e-01	-4.516271e-01
1.981469e+14	9.504188e-02	-6.793883e-01
1.981207e+14	6.256872e-02	-9.075330e-01
1.980945e+14	3.172031e-02	-1.135461e+00
1.980683e+14	3.595622e-03	-1.357240e+00
1.980421e+14	2.089625e-02	1.548671e+00
1.980159e+14	4.107356e-02	1.322493e+00
1.979897e+14	5.649520e-02	1.096565e+00
1.979635e+14	6.695256e-02	8.711158e-01
1.979373e+14	7.244986e-02	6.460407e-01
1.979112e+14	7.317937e-02	4.211704e-01
1.978850e+14	6.949554e-02	1.963378e-01
1.978588e+14	6.188934e-02	-2.858283e-02
1.978327e+14	5.096140e-02	-2.536450e-01
1.978066e+14	3.739216e-02	-4.787838e-01
1.977804e+14	2.190779e-02	-7.036003e-01
1.977543e+14	5.242328e-03	-9.228483e-01
1.977282e+14	1.190283e-02	1.980478e+00
1.977021e+14	2.889481e-02	1.756926e+00
1.976760e+14	4.520395e-02	1.531854e+00
1.976499e+14	6.042569e-02	1.306680e+00
1.976238e+14	7.429388e-02	1.081633e+00
1.975977e+14	8.668277e-02	8.567743e-01
1.975716e+14	9.759914e-02	6.321055e-01
1.975455e+14	1.071661e-01	4.076001e-01
1.975195e+14	1.156002e-01	1.832213e-01
1.974934e+14	1.231842e-01	-4.106736e-02
1.974674e+14	1.302361e-01	-2.652938e-01
1.974413e+14	1.370771e-01	-4.894724e-01
1.974153e+14	1.439994e-01	-7.136007e-01
1.973892e+14	1.512365e-01	-9.376587e-01
1.973632e+14	1.589370e-01	-1.161608e+00
1.973372e+14	1.671447e-01	-1.385394e+00
1.973112e+14	1.757862e-01	-1.608948e+00
1.972852e+14	1.846670e-01	-1.832193e+00
1.972592e+14	1.934771e-01	-2.055050e+00
1.972332e+14	2.018045e-01	-2.277453e+00
1.972072e+14	2.091565e-01	-2.499357e+00
1.971812e+14	2.149855e-01	-2.720757e+00
1.971553e+14	2.187172e-01	-2.941695e+00
1.971293e+14	2.197796e-01	3.120908e+00
1.971034e+14	2.176309e-01	2.900518e+00
1.970774e+14	2.117869e-01	2.680096e+00
1.970515e+14	2.018494e-01	2.459382e+00
1.970255e+14	1.875372e-01	2.238100e+00
1.969996e+14	1.687215e-01	2.015996e+00
1.969737e+14	1.454653e-01	1.792882e+00
1.969478e+14	1.180631e-01	1.568671e+00
1.969219e+14	8.707345e-02	1.343426e+00
1.968960e+14	5.333353e-02	1.117410e+00
1.968701e+14	1.794438e-02	8.915761e-01
1.968442e+14	1.777867e-02	-2.479576e+00
1.968183e+14	5.238748e-02	-2.705134e+00
1.967924e+14	8.440124e-02	-2.930609e+00
1.967666e+14	1.124036e-01	3.128121e+00
1.967407e+14	1.351180e-01	2.904885e+00
1.967148e+14	1.514510e-01	2.682796e+00
1.966890e+14	1.605044e-01	2.461550e+00
1.966632e+14	1.615699e-01	2.240648e+00
1.966373e+14	1.541232e-01	2.019464e+00
1.966115e+14	1.378379e-01	1.797333e+00
1.965857e+14	1.126301e-01	1.573673e+00
1.965599e+14	7.873870e-02	1.348151e+00
1.965341e+14	3.682714e-02	1.121261e+00
1.965083e+14	1.192637e-02	-2.258543e+00
1.964825e+14	6.579641e-02	-2.484539e+00
1.964567e+14	1.225880e-01	-2.715372e+00
1.964309e+14	1.798295e-01	-2.945499e+00
1.964051e+14	2.350502e-01	3.109783e+00
1.963794e+14	2.860564e-01	2.885243e+00
1.963536e+14	3.311236e-01	2.664802e+00
1.963279e+14	3.690586e-01	2.448731e+00
1.963021e+14	3.991462e-01	2.236831e+00
1.962764e+14	4.210233e-01	2.028494e+00
1.962507e+14	4.345354e-01	1.822792e+00
1.962249e+14	4.396118e-01	1.618576e+00
1.961992e+14	4.361802e-01	1.414569e+00
1.961735e+14	4.241313e-01	1.209456e+00
1.961478e+14	4.033349e-01	1.001983e+00
1.961221e+14	3.737133e-01	7.910593e-01
1.960964e+14	3.353703e-01	5.758739e-01
1.960707e+14	2.887646e-01	3.560234e-01
1.960450e+14	2.348918e-01	1.316193e-01
1.960194e+14	1.754127e-01	-9.665589e-02
1.959937e+14	1.126516e-01	-3.275630e-01
1.959681e+14	4.941723e-02	-5.591611e-01
1.959424e+14	1.132747e-02	2.342944e+00
1.959168e+14	6.684159e-02	2.117582e+00
1.958911e+14	1.149031e-01	1.890222e+00
1.958655e+14	1.539386e-01	1.665556e+00
1.958399e+14	1.829957e-01	1.443624e+00
1.958143e+14	2.016168e-01	1.223881e+00
1.957886e+14	2.096899e-01	1.005462e+00
1.957630e+14	2.073342e-01	7.873564e-01
1.957374e+14	1.948451e-01	5.685655e-01
1.957119e+14	1.727039e-01	3.482403e-01
1.956863e+14	1.416369e-01	1.258088e-01
1.956607e+14	1.026962e-01	-9.890519e-02
1.956351e+14	5.732164e-02	-3.254639e-01
1.956096e+14	7.340071e-03	-5.453931e-01
1.955840e+14	4.512813e-02	2.354767e+00
1.955585e+14	9.784605e-02	2.126259e+00
1.955329e+14	1.486903e-01	1.898315e+00
1.955074e+14	1.958554e-01	1.672232e+00
1.954818e+14	2.379873e-01	1.448611e+00
1.954563e+14	2.742212e-01	1.227659e+00
1.954308e+14	3.041400e-01	1.009260e+00
1.954053e+14	3.276881e-01	7.930475e-01
1.953798e+14	3.450755e-01	5.784928e-01
1.953543e+14	3.566939e-01	3.649905e-01
1.953288e+14	3.630563e-01	1.519335e-01
1.953033e+14	3.647575e-01	-6.122937e-02
1.952779e+14	3.624505e-01	-2.749517e-01
1.952524e+14	3.568304e-01	-4.895651e-01
1.952269e+14	3.486177e-01	-7.052713e-01
1.952015e+14	3.385360e-01	-9.221476e-01
1.951760e+14	3.272817e-01	-1.140164e+00
1.951506e+14	3.154859e-01	-1.359208e+00
1.951251e+14	3.036737e-01	-1.579116e+00
1.950997e+14	2.922246e-01	-1.799696e+00
1.950743e+14	2.813424e-01	-2.020759e+00
1.950489e+14	2.710373e-01	-2.242139e+00
1.950234e+14	2.611240e-01	-2.463707e+00
1.949980e+14	2.512363e-01	-2.685383e+00
1.949726e+14	2.408559e-01	-2.907150e+00
1.949473e+14	2.293529e-01	-3.129055e+00
1.949219e+14	2.160361e-01	2.931974e+00
1.948965e+14	2.002088e-01	2.709391e+00
1.948711e+14	1.812321e-01	2.486167e+00
1.948458e+14	1.585926e-01	2.262072e+00
1.948204e+14	1.319772e-01	2.036914e+00
1.947951e+14	1.013504e-01	1.810592e+00
1.947697e+14	6.702741e-02	1.583191e+00
1.947444e+14	2.972913e-02	1.355352e+00
1.947190e+14	9.401247e-03	-2.021408e+00
1.946937e+14	4.883297e-02	-2.247208e+00
1.946684e+14	8.674070e-02	-2.475816e+00
1.946431e+14	1.211341e-01	-2.703724e+00
1.946178e+14	1.499925e-01	-2.930458e+00
1.945925e+14	1.713646e-01	3.127180e+00
1.945672e+14	1.834085e-01	2.902391e+00
1.945419e+14	1.843769e-01	2.677467e+00
1.945166e+14	1.725787e-01	2.451098e+00
1.944914e+14	1.463786e-01	2.221685e+00
1.944661e+14	1.043195e-01	1.987628e+00
1.944408e+14	4.546318e-02	1.748430e+00
1.944156e+14	2.999975e-02	-1.647524e+00
1.943903e+14	1.199775e-01	-1.898418e+00
1.943651e+14	2.199583e-01	-2.155577e+00
1.943399e+14	3.233348e-01	-2.412469e+00
1.943146e+14	4.228361e-01	-2.663787e+00
