("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00331
(500,3)
2.000000e+14	1.225856e-01	-4.997028e-01
1.999733e+14	1.065324e-01	-7.295648e-01
1.999466e+14	9.009262e-02	-9.597364e-01
1.999199e+14	7.389512e-02	-1.190095e+00
1.998932e+14	5.850413e-02	-1.420516e+00
1.998665e+14	4.439195e-02	-1.650882e+00
1.998398e+14	3.191900e-02	-1.881085e+00
1.998131e+14	2.132286e-02	-2.111013e+00
1.997865e+14	1.271653e-02	-2.340485e+00
1.997598e+14	6.094872e-03	-2.568896e+00
1.997332e+14	1.348180e-03	-2.789440e+00
1.997065e+14	1.719413e-03	1.024974e-01
1.996799e+14	3.366185e-03	-1.219111e-01
1.996532e+14	3.889109e-03	-3.495438e-01
1.996266e+14	3.596990e-03	-5.771379e-01
1.996000e+14	2.785302e-03	-8.035649e-01
1.995734e+14	1.712773e-03	-1.026059e+00
1.995468e+14	5.816309e-04	-1.222148e+00
1.995202e+14	4.808558e-04	1.579661e+00
1.994936e+14	1.422597e-03	1.390636e+00
1.994670e+14	2.283961e-03	1.169383e+00
1.994404e+14	3.184877e-03	9.442608e-01
1.994139e+14	4.319100e-03	7.181956e-01
1.993873e+14	5.938909e-03	4.917340e-01
1.993608e+14	8.335181e-03	2.648497e-01
1.993342e+14	1.181370e-02	3.746625e-02
1.993077e+14	1.666900e-02	-1.903978e-01
1.992812e+14	2.315728e-02	-4.186615e-01
1.992546e+14	3.146990e-02	-6.472332e-01
1.992281e+14	4.170902e-02	-8.760306e-01
1.992016e+14	5.386729e-02	-1.104977e+00
1.991751e+14	6.781326e-02	-1.333989e+00
1.991486e+14	8.328441e-02	-1.562969e+00
1.991221e+14	9.988940e-02	-1.791796e+00
1.990956e+14	1.171203e-01	-2.020337e+00
1.990691e+14	1.343743e-01	-2.248446e+00
1.990427e+14	1.509837e-01	-2.475991e+00
1.990162e+14	1.662497e-01	-2.702868e+00
1.989898e+14	1.794773e-01	-2.929025e+00
1.989633e+14	1.900073e-01	3.128711e+00
1.989369e+14	1.972432e-01	2.903878e+00
1.989104e+14	2.006717e-01	2.679495e+00
1.988840e+14	1.998796e-01	2.455328e+00
1.988576e+14	1.945696e-01	2.231097e+00
1.988312e+14	1.845765e-01	2.006507e+00
1.988048e+14	1.698882e-01	1.781282e+00
1.987784e+14	1.506699e-01	1.555207e+00
1.987520e+14	1.272879e-01	1.328161e+00
1.987256e+14	1.003288e-01	1.100152e+00
1.986992e+14	7.060355e-02	8.713370e-01
1.986729e+14	3.912887e-02	6.420757e-01
1.986465e+14	7.082939e-03	4.147210e-01
1.986201e+14	2.426351e-02	-2.960244e+00
1.985938e+14	5.362900e-02	3.094311e+00
1.985674e+14	7.980267e-02	2.866133e+00
1.985411e+14	1.017100e-01	2.638832e+00
1.985148e+14	1.184557e-01	2.412449e+00
1.984885e+14	1.293426e-01	2.186842e+00
1.984622e+14	1.338748e-01	1.961727e+00
1.984358e+14	1.317550e-01	1.736732e+00
1.984095e+14	1.228847e-01	1.511451e+00
1.983832e+14	1.073764e-01	1.285523e+00
1.983570e+14	8.557489e-02	1.058701e+00
1.983307e+14	5.808351e-02	8.309753e-01
1.983044e+14	2.578185e-02	6.031639e-01
1.982781e+14	1.018119e-02	-2.776295e+00
1.982519e+14	4.842918e-02	-3.001912e+00
1.982256e+14	8.744284e-02	3.051874e+00
1.981994e+14	1.256700e-01	2.822942e+00
1.981732e+14	1.616445e-01	2.595231e+00
1.981469e+14	1.940855e-01	2.369171e+00
1.981207e+14	2.219591e-01	2.144961e+00
1.980945e+14	2.444985e-01	1.922576e+00
1.980683e+14	2.611883e-01	1.701782e+00
1.980421e+14	2.717300e-01	1.482180e+00
1.980159e+14	2.760038e-01	1.263257e+00
1.979897e+14	2.740383e-01	1.044450e+00
1.979635e+14	2.659971e-01	8.252021e-01
1.979373e+14	2.521805e-01	6.050254e-01
1.979112e+14	2.330408e-01	3.835490e-01
1.978850e+14	2.092026e-01	1.605579e-01
1.978588e+14	1.814768e-01	-6.398636e-02
1.978327e+14	1.508569e-01	-2.899458e-01
1.978066e+14	1.184903e-01	-5.170296e-01
1.977804e+14	8.562088e-02	-7.448345e-01
1.977543e+14	5.351094e-02	-9.728779e-01
1.977282e+14	2.335474e-02	-1.200433e+00
1.977021e+14	3.799409e-03	1.705967e+00
1.976760e+14	2.710575e-02	1.484329e+00
1.976499e+14	4.595237e-02	1.258242e+00
1.976238e+14	5.996633e-02	1.032565e+00
1.975977e+14	6.900215e-02	8.073528e-01
1.975716e+14	7.311995e-02	5.824697e-01
1.975455e+14	7.256018e-02	3.577420e-01
1.975195e+14	6.771789e-02	1.330110e-01
1.974934e+14	5.911700e-02	-9.183198e-02
1.974674e+14	4.738277e-02	-3.168142e-01
1.974413e+14	3.321102e-02	-5.418190e-01
1.974153e+14	1.733286e-02	-7.661857e-01
1.973892e+14	4.780093e-04	-9.008008e-01
1.973632e+14	1.667481e-02	1.918714e+00
1.973372e+14	3.351372e-02	1.694428e+00
1.973112e+14	4.954479e-02	1.469394e+00
1.972852e+14	6.440181e-02	1.244357e+00
1.972592e+14	7.785825e-02	1.019475e+00
1.972332e+14	8.982647e-02	7.947860e-01
1.972072e+14	1.003473e-01	5.702810e-01
1.971812e+14	1.095720e-01	3.459297e-01
1.971553e+14	1.177379e-01	1.216942e-01
1.971293e+14	1.251401e-01	-1.024601e-01
1.971034e+14	1.321003e-01	-3.265576e-01
1.970774e+14	1.389343e-01	-5.506084e-01
1.970515e+14	1.459206e-01	-7.746053e-01
1.970255e+14	1.532716e-01	-9.985232e-01
1.969996e+14	1.611087e-01	-1.222319e+00
1.969737e+14	1.694446e-01	-1.445934e+00
1.969478e+14	1.781733e-01	-1.669297e+00
1.969219e+14	1.870682e-01	-1.892329e+00
1.968960e+14	1.957905e-01	-2.114954e+00
1.968701e+14	2.039048e-01	-2.337111e+00
1.968442e+14	2.109015e-01	-2.558763e+00
1.968183e+14	2.162238e-01	-2.779917e+00
1.967924e+14	2.192962e-01	-3.000632e+00
1.967666e+14	2.195528e-01	3.062156e+00
1.967407e+14	2.164653e-01	2.841896e+00
1.967148e+14	2.095703e-01	2.621538e+00
1.966890e+14	1.984980e-01	2.400814e+00
1.966632e+14	1.830046e-01	2.179453e+00
1.966373e+14	1.630081e-01	1.957213e+00
1.966115e+14	1.386291e-01	1.733928e+00
1.965857e+14	1.102284e-01	1.509549e+00
1.965599e+14	7.843693e-02	1.284185e+00
1.965341e+14	4.416257e-02	1.058180e+00
1.965083e+14	8.567297e-03	8.338842e-01
1.964825e+14	2.699185e-02	-2.538289e+00
1.964567e+14	6.105030e-02	-2.763936e+00
1.964309e+14	9.213743e-02	-2.989063e+00
1.964051e+14	1.188693e-01	3.070095e+00
1.963794e+14	1.400160e-01	2.847288e+00
1.963536e+14	1.545362e-01	2.625570e+00
1.963279e+14	1.615831e-01	2.404580e+00
1.963021e+14	1.604967e-01	2.183781e+00
1.962764e+14	1.508025e-01	1.962529e+00
1.962507e+14	1.322309e-01	1.740168e+00
1.962249e+14	1.047720e-01	1.516160e+00
1.961992e+14	6.876326e-02	1.290285e+00
1.961735e+14	2.499148e-02	1.063801e+00
1.961478e+14	2.522696e-02	-2.313918e+00
1.961221e+14	8.003756e-02	-2.543080e+00
1.960964e+14	1.371554e-01	-2.773796e+00
1.960707e+14	1.940848e-01	-3.003371e+00
1.960450e+14	2.484049e-01	3.052781e+00
1.960194e+14	2.980303e-01	2.829336e+00
1.959937e+14	3.413722e-01	2.610100e+00
1.959681e+14	3.773684e-01	2.395222e+00
1.959424e+14	4.054062e-01	2.184393e+00
1.959168e+14	4.251889e-01	1.976918e+00
1.958911e+14	4.365936e-01	1.771806e+00
1.958655e+14	4.395553e-01	1.567867e+00
1.958399e+14	4.339941e-01	1.363810e+00
1.958143e+14	4.197921e-01	1.158328e+00
1.957886e+14	3.968231e-01	9.501988e-01
1.957630e+14	3.650406e-01	7.383902e-01
1.957374e+14	3.246186e-01	5.221826e-01
1.957119e+14	2.761312e-01	3.012914e-01
1.956863e+14	2.207282e-01	7.596616e-02
1.956607e+14	1.602371e-01	-1.529709e-01
1.956351e+14	9.712089e-02	-3.841459e-01
1.956096e+14	3.425631e-02	-6.151411e-01
1.955840e+14	2.541898e-02	2.289997e+00
1.955585e+14	7.927282e-02	2.062174e+00
1.955329e+14	1.252387e-01	1.835533e+00
1.955074e+14	1.619038e-01	1.611670e+00
1.954818e+14	1.884506e-01	1.390446e+00
1.954563e+14	2.045186e-01	1.171221e+00
1.954308e+14	2.100603e-01	9.530819e-01
1.954053e+14	2.052394e-01	7.350098e-01
1.953798e+14	1.903926e-01	5.160304e-01
1.953543e+14	1.660522e-01	2.953520e-01
1.953288e+14	1.330139e-01	7.248769e-02
1.953033e+14	9.241693e-02	-1.526221e-01
1.952779e+14	4.579388e-02	-3.792661e-01
1.952524e+14	4.950072e-03	2.516390e+00
1.952269e+14	5.764894e-02	2.300858e+00
1.952015e+14	1.100779e-01	2.072397e+00
1.951760e+14	1.601743e-01	1.844930e+00
1.951506e+14	2.062335e-01	1.619502e+00
1.951251e+14	2.470184e-01	1.396613e+00
1.950997e+14	2.817764e-01	1.176389e+00
1.950743e+14	3.101843e-01	9.586490e-01
1.950489e+14	3.322569e-01	7.429802e-01
1.950234e+14	3.482530e-01	5.288301e-01
1.949980e+14	3.585964e-01	3.155880e-01
1.949726e+14	3.638212e-01	1.026559e-01
1.949473e+14	3.645364e-01	-1.104968e-01
1.949219e+14	3.614052e-01	-3.242962e-01
1.948965e+14	3.551291e-01	-5.390437e-01
1.948711e+14	3.464305e-01	-7.549111e-01
1.948458e+14	3.360286e-01	-9.719489e-01
1.948204e+14	3.246073e-01	-1.190106e+00
1.947951e+14	3.127762e-01	-1.409256e+00
1.947697e+14	3.010293e-01	-1.629225e+00
1.947444e+14	2.897078e-01	-1.849823e+00
1.947190e+14	2.789720e-01	-2.070863e+00
1.946937e+14	2.687871e-01	-2.292186e+00
1.946684e+14	2.589255e-01	-2.513674e+00
1.946431e+14	2.489837e-01	-2.735261e+00
1.946178e+14	2.384153e-01	-2.956943e+00
1.945925e+14	2.265728e-01	3.104403e+00
1.945672e+14	2.127595e-01	2.882278e+00
1.945419e+14	1.962871e-01	2.659681e+00
1.945166e+14	1.765394e-01	2.436391e+00
1.944914e+14	1.530419e-01	2.212184e+00
1.944661e+14	1.255369e-01	1.986881e+00
1.944408e+14	9.406092e-02	1.760415e+00
1.944156e+14	5.901505e-02	1.532933e+00
1.943903e+14	2.121271e-02	1.305519e+00
1.943651e+14	1.811388e-02	-2.069663e+00
1.943399e+14	5.736149e-02	-2.297318e+00
1.943146e+14	9.465901e-02	-2.525732e+00
1.942894e+14	1.280013e-01	-2.753295e+00
1.942642e+14	1.553791e-01	-2.979645e+00
1.942390e+14	1.748663e-01	3.078322e+00
1.942138e+14	1.846472e-01	2.853705e+00
1.941886e+14	1.829923e-01	2.628704e+00
1.941634e+14	1.682221e-01	2.401932e+00
1.941382e+14	1.387258e-01	2.171759e+00
1.941131e+14	9.312236e-02	1.936666e+00
1.940879e+14	3.065709e-02	1.697302e+00
1.940627e+14	4.813736e-02	-1.699882e+00
1.940376e+14	1.406779e-01	-1.953062e+00
1.940124e+14	2.419451e-01	-2.210476e+00
1.939873e+14	3.450472e-01	-2.466499e+00
1.939622e+14	4.428332e-01	-2.715864e+00
1.939370e+14	5.297541e-01	-2.954095e+00
1.939119e+14	6.028849e-01	3.104806e+00
1.938868e+14	6.617529e-01	2.895400e+00
1.938617e+14	7.074617e-01	2.700268e+00
1.938366e+14	7.417677e-01	2.517805e+00
1.938115e+14	7.664406e-01	2.345871e+00
1.937864e+14	7.829252e-01	2.182089e+00
1.937613e+14	7.921958e-01	2.023974e+00
1.937362e+14	7.946913e-01	1.868939e+00
1.937112e+14	7.902511e-01	1.714217e+00
1.936861e+14	7.779955e-01	1.556704e+00
1.936611e+14	7.561020e-01	1.392750e+00
1.936360e+14	7.214391e-01	1.217901e+00
1.936110e+14	6.690655e-01	1.026675e+00
1.935859e+14	5.918204e-01	8.126215e-01
1.935609e+14	4.808853e-01	5.693103e-01
1.935359e+14	3.293703e-01	2.933477e-01
1.935109e+14	1.406091e-01	-9.898791e-03
1.934858e+14	6.443031e-02	2.809286e+00
1.934608e+14	2.543598e-01	2.506706e+00
1.934358e+14	4.066936e-01	2.228294e+00
1.934109e+14	5.163394e-01	1.981124e+00
1.933859e+14	5.888022e-01	1.761176e+00
1.933609e+14	6.315468e-01	1.560574e+00
1.933359e+14	6.497537e-01	1.370434e+00
1.933110e+14	6.449248e-01	1.181351e+00
1.932860e+14	6.139779e-01	9.825242e-01
1.932610e+14	5.474890e-01	7.600994e-01
1.932361e+14	4.270270e-01	4.955658e-01
1.932112e+14	2.266929e-01	1.685400e-01
1.931862e+14	6.143891e-02	2.903266e+00
1.931613e+14	3.763605e-01	2.485792e+00
1.931364e+14	6.223894e-01	2.106308e+00
1.931115e+14	7.735887e-01	1.804195e+00
1.930865e+14	8.584991e-01	1.570422e+00
1.930616e+14	9.063558e-01	1.385064e+00
1.930368e+14	9.344056e-01	1.232130e+00
1.930119e+14	9.516225e-01	1.100962e+00
1.929870e+14	9.626482e-01	9.846872e-01
1.929621e+14	9.699611e-01	8.788008e-01
1.929372e+14	9.749401e-01	7.802489e-01
1.929124e+14	9.783834e-01	6.868753e-01
1.928875e+14	9.807686e-01	5.970884e-01
1.928627e+14	9.823883e-01	5.096569e-01
1.928378e+14	9.834223e-01	4.235789e-01
1.928130e+14	9.839784e-01	3.379939e-01
1.927882e+14	9.841135e-01	2.521215e-01
1.927633e+14	9.838456e-01	1.652129e-01
1.927385e+14	9.831579e-01	7.651146e-02
1.927137e+14	9.819965e-01	-1.478546e-02
1.926889e+14	9.802642e-01	-1.095654e-01
1.926641e+14	9.778048e-01	-2.088451e-01
1.926393e+14	9.743791e-01	-3.138243e-01
1.926145e+14	9.696244e-01	-4.259510e-01
1.925897e+14	9.629902e-01	-5.470048e-01
1.925650e+14	9.536367e-01	-6.791959e-01
1.925402e+14	9.402790e-01	-8.252755e-01
1.925154e+14	9.209639e-01	-9.886249e-01
1.924907e+14	8.927950e-01	-1.173245e+00
1.924659e+14	8.517387e-01	-1.383462e+00
1.924412e+14	7.929137e-01	-1.623037e+00
1.924165e+14	7.121517e-01	-1.893372e+00
1.923917e+14	6.093881e-01	-2.191157e+00
1.923670e+14	4.922622e-01	-2.507262e+00
1.923423e+14	3.755267e-01	-2.829165e+00
1.923176e+14	2.746671e-01	3.137105e+00
1.922929e+14	1.992695e-01	2.830668e+00
1.922682e+14	1.513609e-01	2.535206e+00
1.922435e+14	1.274781e-01	2.248665e+00
1.922188e+14	1.211425e-01	1.968565e+00
1.921941e+14	1.244369e-01	1.692828e+00
1.921694e+14	1.288817e-01	1.419657e+00
1.921448e+14	1.259513e-01	1.146964e+00
1.921201e+14	1.073158e-01	8.717071e-01
1.920955e+14	6.491222e-02	5.896456e-01
1.920708e+14	8.622067e-03	-2.856261e+00
1.920462e+14	1.179470e-01	3.121735e+00
1.920215e+14	2.603586e-01	2.791427e+00
1.919969e+14	4.208036e-01	2.451277e+00
1.919723e+14	5.746991e-01	2.118511e+00
1.919477e+14	7.013073e-01	1.811272e+00
1.919231e+14	7.939033e-01	1.539997e+00
1.918985e+14	8.570310e-01	1.305828e+00
1.918739e+14	8.988053e-01	1.104426e+00
1.918493e+14	9.263585e-01	9.298328e-01
1.918247e+14	9.447347e-01	7.764608e-01
1.918001e+14	9.572052e-01	6.397105e-01
1.917756e+14	9.658281e-01	5.159793e-01
1.917510e+14	9.718930e-01	4.024864e-01
