("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00000
(500,3)
2.000000e+14	3.165629e-03	-7.106671e-01
1.999733e+14	2.170299e-03	-9.355301e-01
1.999466e+14	1.040780e-03	-1.150170e+00
1.999199e+14	6.895165e-05	1.296189e+00
1.998932e+14	1.056324e-03	1.477025e+00
1.998665e+14	1.942852e-03	1.260462e+00
1.998398e+14	2.810114e-03	1.036127e+00
1.998131e+14	3.823525e-03	8.101809e-01
1.997865e+14	5.213986e-03	5.837447e-01
1.997598e+14	7.259761e-03	3.569307e-01
1.997332e+14	1.026411e-02	1.296434e-01
1.997065e+14	1.452988e-02	-9.814382e-02
1.996799e+14	2.033257e-02	-3.263704e-01
1.996532e+14	2.789327e-02	-5.549453e-01
1.996266e+14	3.735321e-02	-7.837815e-01
1.996000e+14	4.875149e-02	-1.012801e+00
1.995734e+14	6.200795e-02	-1.241923e+00
1.995468e+14	7.691281e-02	-1.471056e+00
1.995202e+14	9.312513e-02	-1.700088e+00
1.994936e+14	1.101809e-01	-1.928890e+00
1.994670e+14	1.275114e-01	-2.157319e+00
1.994404e+14	1.444698e-01	-2.385234e+00
1.994139e+14	1.603644e-01	-2.612518e+00
1.993873e+14	1.744933e-01	-2.839095e+00
1.993608e+14	1.861786e-01	-3.064951e+00
1.993342e+14	1.947949e-01	2.993042e+00
1.993077e+14	1.997924e-01	2.768375e+00
1.992812e+14	2.007159e-01	2.544023e+00
1.992546e+14	1.972194e-01	2.319722e+00
1.992281e+14	1.890829e-01	2.095178e+00
1.992016e+14	1.762310e-01	1.870103e+00
1.991751e+14	1.587560e-01	1.644251e+00
1.991486e+14	1.369427e-01	1.417463e+00
1.991221e+14	1.112905e-01	1.189691e+00
1.990956e+14	8.252405e-02	9.610308e-01
1.990691e+14	5.158494e-02	7.317494e-01
1.990427e+14	1.959699e-02	5.025886e-01
1.990162e+14	1.219384e-02	-2.871637e+00
1.989898e+14	4.249798e-02	-3.099874e+00
1.989633e+14	7.006604e-02	2.954734e+00
1.989369e+14	9.376204e-02	2.726944e+00
1.989104e+14	1.126158e-01	2.500082e+00
1.988840e+14	1.258508e-01	2.274071e+00
1.988576e+14	1.328926e-01	2.048677e+00
1.988312e+14	1.333665e-01	1.823553e+00
1.988048e+14	1.270962e-01	1.598300e+00
1.987784e+14	1.141108e-01	1.372529e+00
1.987520e+14	9.466274e-02	1.145938e+00
1.987256e+14	6.925407e-02	9.184057e-01
1.986992e+14	3.865861e-02	6.902396e-01
1.986729e+14	3.927183e-03	4.738809e-01
1.986465e+14	3.364255e-02	-2.914550e+00
1.986201e+14	7.256998e-02	3.139342e+00
1.985938e+14	1.112991e-01	2.909983e+00
1.985674e+14	1.483152e-01	2.681613e+00
1.985411e+14	1.822548e-01	2.454760e+00
1.985148e+14	2.119839e-01	2.229711e+00
1.984885e+14	2.366328e-01	2.006525e+00
1.984622e+14	2.555932e-01	1.785042e+00
1.984358e+14	2.684886e-01	1.564921e+00
1.984095e+14	2.751353e-01	1.345683e+00
1.983832e+14	2.755086e-01	1.126776e+00
1.983570e+14	2.697219e-01	9.076328e-01
1.983307e+14	2.580233e-01	6.877320e-01
1.983044e+14	2.408063e-01	4.666531e-01
1.982781e+14	2.186297e-01	2.441186e-01
1.982519e+14	1.922351e-01	2.002272e-02
1.982256e+14	1.625510e-01	-2.055609e-01
1.981994e+14	1.306746e-01	-4.323937e-01
1.981732e+14	9.782422e-02	-6.601081e-01
1.981469e+14	6.526740e-02	-8.882479e-01
1.981207e+14	3.423571e-02	-1.116236e+00
1.980945e+14	5.841653e-03	-1.340693e+00
1.980683e+14	1.898762e-02	1.567719e+00
1.980421e+14	3.955030e-02	1.341574e+00
1.980159e+14	5.538501e-02	1.115599e+00
1.979897e+14	6.626412e-02	8.901047e-01
1.979635e+14	7.217484e-02	6.649966e-01
1.979373e+14	7.329456e-02	4.401080e-01
1.979112e+14	6.996512e-02	2.152700e-01
1.978850e+14	6.266705e-02	-9.647709e-03
1.978588e+14	5.199289e-02	-2.347061e-01
1.978327e+14	3.861770e-02	-4.598536e-01
1.978066e+14	2.326529e-02	-6.847442e-01
1.977804e+14	6.670623e-03	-9.057154e-01
1.977543e+14	1.046052e-02	1.998919e+00
1.977282e+14	2.748808e-02	1.775796e+00
1.977021e+14	4.387269e-02	1.550751e+00
1.976760e+14	5.919855e-02	1.325564e+00
1.976499e+14	7.318765e-02	1.100495e+00
