1.980945e+14	1.993250e-01	2.329750e+00
1.980683e+14	2.263100e-01	2.105884e+00
1.980421e+14	2.478539e-01	1.883815e+00
1.980159e+14	2.634823e-01	1.663278e+00
1.979897e+14	2.729305e-01	1.443850e+00
1.979635e+14	2.761066e-01	1.225004e+00
1.979373e+14	2.730634e-01	1.006174e+00
1.979112e+14	2.639876e-01	7.868115e-01
1.978850e+14	2.492047e-01	5.664458e-01
1.978588e+14	2.291957e-01	3.447310e-01
1.978327e+14	2.046169e-01	1.214819e-01
1.978066e+14	1.763117e-01	-1.033083e-01
1.977804e+14	1.453032e-01	-3.294729e-01
1.977543e+14	1.127602e-01	-5.566983e-01
1.977282e+14	7.993558e-02	-7.845662e-01
1.977021e+14	4.808573e-02	-1.012578e+00
1.976760e+14	1.838437e-02	-1.239843e+00
1.976499e+14	8.152336e-03	1.669823e+00
1.976238e+14	3.071811e-02	1.444995e+00
1.975977e+14	4.874286e-02	1.218966e+00
1.975716e+14	6.189456e-02	9.933907e-01
1.975455e+14	7.006523e-02	7.682627e-01
1.975195e+14	7.334817e-02	5.434346e-01
1.974934e+14	7.201248e-02	3.187321e-01
1.974674e+14	6.647738e-02	9.400291e-02
1.974413e+14	5.728629e-02	-1.308498e-01
1.974153e+14	4.507894e-02	-3.558352e-01
1.973892e+14	3.055974e-02	-5.807945e-01
1.973632e+14	1.446190e-02	-8.047792e-01
1.973372e+14	2.492145e-03	2.090113e+00
1.973112e+14	1.962760e-02	1.880052e+00
1.972852e+14	3.635727e-02	1.655504e+00
1.972592e+14	5.220614e-02	1.430462e+00
1.972332e+14	6.683185e-02	1.205461e+00
1.972072e+14	8.003231e-02	9.806269e-01
1.971812e+14	9.174309e-02	7.559863e-01
1.971553e+14	1.020256e-01	5.315256e-01
1.971293e+14	1.110478e-01	3.072122e-01
1.971034e+14	1.190591e-01	8.300829e-02
1.970774e+14	1.263614e-01	-1.411196e-01
1.970515e+14	1.332776e-01	-3.651936e-01
1.970255e+14	1.401192e-01	-5.892209e-01
1.969996e+14	1.471552e-01	-8.131912e-01
1.969737e+14	1.545839e-01	-1.037076e+00
1.969478e+14	1.625090e-01	-1.260830e+00
1.969219e+14	1.709233e-01	-1.484392e+00
1.968960e+14	1.796997e-01	-1.707688e+00
1.968701e+14	1.885918e-01	-1.930640e+00
1.968442e+14	1.972426e-01	-2.153174e+00
1.968183e+14	2.052025e-01	-2.375230e+00
1.967924e+14	2.119518e-01	-2.596779e+00
1.967666e+14	2.169286e-01	-2.817836e+00
1.967407e+14	2.195571e-01	-3.038472e+00
1.967148e+14	2.192761e-01	3.024370e+00
1.966890e+14	2.155664e-01	2.804126e+00
1.966632e+14	2.079788e-01	2.583740e+00
1.966373e+14	1.961628e-01	2.362941e+00
1.966115e+14	1.798995e-01	2.141460e+00
1.965857e+14	1.591388e-01	1.919065e+00
1.965599e+14	1.340399e-01	1.695608e+00
1.965341e+14	1.050082e-01	1.471064e+00
1.965083e+14	7.272191e-02	1.245572e+00
1.964825e+14	3.813498e-02	1.019547e+00
1.964567e+14	2.447683e-03	8.026258e-01
1.964309e+14	3.295829e-02	-2.576798e+00
1.964051e+14	6.661011e-02	-2.802435e+00
1.963794e+14	9.704627e-02	-3.027380e+00
1.963536e+14	1.229055e-01	3.032000e+00
1.963279e+14	1.429889e-01	2.809410e+00
1.963021e+14	1.562885e-01	2.587862e+00
1.962764e+14	1.619903e-01	2.366962e+00
1.962507e+14	1.594657e-01	2.146148e+00
1.962249e+14	1.482729e-01	1.924767e+00
1.961992e+14	1.281818e-01	1.702173e+00
1.961735e+14	9.923480e-02	1.477864e+00
1.961478e+14	6.183829e-02	1.251715e+00
1.961221e+14	1.686498e-02	1.026225e+00
1.960964e+14	3.427563e-02	-2.352373e+00
1.960707e+14	8.964510e-02	-2.582273e+00
1.960450e+14	1.469049e-01	-2.812898e+00
1.960194e+14	2.035520e-01	-3.042115e+00
1.959937e+14	2.572065e-01	3.014598e+00
1.959681e+14	3.058599e-01	2.791851e+00
1.959424e+14	3.480144e-01	2.573371e+00
1.959168e+14	3.826918e-01	2.359227e+00
1.958911e+14	4.093435e-01	2.149039e+00
1.958655e+14	4.277116e-01	1.942054e+00
1.958399e+14	4.376903e-01	1.737242e+00
1.958143e+14	4.392160e-01	1.533390e+00
1.957886e+14	4.322026e-01	1.329196e+00
1.957630e+14	4.165269e-01	1.123362e+00
1.957374e+14	3.920689e-01	9.146903e-01
1.957119e+14	3.588078e-01	7.021928e-01
1.956863e+14	3.169721e-01	4.852150e-01
1.956607e+14	2.672218e-01	2.635570e-01
1.956351e+14	2.108167e-01	3.756424e-02
1.956096e+14	1.496992e-01	-1.918458e-01
1.955840e+14	8.642154e-02	-4.232026e-01
1.955585e+14	2.389719e-02	-6.533655e-01
1.955329e+14	3.496438e-02	2.251888e+00
1.955074e+14	8.761291e-02	2.023834e+00
1.954818e+14	1.320909e-01	1.797653e+00
1.954563e+14	1.670933e-01	1.574277e+00
1.954308e+14	1.918903e-01	1.353458e+00
1.954053e+14	2.061835e-01	1.134499e+00
1.953798e+14	2.099665e-01	9.164580e-01
1.953543e+14	2.034329e-01	6.983127e-01
1.953288e+14	1.869491e-01	4.791111e-01
1.953033e+14	1.610860e-01	2.581045e-01
1.952779e+14	1.266915e-01	3.486871e-02
1.952524e+14	8.496853e-02	-1.905669e-01
1.952269e+14	3.751591e-02	-4.172017e-01
1.952015e+14	1.370735e-02	2.487709e+00
1.951760e+14	6.651102e-02	2.262594e+00
1.951506e+14	1.186815e-01	2.034197e+00
1.951251e+14	1.682052e-01	1.807034e+00
1.950997e+14	2.134510e-01	1.582022e+00
1.950743e+14	2.532643e-01	1.359594e+00
1.950489e+14	2.869699e-01	1.139820e+00
1.950234e+14	3.143078e-01	9.224736e-01
1.949980e+14	3.353401e-01	7.071137e-01
1.949726e+14	3.503577e-01	4.931720e-01
1.949473e+14	3.598062e-01	2.800358e-01
1.949219e+14	3.642340e-01	6.711495e-02
1.948965e+14	3.642602e-01	-1.461055e-01
1.948711e+14	3.605554e-01	-3.600319e-01
1.948458e+14	3.538257e-01	-5.749438e-01
1.948204e+14	3.447947e-01	-7.909918e-01
1.947951e+14	3.341782e-01	-1.008208e+00
1.947697e+14	3.226502e-01	-1.226527e+00
1.947444e+14	3.108038e-01	-1.445812e+00
1.947190e+14	2.991100e-01	-1.665885e+00
1.946937e+14	2.878813e-01	-1.886554e+00
1.946684e+14	2.772460e-01	-2.107637e+00
1.946431e+14	2.671368e-01	-2.328980e+00
1.946178e+14	2.572951e-01	-2.550472e+00
1.945925e+14	2.472914e-01	-2.772059e+00
1.945672e+14	2.365591e-01	-2.993747e+00
1.945419e+14	2.244391e-01	3.067577e+00
1.945166e+14	2.102319e-01	2.845402e+00
1.944914e+14	1.932570e-01	2.622720e+00
1.944661e+14	1.729166e-01	2.399308e+00
1.944408e+14	1.487670e-01	2.174944e+00
1.944156e+14	1.205939e-01	1.949464e+00
1.943903e+14	8.848988e-02	1.722825e+00
1.943651e+14	5.292174e-02	1.495235e+00
1.943399e+14	1.477302e-02	1.268506e+00
1.943146e+14	2.465807e-02	-2.106959e+00
1.942894e+14	6.371589e-02	-2.335093e+00
1.942642e+14	1.004979e-01	-2.563399e+00
1.942390e+14	1.329904e-01	-2.790759e+00
1.942138e+14	1.591936e-01	-3.016890e+00
1.941886e+14	1.772001e-01	3.041239e+00
1.941634e+14	1.852111e-01	2.816654e+00
1.941382e+14	1.815078e-01	2.591480e+00
1.941131e+14	1.644184e-01	2.364277e+00
1.940879e+14	1.323540e-01	2.133402e+00
1.940627e+14	8.400218e-02	1.897424e+00
1.940376e+14	1.876917e-02	1.659343e+00
1.940124e+14	6.252542e-02	-1.740891e+00
1.939873e+14	1.569050e-01	-1.995282e+00
1.939622e+14	2.589727e-01	-2.252814e+00
1.939370e+14	3.616640e-01	-2.508080e+00
1.939119e+14	4.579756e-01	-2.755870e+00
1.938868e+14	5.427534e-01	-2.991936e+00
1.938617e+14	6.135154e-01	3.069405e+00
1.938366e+14	6.701162e-01	2.862431e+00
1.938115e+14	7.138240e-01	2.669520e+00
1.937864e+14	7.464320e-01	2.488952e+00
1.937613e+14	7.696730e-01	2.318532e+00
1.937362e+14	7.849208e-01	2.155862e+00
1.937112e+14	7.930655e-01	1.998443e+00
1.936861e+14	7.944530e-01	1.843666e+00
1.936611e+14	7.888154e-01	1.688721e+00
1.936360e+14	7.751372e-01	1.530431e+00
1.936110e+14	7.514116e-01	1.365035e+00
1.935859e+14	7.142482e-01	1.187923e+00
1.935609e+14	6.583617e-01	9.934370e-01
1.935359e+14	5.762347e-01	7.750262e-01
1.935109e+14	4.590017e-01	5.264795e-01
1.934858e+14	3.007677e-01	2.453766e-01
1.934608e+14	1.074578e-01	-6.066641e-02
1.934358e+14	9.724609e-02	2.759561e+00
1.934109e+14	2.821024e-01	2.459249e+00
1.933859e+14	4.274084e-01	2.185905e+00
1.933609e+14	5.304764e-01	1.943620e+00
1.933359e+14	5.976150e-01	1.727420e+00
1.933110e+14	6.360952e-01	1.529150e+00
1.932860e+14	6.505564e-01	1.339857e+00
1.932610e+14	6.418271e-01	1.149993e+00
1.932361e+14	6.059467e-01	9.483921e-01
1.932112e+14	5.322111e-01	7.205250e-01
1.931862e+14	4.005804e-01	4.471391e-01
1.931613e+14	1.853074e-01	1.088509e-01
1.931364e+14	1.135035e-01	2.837994e+00
1.931115e+14	4.227897e-01	2.419668e+00
1.930865e+14	6.528926e-01	2.051935e+00
1.930616e+14	7.909525e-01	1.762169e+00
1.930368e+14	8.681858e-01	1.537582e+00
1.930119e+14	9.119358e-01	1.358424e+00
1.929870e+14	9.377706e-01	1.209629e+00
1.929621e+14	9.537441e-01	1.081271e+00
1.929372e+14	9.640377e-01	9.669438e-01
1.929124e+14	9.708986e-01	8.624289e-01
1.928875e+14	9.755854e-01	7.648487e-01
1.928627e+14	9.788311e-01	6.721567e-01
1.928378e+14	9.810762e-01	5.828317e-01
1.928130e+14	9.825912e-01	4.956870e-01
1.927882e+14	9.835422e-01	4.097487e-01
1.927633e+14	9.840275e-01	3.241733e-01
1.927385e+14	9.840972e-01	2.381884e-01
1.927137e+14	9.837637e-01	1.510469e-01
1.926889e+14	9.830042e-01	6.198711e-02
1.926641e+14	9.817587e-01	-2.980420e-02
1.926393e+14	9.799216e-01	-1.252321e-01
1.926145e+14	9.773253e-01	-2.253390e-01
1.925897e+14	9.737142e-01	-3.313592e-01
1.925650e+14	9.687004e-01	-4.447881e-01
1.925402e+14	9.616949e-01	-5.674670e-01
1.925154e+14	9.517987e-01	-7.016855e-01
1.924907e+14	9.376367e-01	-8.502905e-01
1.924659e+14	9.171232e-01	-1.016768e+00
1.924412e+14	8.871872e-01	-1.205201e+00
1.924165e+14	8.436184e-01	-1.419904e+00
1.923917e+14	7.815006e-01	-1.664403e+00
1.923670e+14	6.970548e-01	-1.939501e+00
1.923423e+14	5.912607e-01	-2.240957e+00
1.923176e+14	4.731069e-01	-2.558830e+00
1.922929e+14	3.579892e-01	-2.880519e+00
1.922682e+14	2.607891e-01	3.087236e+00
1.922435e+14	1.898502e-01	2.782643e+00
1.922188e+14	1.461368e-01	2.488797e+00
1.921941e+14	1.255571e-01	2.203464e+00
1.921694e+14	1.213213e-01	1.924206e+00
1.921448e+14	1.253770e-01	1.649018e+00
1.921201e+14	1.292114e-01	1.376099e+00
1.920955e+14	1.243227e-01	1.103252e+00
1.920708e+14	1.024211e-01	8.272368e-01
1.920462e+14	5.550441e-02	5.437052e-01
1.920215e+14	2.355393e-02	-2.899768e+00
1.919969e+14	1.386197e-01	3.070190e+00
1.919723e+14	2.852686e-01	2.737472e+00
1.919477e+14	4.464138e-01	2.397211e+00
1.919231e+14	5.970458e-01	2.067433e+00
1.918985e+14	7.183056e-01	1.765502e+00
1.918739e+14	8.057259e-01	1.500273e+00
1.918493e+14	8.649028e-01	1.271704e+00
1.918247e+14	9.039871e-01	1.074986e+00
1.918001e+14	9.297938e-01	9.041327e-01
1.917756e+14	9.470485e-01	7.536960e-01
1.917510e+14	9.587931e-01	6.192429e-01
1.917264e+14	9.669377e-01	4.973157e-01
1.917019e+14	9.726801e-01	3.852459e-01
1.916773e+14	9.767783e-01	2.809636e-01
1.916528e+14	9.797187e-01	1.828405e-01
1.916283e+14	9.818164e-01	8.957024e-02
1.916037e+14	9.832763e-01	7.836960e-05
1.915792e+14	9.842301e-01	-8.654455e-02
1.915547e+14	9.847580e-01	-1.710951e-01
1.915302e+14	9.849010e-01	-2.542995e-01
1.915057e+14	9.846669e-01	-3.368501e-01
1.914812e+14	9.840308e-01	-4.194413e-01
1.914567e+14	9.829303e-01	-5.028079e-01
1.914322e+14	9.812534e-01	-5.877706e-01
1.914077e+14	9.788163e-01	-6.752972e-01
1.913833e+14	9.753229e-01	-7.665877e-01
1.913588e+14	9.702922e-01	-8.632032e-01
1.913344e+14	9.629230e-01	-9.672671e-01
1.913099e+14	9.518360e-01	-1.081791e+00
1.912855e+14	9.345610e-01	-1.211217e+00
1.912610e+14	9.064929e-01	-1.362302e+00
1.912366e+14	8.587822e-01	-1.545483e+00
1.912122e+14	7.745471e-01	-1.776331e+00
1.911877e+14	6.253787e-01	-2.074135e+00
1.911633e+14	3.834481e-01	-2.447802e+00
1.911389e+14	7.263091e-02	-2.862571e+00
1.911145e+14	2.149251e-01	-1.198442e-01
1.910901e+14	4.175139e-01	-4.456454e-01
1.910657e+14	5.408583e-01	-7.091182e-01
1.910413e+14	6.100787e-01	-9.299266e-01
1.910170e+14	6.437128e-01	-1.126217e+00
1.909926e+14	6.515844e-01	-1.311568e+00
1.909682e+14	6.373415e-01	-1.496417e+00
1.909439e+14	6.002572e-01	-1.689673e+00
1.909195e+14	5.361348e-01	-1.899658e+00
1.908952e+14	4.383466e-01	-2.133970e+00
1.908708e+14	3.008495e-01	-2.397526e+00
1.908465e+14	1.249900e-01	-2.688004e+00
1.908222e+14	7.297347e-02	1.424768e-01
1.907979e+14	2.647751e-01	-1.576905e-01
1.907735e+14	4.262913e-01	-4.370071e-01
1.907492e+14	5.489987e-01	-6.859481e-01
1.907249e+14	6.367110e-01	-9.053606e-01
1.907006e+14	6.974389e-01	-1.100505e+00
1.906763e+14	7.385979e-01	-1.277498e+00
1.906521e+14	7.656573e-01	-1.441822e+00
1.906278e+14	7.822598e-01	-1.598006e+00
1.906035e+14	7.906656e-01	-1.749742e+00
1.905792e+14	7.921405e-01	-1.900104e+00
1.905550e+14	7.872165e-01	-2.051759e+00
1.905307e+14	7.758471e-01	-2.207125e+00
1.905065e+14	7.574926e-01	-2.368476e+00
1.904822e+14	7.311759e-01	-2.537985e+00
1.904580e+14	6.955587e-01	-2.717690e+00
1.904338e+14	6.491059e-01	-2.909345e+00
1.904096e+14	5.904244e-01	-3.114150e+00
1.903853e+14	5.188369e-01	2.950833e+00
1.903611e+14	4.351315e-01	2.720340e+00
1.903369e+14	3.421829e-01	2.480214e+00
1.903127e+14	2.449605e-01	2.234399e+00
1.902885e+14	1.496323e-01	1.987365e+00
1.902644e+14	6.209583e-02	1.743374e+00
1.902402e+14	1.327421e-02	-1.644492e+00
1.902160e+14	7.409623e-02	-1.873328e+00
1.901918e+14	1.197261e-01	-2.100343e+00
1.901677e+14	1.506770e-01	-2.322645e+00
1.901435e+14	1.680790e-01	-2.541449e+00
1.901194e+14	1.733243e-01	-2.758145e+00
1.900952e+14	1.678965e-01	-2.973965e+00
1.900711e+14	1.533240e-01	3.093343e+00
1.900470e+14	1.311891e-01	2.876832e+00
1.900228e+14	1.031440e-01	2.659470e+00
1.899987e+14	7.089795e-02	2.441368e+00
1.899746e+14	3.616504e-02	2.222992e+00
1.899505e+14	5.780144e-04	2.047110e+00
1.899264e+14	3.441335e-02	-1.357289e+00
1.899023e+14	6.762310e-02	-1.574671e+00
1.898782e+14	9.818896e-02	-1.791331e+00
1.898542e+14	1.255846e-01	-2.006970e+00
1.898301e+14	1.496005e-01	-2.221559e+00
1.898060e+14	1.703005e-01	-2.435189e+00
1.897819e+14	1.879658e-01	-2.648014e+00
1.897579e+14	2.030365e-01	-2.860210e+00
1.897338e+14	2.160533e-01	-3.071943e+00
1.897098e+14	2.276040e-01	2.999835e+00
1.896858e+14	2.382737e-01	2.788665e+00
1.896617e+14	2.485992e-01	2.577694e+00
1.896377e+14	2.590285e-01	2.366934e+00
1.896137e+14	2.698884e-01	2.156447e+00
1.895897e+14	2.813590e-01	1.946339e+00
1.895657e+14	2.934613e-01	1.736750e+00
1.895417e+14	3.060553e-01	1.527846e+00
1.895177e+14	3.188514e-01	1.319802e+00
1.894937e+14	3.314323e-01	1.112785e+00
1.894697e+14	3.432824e-01	9.069324e-01
1.894457e+14	3.538209e-01	7.023258e-01
1.894217e+14	3.624340e-01	4.989719e-01
1.893978e+14	3.685022e-01	2.967826e-01
1.893738e+14	3.714207e-01	9.556351e-02
1.893499e+14	3.706126e-01	-1.049880e-01
1.893259e+14	3.655388e-01	-3.052752e-01
1.893020e+14	3.557063e-01	-5.057821e-01
1.892780e+14	3.406828e-01	-7.070430e-01
1.892541e+14	3.201219e-01	-9.095984e-01
1.892302e+14	2.938040e-01	-1.113941e+00
1.892063e+14	2.616954e-01	-1.320451e+00
1.891824e+14	2.240195e-01	-1.529330e+00
1.891585e+14	1.813298e-01	-1.740540e+00
1.891346e+14	1.345625e-01	-1.953752e+00
1.891107e+14	8.504229e-02	-2.168295e+00
1.890868e+14	3.442285e-02	-2.382628e+00
1.890629e+14	1.544010e-02	5.366356e-01
1.890390e+14	6.265684e-02	3.257439e-01
1.890152e+14	1.054751e-01	1.134495e-01
1.889913e+14	1.424041e-01	-9.700007e-02
1.889674e+14	1.722742e-01	-3.052736e-01
1.889436e+14	1.942300e-01	-5.115143e-01
1.889197e+14	2.076796e-01	-7.161803e-01
1.888959e+14	2.122308e-01	-9.199557e-01
1.888721e+14	2.076396e-01	-1.123658e+00
1.888482e+14	1.937918e-01	-1.328139e+00
1.888244e+14	1.707266e-01	-1.534173e+00
1.888006e+14	1.387044e-01	-1.742346e+00
1.887768e+14	9.830639e-02	-1.952911e+00
1.887530e+14	5.053851e-02	-2.165492e+00
1.887292e+14	3.104148e-03	7.394050e-01
1.887054e+14	6.065395e-02	5.424519e-01
1.886816e+14	1.198110e-01	3.268315e-01
1.886578e+14	1.781692e-01	1.122388e-01
1.886341e+14	2.334875e-01	-9.988048e-02
1.886103e+14	2.839135e-01	-3.085483e-01
1.885865e+14	3.281016e-01	-5.132051e-01
1.885628e+14	3.652142e-01	-7.137207e-01
1.885390e+14	3.948358e-01	-9.103579e-01
1.885153e+14	4.168460e-01	-1.103698e+00
1.884916e+14	4.312938e-01	-1.294556e+00
1.884678e+14	4.382966e-01	-1.483891e+00
1.884441e+14	4.379742e-01	-1.672734e+00
1.884204e+14	4.304203e-01	-1.862117e+00
1.883967e+14	4.157077e-01	-2.053017e+00
1.883730e+14	3.939254e-01	-2.246287e+00
1.883493e+14	3.652446e-01	-2.442597e+00
1.883256e+14	3.300051e-01	-2.642373e+00
1.883019e+14	2.888096e-01	-2.845735e+00
1.882782e+14	2.426017e-01	-3.052471e+00
1.882545e+14	1.926996e-01	3.021149e+00
1.882309e+14	1.407586e-01	2.809586e+00
1.882072e+14	8.865619e-02	2.597083e+00
1.881835e+14	3.831916e-02	2.385177e+00
1.881599e+14	8.463064e-03	-9.779094e-01
1.881362e+14	5.018824e-02	-1.182174e+00
1.881126e+14	8.572854e-02	-1.390509e+00
1.880890e+14	1.143415e-01	-1.597322e+00
1.880653e+14	1.356320e-01	-1.802541e+00
1.880417e+14	1.494876e-01	-2.006470e+00
1.880181e+14	1.560145e-01	-2.209560e+00
1.879945e+14	1.554873e-01	-2.412307e+00
1.879709e+14	1.483203e-01	-2.615177e+00
1.879473e+14	1.350563e-01	-2.818553e+00
1.879237e+14	1.163666e-01	-3.022687e+00
1.879001e+14	9.305308e-02	3.055508e+00
1.878765e+14	6.604198e-02	2.849744e+00
1.878529e+14	3.636216e-02	2.643575e+00
1.878294e+14	5.105832e-03	2.442285e+00
1.878058e+14	2.662657e-02	-9.142518e-01
1.877822e+14	5.778675e-02	-1.120341e+00
1.877587e+14	8.743761e-02	-1.326339e+00
1.877351e+14	1.147973e-01	-1.531642e+00
1.877116e+14	1.392656e-01	-1.736050e+00
1.876881e+14	1.604306e-01	-1.939509e+00
1.876645e+14	1.780599e-01	-2.142067e+00
1.876410e+14	1.920816e-01	-2.343843e+00
1.876175e+14	2.025598e-01	-2.545007e+00
1.875940e+14	2.096699e-01	-2.745751e+00
1.875705e+14	2.136756e-01	-2.946266e+00
1.875470e+14	2.149075e-01	3.136462e+00
1.875235e+14	2.137442e-01	2.935917e+00
1.875000e+14	2.105948e-01	2.735183e+00
("port 1","TE",1,"port 2",1,"modulation")
(1,1)
0.00372
(500,3)
2.000000e+14	1.486459e-01	-8.255259e-02
1.999733e+14	1.349916e-01	-3.115983e-01
1.999466e+14	1.197487e-01	-5.411119e-01
1.999199e+14	1.035787e-01	-7.710209e-01
1.998932e+14	8.713901e-02	-1.001219e+00
1.998665e+14	7.104878e-02	-1.231581e+00
1.998398e+14	5.585747e-02	-1.461983e+00
1.998131e+14	4.201834e-02	-1.692310e+00
1.997865e+14	2.987015e-02	-1.922455e+00
1.997598e+14	1.962790e-02	-2.152303e+00
1.997332e+14	1.138262e-02	-2.381639e+00
1.997065e+14	5.109199e-03	-2.609644e+00
1.996799e+14	6.810889e-04	-2.819392e+00
1.996532e+14	2.110865e-03	6.308149e-02
1.996266e+14	3.533385e-03	-1.626816e-01
1.996000e+14	3.887514e-03	-3.903833e-01
1.995734e+14	3.481432e-03	-6.178435e-01
1.995468e+14	2.605596e-03	-8.438630e-01
1.995202e+14	1.509859e-03	-1.064808e+00
1.994936e+14	3.847523e-04	-1.237546e+00
1.994670e+14	6.574100e-04	1.554961e+00
1.994404e+14	1.579383e-03	1.351719e+00
1.994139e+14	2.436456e-03	1.129286e+00
1.993873e+14	3.362702e-03	9.039144e-01
1.993608e+14	4.563565e-03	6.777818e-01
1.993342e+14	6.299759e-03	4.512669e-01
1.993077e+14	8.866594e-03	2.243104e-01
1.992812e+14	1.256974e-02	-3.149253e-03
1.992546e+14	1.769884e-02	-2.310775e-01
1.992281e+14	2.450035e-02	-4.593883e-01
1.992016e+14	3.315138e-02	-6.879913e-01
1.991751e+14	4.373588e-02	-9.168057e-01
1.991486e+14	5.622527e-02	-1.145755e+00
1.991221e+14	7.046502e-02	-1.374753e+00
1.990956e+14	8.616930e-02	-1.603699e+00
1.990691e+14	1.029249e-01	-1.832470e+00
1.990427e+14	1.202052e-01	-2.060928e+00
1.990162e+14	1.373938e-01	-2.288930e+00
1.989898e+14	1.538148e-01	-2.516347e+00
1.989633e+14	1.687678e-01	-2.743082e+00
1.989369e+14	1.815622e-01	-2.969094e+00
1.989104e+14	1.915483e-01	3.088777e+00
1.988840e+14	1.981430e-01	2.864054e+00
1.988576e+14	2.008497e-01	2.639744e+00
1.988312e+14	1.992749e-01	2.415603e+00
1.988048e+14	1.931432e-01	2.191347e+00
1.987784e+14	1.823153e-01	1.966679e+00
1.987520e+14	1.668084e-01	1.741333e+00
1.987256e+14	1.468216e-01	1.515108e+00
1.986992e+14	1.227592e-01	1.287903e+00
1.986729e+14	9.524745e-02	1.059753e+00
1.986465e+14	6.513558e-02	8.308400e-01
1.986201e+14	3.347274e-02	6.015883e-01
1.985938e+14	1.458853e-03	3.853729e-01
1.985674e+14	2.962796e-02	-3.000570e+00
1.985411e+14	5.851296e-02	3.054002e+00
1.985148e+14	8.400555e-02	2.825981e+00
1.984885e+14	1.050607e-01	2.598860e+00
1.984622e+14	1.208173e-01	2.372645e+00
1.984358e+14	1.306140e-01	2.147165e+00
1.984095e+14	1.339903e-01	1.922116e+00
1.983832e+14	1.306835e-01	1.697116e+00
1.983570e+14	1.206312e-01	1.471762e+00
1.983307e+14	1.039849e-01	1.245705e+00
1.983044e+14	8.113291e-02	1.018732e+00
1.982781e+14	5.272631e-02	7.908971e-01
1.982519e+14	1.969323e-02	5.635451e-01
1.982256e+14	1.677357e-02	-2.814436e+00
