("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00248
(500,3)
2.000000e+14	6.389328e-02	-1.337986e+00
1.999733e+14	4.927305e-02	-1.568418e+00
1.999466e+14	3.617720e-02	-1.798726e+00
1.999199e+14	2.488811e-02	-2.028801e+00
1.998932e+14	1.556308e-02	-2.258502e+00
1.998665e+14	8.238069e-03	-2.487469e+00
1.998398e+14	2.838788e-03	-2.713499e+00
1.998131e+14	8.024131e-04	1.739974e-01
1.997865e+14	2.924047e-03	-4.098455e-02
1.997598e+14	3.812765e-03	-2.682643e-01
1.997332e+14	3.776114e-03	-4.960319e-01
1.997065e+14	3.117294e-03	-7.230697e-01
1.996799e+14	2.110764e-03	-9.476173e-01
1.996532e+14	9.809432e-04	-1.160876e+00
1.996266e+14	1.196242e-04	1.475830e+00
1.996000e+14	1.101634e-03	1.466169e+00
1.995734e+14	1.982612e-03	1.248849e+00
1.995468e+14	2.851298e-03	1.024470e+00
1.995202e+14	3.876757e-03	7.985854e-01
1.994936e+14	5.292590e-03	5.722234e-01
1.994670e+14	7.378605e-03	3.454732e-01
1.994404e+14	1.043831e-02	1.182428e-01
1.994139e+14	1.477344e-02	-1.094854e-01
1.993873e+14	2.065704e-02	-3.376461e-01
1.993608e+14	2.830650e-02	-5.661476e-01
1.993342e+14	3.785827e-02	-7.949038e-01
1.993077e+14	4.934588e-02	-1.023837e+00
1.992812e+14	6.268307e-02	-1.252867e+00
1.992546e+14	7.765396e-02	-1.481903e+00
1.992281e+14	9.391182e-02	-1.710831e+00
1.992016e+14	1.109878e-01	-1.939521e+00
1.991751e+14	1.283094e-01	-2.167831e+00
1.991486e+14	1.452279e-01	-2.395622e+00
1.991221e+14	1.610511e-01	-2.622777e+00
1.990956e+14	1.750785e-01	-2.849223e+00
1.990691e+14	1.866348e-01	-3.074948e+00
1.990427e+14	1.950982e-01	2.983169e+00
1.990162e+14	1.999238e-01	2.758619e+00
1.989898e+14	2.006610e-01	2.534373e+00
1.989633e+14	1.969699e-01	2.310166e+00
1.989369e+14	1.886362e-01	2.085703e+00
1.989104e+14	1.755915e-01	1.860698e+00
1.988840e+14	1.579354e-01	1.634908e+00
1.988576e+14	1.359611e-01	1.408178e+00
1.988312e+14	1.101764e-01	1.180466e+00
1.988048e+14	8.131428e-02	9.518733e-01
1.987784e+14	5.032330e-02	7.226739e-01
1.987520e+14	1.833206e-02	4.936602e-01
1.987256e+14	1.341177e-02	-2.880343e+00
1.986992e+14	4.362029e-02	-3.108616e+00
1.986729e+14	7.104882e-02	2.946113e+00
1.986465e+14	9.456837e-02	2.718455e+00
1.986201e+14	1.132170e-01	2.491725e+00
1.985938e+14	1.262267e-01	2.265840e+00
1.985674e+14	1.330311e-01	2.040559e+00
1.985411e+14	1.332634e-01	1.815535e+00
1.985148e+14	1.267546e-01	1.590367e+00
1.984885e+14	1.135414e-01	1.364669e+00
1.984622e+14	9.388440e-02	1.138144e+00
1.984358e+14	6.829389e-02	9.106794e-01
1.984095e+14	3.755238e-02	6.826116e-01
1.983832e+14	2.718608e-03	4.729383e-01
1.983570e+14	3.490463e-02	-2.922002e+00
1.983307e+14	7.383369e-02	3.131951e+00
1.983044e+14	1.125142e-01	2.902711e+00
1.982781e+14	1.494367e-01	2.674480e+00
1.982519e+14	1.832457e-01	2.447778e+00
1.982256e+14	2.128165e-01	2.222883e+00
1.981994e+14	2.372891e-01	1.999847e+00
1.981732e+14	2.560635e-01	1.778505e+00
1.981469e+14	2.687699e-01	1.558511e+00
1.981207e+14	2.752301e-01	1.339384e+00
1.980945e+14	2.754237e-01	1.120570e+00
1.980683e+14	2.694679e-01	9.015049e-01
1.980421e+14	2.576142e-01	6.816692e-01
1.980159e+14	2.402601e-01	4.606465e-01
1.979897e+14	2.179685e-01	2.381641e-01
1.979635e+14	1.914851e-01	1.412098e-02
1.979373e+14	1.617421e-01	-2.114045e-01
1.979112e+14	1.298393e-01	-4.381705e-01
1.978850e+14	9.699546e-02	-6.658075e-01
1.978588e+14	6.447686e-02	-8.938592e-01
1.978327e+14	3.351139e-02	-1.121748e+00
1.978066e+14	5.206246e-03	-1.345711e+00
1.977804e+14	1.951771e-02	1.562508e+00
1.977543e+14	3.996523e-02	1.336425e+00
1.977282e+14	5.568113e-02	1.110549e+00
1.977021e+14	6.644326e-02	8.851569e-01
1.976760e+14	7.224341e-02	6.601483e-01
1.976499e+14	7.326267e-02	4.353557e-01
1.976238e+14	6.984571e-02	2.106104e-01
1.975977e+14	6.247511e-02	-1.421676e-02
1.975716e+14	5.174468e-02	-2.391852e-01
1.975455e+14	3.832994e-02	-4.642410e-01
1.975195e+14	2.295435e-02	-6.890297e-01
1.974934e+14	6.351721e-03	-9.096355e-01
1.974674e+14	1.077406e-02	1.994970e+00
1.974413e+14	2.778538e-02	1.771814e+00
1.974153e+14	4.414569e-02	1.546850e+00
1.973892e+14	5.944216e-02	1.321755e+00
1.973632e+14	7.339964e-02	1.096782e+00
1.973372e+14	8.588335e-02	8.719952e-01
1.973112e+14	9.689161e-02	6.473990e-01
1.972852e+14	1.065402e-01	4.229684e-01
1.972592e+14	1.150400e-01	1.986668e-01
1.972332e+14	1.226698e-01	-2.554252e-02
1.972072e+14	1.297459e-01	-2.496881e-01
1.971812e+14	1.365899e-01	-4.737854e-01
1.971553e+14	1.434967e-01	-6.978332e-01
1.971293e+14	1.507044e-01	-9.218127e-01
1.971034e+14	1.583681e-01	-1.145687e+00
1.970774e+14	1.665395e-01	-1.369402e+00
1.970515e+14	1.751537e-01	-1.592890e+00
1.970255e+14	1.840250e-01	-1.816075e+00
1.969996e+14	1.928514e-01	-2.038878e+00
1.969737e+14	2.012282e-01	-2.261231e+00
1.969478e+14	2.086682e-01	-2.483088e+00
1.969219e+14	2.146274e-01	-2.704439e+00
1.968960e+14	2.185331e-01	-2.925324e+00
1.968701e+14	2.198127e-01	3.137343e+00
1.968442e+14	2.179220e-01	2.917029e+00
1.968183e+14	2.123720e-01	2.696703e+00
1.967924e+14	2.027574e-01	2.476104e+00
1.967666e+14	1.887874e-01	2.254959e+00
1.967407e+14	1.703205e-01	2.033011e+00
1.967148e+14	1.474037e-01	1.810063e+00
1.966890e+14	1.203122e-01	1.586023e+00
1.966632e+14	8.958295e-02	1.360939e+00
1.966373e+14	5.603078e-02	1.135056e+00
1.966115e+14	2.073649e-02	9.091991e-01
1.965857e+14	1.500006e-02	-2.462043e+00
1.965599e+14	4.973918e-02	-2.687295e+00
1.965341e+14	8.200051e-02	-2.912740e+00
1.965083e+14	1.103610e-01	-3.137201e+00
1.964825e+14	1.335323e-01	2.922736e+00
1.964567e+14	1.504070e-01	2.700648e+00
1.964309e+14	1.600722e-01	2.479433e+00
1.964051e+14	1.618055e-01	2.258608e+00
1.963794e+14	1.550681e-01	2.037555e+00
1.963536e+14	1.395168e-01	1.815609e+00
1.963279e+14	1.150454e-01	1.592175e+00
1.963021e+14	8.186233e-02	1.366890e+00
1.962764e+14	4.059163e-02	1.140106e+00
1.962507e+14	7.634843e-03	-2.242792e+00
1.962249e+14	6.113732e-02	-2.465206e+00
1.961992e+14	1.177570e-01	-2.695921e+00
1.961735e+14	1.750378e-01	-2.926088e+00
1.961478e+14	2.305003e-01	3.129041e+00
1.961221e+14	2.819210e-01	2.904263e+00
1.960964e+14	3.275327e-01	2.683537e+00
1.960707e+14	3.660993e-01	2.467173e+00
1.960450e+14	3.968697e-01	2.255011e+00
1.960194e+14	4.194566e-01	2.046476e+00
1.959937e+14	4.336931e-01	1.840665e+00
1.959681e+14	4.395053e-01	1.636445e+00
1.959424e+14	4.368236e-01	1.432548e+00
1.959168e+14	4.255419e-01	1.227660e+00
1.958911e+14	4.055300e-01	1.020520e+00
1.958655e+14	3.767013e-01	8.100187e-01
1.958399e+14	3.391369e-01	5.953161e-01
1.958143e+14	2.932559e-01	3.759686e-01
1.957886e+14	2.399981e-01	1.520383e-01
1.957630e+14	1.809607e-01	-7.584420e-02
1.957374e+14	1.184100e-01	-3.064887e-01
1.957119e+14	5.511995e-02	-5.380540e-01
1.956863e+14	5.948438e-03	2.358487e+00
1.956607e+14	6.202206e-02	2.138591e+00
1.956351e+14	1.108264e-01	1.911120e+00
1.956096e+14	1.507291e-01	1.686277e+00
1.955840e+14	1.807260e-01	1.464191e+00
1.955585e+14	2.003205e-01	1.244359e+00
1.955329e+14	2.093743e-01	1.025939e+00
1.955074e+14	2.079882e-01	8.079294e-01
1.954818e+14	1.964413e-01	5.893236e-01
1.954563e+14	1.751949e-01	3.692548e-01
1.954308e+14	1.449481e-01	1.471209e-01
1.954053e+14	1.067177e-01	-7.729677e-02
1.953798e+14	6.190362e-02	-3.036411e-01
1.953543e+14	1.229607e-02	-5.273088e-01
1.953288e+14	4.000825e-02	2.376771e+00
1.953033e+14	9.277681e-02	2.148463e+00
1.952779e+14	1.438679e-01	1.920476e+00
1.952524e+14	1.914399e-01	1.694263e+00
1.952269e+14	2.340933e-01	1.470468e+00
1.952015e+14	2.709170e-01	1.249335e+00
1.951760e+14	3.014541e-01	1.030776e+00
1.951506e+14	3.256176e-01	8.144464e-01
1.951251e+14	3.435951e-01	5.998303e-01
