("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00207
(500,3)
2.000000e+14	3.838312e-02	-1.757739e+00
1.999733e+14	2.675630e-02	-1.987881e+00
1.999466e+14	1.707495e-02	-2.217681e+00
1.999199e+14	9.396007e-03	-2.446849e+00
1.998932e+14	3.663690e-03	-2.673937e+00
1.998665e+14	2.748601e-04	1.775993e-01
1.998398e+14	2.646361e-03	-9.092762e-04
1.998131e+14	3.731844e-03	-2.278374e-01
1.997865e+14	3.836756e-03	-4.556445e-01
1.997598e+14	3.266988e-03	-6.829106e-01
1.997332e+14	2.303829e-03	-9.081603e-01
1.997065e+14	1.181998e-03	-1.125308e+00
1.996799e+14	7.658668e-05	-9.888144e-01
1.996532e+14	9.367924e-04	1.502062e+00
1.996266e+14	1.832100e-03	1.288151e+00
1.996000e+14	2.692984e-03	1.064318e+00
1.995734e+14	3.675568e-03	8.385599e-01
1.995468e+14	5.003275e-03	6.122474e-01
1.995202e+14	6.949329e-03	3.855583e-01
1.994936e+14	9.814891e-03	1.584034e-01
1.994670e+14	1.390402e-02	-6.925368e-02
1.994404e+14	1.949685e-02	-2.973586e-01
1.994139e+14	2.682257e-02	-5.258211e-01
1.993873e+14	3.603366e-02	-7.545531e-01
1.993608e+14	4.718322e-02	-9.834759e-01
1.993342e+14	6.020705e-02	-1.212511e+00
1.993077e+14	7.491243e-02	-1.441569e+00
1.992812e+14	9.097529e-02	-1.670541e+00
1.992546e+14	1.079471e-01	-1.899299e+00
1.992281e+14	1.252718e-01	-2.127703e+00
1.992016e+14	1.423117e-01	-2.355611e+00
1.991751e+14	1.583794e-01	-2.582901e+00
1.991486e+14	1.727735e-01	-2.809490e+00
1.991221e+14	1.848116e-01	-3.035356e+00
1.990956e+14	1.938606e-01	3.022638e+00
1.990691e+14	1.993607e-01	2.797994e+00
1.990427e+14	2.008434e-01	2.573696e+00
1.990162e+14	1.979481e-01	2.349487e+00
1.989898e+14	1.904373e-01	2.125074e+00
1.989633e+14	1.782153e-01	1.900167e+00
1.989369e+14	1.613506e-01	1.674513e+00
1.989104e+14	1.401007e-01	1.447937e+00
1.988840e+14	1.149347e-01	1.220377e+00
1.988576e+14	8.654647e-02	9.919083e-01
1.988312e+14	5.584875e-02	7.627687e-01
1.988048e+14	2.394263e-02	5.335543e-01
1.987784e+14	7.939454e-03	-2.841303e+00
1.987520e+14	3.851022e-02	-3.068678e+00
1.987256e+14	6.651152e-02	2.985937e+00
1.986992e+14	9.078952e-02	2.758106e+00
1.986729e+14	1.103503e-01	2.531199e+00
1.986465e+14	1.243908e-01	2.305164e+00
1.986201e+14	1.323095e-01	2.079784e+00
1.985938e+14	1.337048e-01	1.854728e+00
1.985674e+14	1.283732e-01	1.629598e+00
1.985411e+14	1.163144e-01	1.404001e+00
1.985148e+14	9.774819e-02	1.177618e+00
1.984885e+14	7.313980e-02	9.502960e-01
1.984622e+14	4.322349e-02	7.222416e-01
1.984358e+14	9.010884e-03	4.978481e-01
1.984095e+14	2.823266e-02	-2.882414e+00
1.983832e+14	6.704857e-02	-3.111392e+00
1.983570e+14	1.058861e-01	2.942439e+00
1.983307e+14	1.432190e-01	2.713972e+00
1.983044e+14	1.776583e-01	2.486961e+00
