("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00476
(500,3)
2.000000e+14	1.749467e-01	9.535710e-01
1.999733e+14	1.754341e-01	7.260494e-01
1.999466e+14	1.720635e-01	4.984538e-01
1.999199e+14	1.651713e-01	2.705952e-01
1.998932e+14	1.552012e-01	4.233591e-02
1.998665e+14	1.426872e-01	-1.863990e-01
1.998398e+14	1.282343e-01	-4.156205e-01
1.998131e+14	1.124916e-01	-6.452823e-01
1.997865e+14	9.612275e-02	-8.752942e-01
1.997598e+14	7.977149e-02	-1.105540e+00
1.997332e+14	6.402881e-02	-1.335893e+00
1.997065e+14	4.940308e-02	-1.566232e+00
1.996799e+14	3.629725e-02	-1.796447e+00
1.996532e+14	2.499448e-02	-2.026433e+00
1.996266e+14	1.565310e-02	-2.256048e+00
1.996000e+14	8.310177e-03	-2.484939e+00
1.995734e+14	2.892593e-03	-2.710984e+00
1.995468e+14	7.661980e-04	1.759390e-01
1.995202e+14	2.903726e-03	-3.816585e-02
1.994936e+14	3.805900e-03	-2.653390e-01
1.994670e+14	3.779772e-03	-4.930194e-01
1.994404e+14	3.128368e-03	-7.199853e-01
1.994139e+14	2.126313e-03	-9.445110e-01
1.993873e+14	9.985120e-04	-1.158128e+00
1.993608e+14	1.022827e-04	1.437169e+00
1.993342e+14	1.083909e-03	1.469344e+00
1.993077e+14	1.964494e-03	1.252392e+00
1.992812e+14	2.830875e-03	1.028158e+00
1.992546e+14	3.850847e-03	8.023798e-01
1.992281e+14	5.256879e-03	5.761088e-01
1.992016e+14	7.327901e-03	3.494438e-01
1.991751e+14	1.036689e-02	1.222969e-01
1.991486e+14	1.467550e-02	-1.053479e-01
1.991221e+14	2.052719e-02	-3.334244e-01
1.990956e+14	2.814030e-02	-5.618407e-01
1.990691e+14	3.765280e-02	-7.905107e-01
1.990427e+14	4.910024e-02	-1.019357e+00
1.990162e+14	6.239883e-02	-1.248301e+00
1.989898e+14	7.733544e-02	-1.477250e+00
1.989633e+14	9.356627e-02	-1.706095e+00
1.989369e+14	1.106252e-01	-1.934703e+00
1.989104e+14	1.279425e-01	-2.162935e+00
1.988840e+14	1.448711e-01	-2.390649e+00
1.988576e+14	1.607203e-01	-2.617730e+00
1.988312e+14	1.747903e-01	-2.844103e+00
1.988048e+14	1.864056e-01	-3.069756e+00
1.987784e+14	1.949437e-01	2.988437e+00
1.987520e+14	1.998582e-01	2.763966e+00
1.987256e+14	2.006970e-01	2.539804e+00
1.986992e+14	1.971174e-01	2.315689e+00
1.986729e+14	1.889024e-01	2.091325e+00
1.986465e+14	1.759797e-01	1.866426e+00
1.986201e+14	1.584445e-01	1.640748e+00
1.985938e+14	1.365842e-01	1.414133e+00
1.985674e+14	1.109004e-01	1.186535e+00
1.985411e+14	8.211941e-02	9.580533e-01
1.985148e+14	5.118325e-02	7.289533e-01
1.984885e+14	1.921509e-02	4.999818e-01
1.984622e+14	1.254112e-02	-2.873955e+00
1.984358e+14	4.279894e-02	-3.102071e+00
1.984095e+14	7.031287e-02	2.952728e+00
1.983832e+14	9.395110e-02	2.725133e+00
1.983570e+14	1.127475e-01	2.498465e+00
1.983307e+14	1.259290e-01	2.272646e+00
1.983044e+14	1.329242e-01	2.047441e+00
1.982781e+14	1.333605e-01	1.822504e+00
