("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00166
(500,3)
2.000000e+14	1.864516e-02	-2.176977e+00
1.999733e+14	1.061160e-02	-2.406315e+00
1.999466e+14	4.542452e-03	-2.634093e+00
1.999199e+14	3.013756e-04	-2.815498e+00
1.998932e+14	2.329188e-03	3.880298e-02
1.998665e+14	3.620482e-03	-1.875635e-01
1.998398e+14	3.876170e-03	-4.153751e-01
1.998131e+14	3.404047e-03	-6.428289e-01
1.997865e+14	2.491518e-03	-8.686404e-01
1.997598e+14	1.383023e-03	-1.088411e+00
1.997332e+14	2.622027e-04	-1.227291e+00
1.997065e+14	7.687592e-04	1.535669e+00
1.996799e+14	1.680747e-03	1.327097e+00
1.996532e+14	2.538758e-03	1.103982e+00
1.996266e+14	3.485618e-03	8.783853e-01
1.996000e+14	4.734053e-03	6.521253e-01
1.995734e+14	6.550037e-03	4.254930e-01
1.995468e+14	9.231614e-03	1.984121e-01
1.995202e+14	1.308431e-02	-2.917226e-02
1.994936e+14	1.839450e-02	-2.572187e-01
1.994670e+14	2.540232e-02	-4.856394e-01
1.994404e+14	3.427554e-02	-7.143449e-01
1.994139e+14	4.508620e-02	-9.432550e-01
1.993873e+14	5.779174e-02	-1.172292e+00
1.993608e+14	7.222246e-02	-1.401369e+00
1.993342e+14	8.807708e-02	-1.630381e+00
1.993077e+14	1.049279e-01	-1.859203e+00
1.992812e+14	1.222360e-01	-2.087695e+00
1.992546e+14	1.393755e-01	-2.315716e+00
1.992281e+14	1.556654e-01	-2.543138e+00
1.992016e+14	1.704038e-01	-2.769870e+00
1.991751e+14	1.829026e-01	-2.995877e+00
1.991486e+14	1.925182e-01	3.061989e+00
1.991221e+14	1.986761e-01	2.837246e+00
1.990956e+14	2.008908e-01	2.612889e+00
1.990691e+14	1.987814e-01	2.388668e+00
1.990427e+14	1.920878e-01	2.164296e+00
1.990162e+14	1.806879e-01	1.939478e+00
1.989898e+14	1.646198e-01	1.713954e+00
1.989633e+14	1.441061e-01	1.487530e+00
1.989369e+14	1.195780e-01	1.260125e+00
1.989104e+14	9.169000e-02	1.031786e+00
1.988840e+14	6.131822e-02	8.027202e-01
1.988576e+14	2.953459e-02	5.734096e-01
1.988312e+14	2.446032e-03	-2.807222e+00
1.988048e+14	3.333943e-02	-3.028877e+00
1.987784e+14	6.187649e-02	3.025648e+00
1.987520e+14	8.688025e-02	2.797650e+00
1.987256e+14	1.073258e-01	2.570565e+00
1.986992e+14	1.223756e-01	2.344373e+00
1.986729e+14	1.313928e-01	2.118885e+00
1.986465e+14	1.339412e-01	1.893783e+00
1.986201e+14	1.297828e-01	1.668679e+00
1.985938e+14	1.188810e-01	1.443173e+00
1.985674e+14	1.014160e-01	1.216927e+00
1.985411e+14	7.780859e-02	9.897515e-01
1.985148e+14	4.874524e-02	7.617574e-01
1.984885e+14	1.519030e-02	5.349986e-01
1.984622e+14	2.163115e-02	-2.843201e+00
1.984358e+14	6.028745e-02	-3.071690e+00
1.984095e+14	9.923539e-02	2.982057e+00
1.983832e+14	1.369356e-01	2.753371e+00
1.983570e+14	1.719681e-01	2.526063e+00
1.983307e+14	2.031216e-01	2.300493e+00
1.983044e+14	2.294429e-01	2.076790e+00
1.982781e+14	2.502440e-01	1.854862e+00
1.982519e+14	2.650796e-01	1.634420e+00
1.982256e+14	2.737097e-01	1.415022e+00
1.981994e+14	2.760621e-01	1.196134e+00
1.981732e+14	2.722079e-01	9.771871e-01
1.981469e+14	2.623515e-01	7.576398e-01
1.981207e+14	2.468384e-01	5.370346e-01
1.980945e+14	2.261721e-01	3.150450e-01
1.980683e+14	2.010341e-01	9.150886e-02
1.980421e+14	1.722938e-01	-1.335568e-01
1.980159e+14	1.409975e-01	-3.599631e-01
1.979897e+14	1.083305e-01	-5.873794e-01
1.979635e+14	7.555266e-02	-8.153753e-01
1.979373e+14	4.391537e-02	-1.043435e+00
1.979112e+14	1.457636e-02	-1.270412e+00
1.978850e+14	1.147312e-02	1.639678e+00
1.978588e+14	3.345704e-02	1.414102e+00
1.978327e+14	5.083746e-02	1.188048e+00
1.978066e+14	6.331369e-02	9.624637e-01
1.977804e+14	7.080665e-02	7.373099e-01
1.977543e+14	7.343539e-02	5.124322e-01
1.977282e+14	7.149147e-02	2.876570e-01
1.977021e+14	6.541327e-02	6.283775e-02
1.976760e+14	5.575986e-02	-1.621121e-01
1.976499e+14	4.318259e-02	-3.871853e-01
1.976238e+14	2.839291e-02	-6.121797e-01
1.975977e+14	1.212578e-02	-8.357609e-01
1.975716e+14	4.899988e-03	2.067149e+00
1.975455e+14	2.201929e-02	1.848523e+00
1.975195e+14	3.865814e-02	1.623752e+00
1.974934e+14	5.435892e-02	1.398625e+00
1.974674e+14	6.879843e-02	1.173567e+00
1.974413e+14	8.179418e-02	9.486836e-01
1.974153e+14	9.330041e-02	7.239934e-01
1.973892e+14	1.033950e-01	4.994794e-01
1.973632e+14	1.122594e-01	2.751074e-01
1.973372e+14	1.201525e-01	5.083977e-02
1.973112e+14	1.273816e-01	-1.733557e-01
1.972852e+14	1.342702e-01	-3.974993e-01
1.972592e+14	1.411259e-01	-6.215958e-01
1.972332e+14	1.482096e-01	-8.456324e-01
1.972072e+14	1.557073e-01	-1.069578e+00
1.971812e+14	1.637078e-01	-1.293385e+00
1.971553e+14	1.721868e-01	-1.516989e+00
1.971293e+14	1.809994e-01	-1.740317e+00
1.971034e+14	1.898822e-01	-1.963289e+00
1.970774e+14	1.984632e-01	-2.185832e+00
1.970515e+14	2.062803e-01	-2.407891e+00
1.970255e+14	2.128054e-01	-2.629442e+00
1.969996e+14	2.174724e-01	-2.850508e+00
1.969737e+14	2.197051e-01	-3.071167e+00
1.969478e+14	2.189463e-01	2.991627e+00
1.969219e+14	2.146850e-01	2.771301e+00
1.968960e+14	2.064842e-01	2.550795e+00
1.968701e+14	1.940106e-01	2.329835e+00
1.968442e+14	1.770678e-01	2.108153e+00
1.968183e+14	1.556344e-01	1.885529e+00
1.967924e+14	1.299044e-01	1.661829e+00
1.967666e+14	1.003235e-01	1.437050e+00
1.967407e+14	6.761259e-02	1.211361e+00
1.967148e+14	3.276655e-02	9.852490e-01
1.966890e+14	2.980922e-03	-2.392235e+00
1.966632e+14	3.822604e-02	-2.611169e+00
1.966373e+14	7.149042e-02	-2.836848e+00
1.966115e+14	1.013210e-01	-3.061714e+00
1.965857e+14	1.263767e-01	2.997776e+00
1.965599e+14	1.454857e-01	2.775288e+00
1.965341e+14	1.576691e-01	2.553794e+00
1.965083e+14	1.621410e-01	2.332872e+00
1.964825e+14	1.583007e-01	2.111939e+00
1.964567e+14	1.457360e-01	1.890336e+00
1.964309e+14	1.242540e-01	1.667428e+00
1.964051e+14	9.394687e-02	1.442751e+00
1.963794e+14	5.528766e-02	1.216288e+00
1.963536e+14	9.230519e-03	9.939533e-01
1.963279e+14	4.272825e-02	-2.388172e+00
1.963021e+14	9.857363e-02	-2.618538e+00
1.962764e+14	1.559213e-01	-2.849122e+00
1.962507e+14	2.122660e-01	-3.078063e+00
1.962249e+14	2.652697e-01	2.979108e+00
1.961992e+14	3.129968e-01	2.756937e+00
1.961735e+14	3.540326e-01	2.539079e+00
1.961478e+14	3.874741e-01	2.325527e+00
1.961221e+14	4.128279e-01	2.115837e+00
1.960964e+14	4.298691e-01	1.909204e+00
1.960707e+14	4.385044e-01	1.704562e+00
1.960450e+14	4.386699e-01	1.500675e+00
1.960194e+14	4.302730e-01	1.296235e+00
1.959937e+14	4.131867e-01	1.089952e+00
1.959681e+14	3.872987e-01	8.806531e-01
1.959424e+14	3.526171e-01	6.673942e-01
1.959168e+14	3.094277e-01	4.495857e-01
1.958911e+14	2.584782e-01	2.271109e-01
1.958655e+14	2.011379e-01	4.084046e-04
1.958399e+14	1.394603e-01	-2.295136e-01
1.958143e+14	7.608026e-02	-4.610848e-01
1.957886e+14	1.393997e-02	-6.893469e-01
1.957630e+14	4.408496e-02	2.214525e+00
1.957374e+14	9.552711e-02	1.986458e+00
1.957119e+14	1.385345e-01	1.760647e+00
1.956863e+14	1.719035e-01	1.537649e+00
1.956607e+14	1.949853e-01	1.317119e+00
1.956351e+14	2.075381e-01	1.098308e+00
1.956096e+14	2.095932e-01	8.802465e-01
1.955840e+14	2.013734e-01	6.619147e-01
1.955585e+14	1.832757e-01	4.423836e-01
1.955329e+14	1.559121e-01	2.209497e-01
1.955074e+14	1.201857e-01	-2.746718e-03
1.954818e+14	7.736545e-02	-2.285807e-01
1.954563e+14	2.911737e-02	-4.550953e-01
1.954308e+14	2.254721e-02	2.451255e+00
1.954053e+14	7.541609e-02	2.224032e+00
1.953798e+14	1.272916e-01	1.995663e+00
1.953543e+14	1.762121e-01	1.768739e+00
1.953288e+14	2.206214e-01	1.544070e+00
1.953033e+14	2.594471e-01	1.322024e+00
1.952779e+14	2.920895e-01	1.102614e+00
1.952524e+14	3.183503e-01	8.855707e-01
1.952269e+14	3.383368e-01	6.704255e-01
1.952015e+14	3.523714e-01	4.565960e-01
1.951760e+14	3.609205e-01	2.434683e-01
1.951506e+14	3.645472e-01	3.046126e-02
1.951251e+14	3.638813e-01	-1.829239e-01
1.950997e+14	3.596011e-01	-3.970730e-01
1.950743e+14	3.524180e-01	-6.122434e-01
1.950489e+14	3.430570e-01	-8.285643e-01
1.950234e+14	3.322299e-01	-1.046049e+00
1.949980e+14	3.206006e-01	-1.264618e+00
1.949726e+14	3.087443e-01	-1.484125e+00
1.949473e+14	2.971073e-01	-1.704388e+00
1.949219e+14	2.859720e-01	-1.925214e+00
1.948965e+14	2.754333e-01	-2.146425e+00
1.948711e+14	2.653893e-01	-2.367873e+00
1.948458e+14	2.555496e-01	-2.589457e+00
1.948204e+14	2.454574e-01	-2.811132e+00
1.947951e+14	2.345259e-01	-3.032916e+00
1.947697e+14	2.220843e-01	3.028292e+00
1.947444e+14	2.074313e-01	2.805970e+00
1.947190e+14	1.898954e-01	2.583103e+00
1.946937e+14	1.689004e-01	2.359464e+00
1.946684e+14	1.440372e-01	2.134838e+00
1.946431e+14	1.151404e-01	1.909076e+00
1.946178e+14	8.236468e-02	1.682168e+00
1.945925e+14	4.624973e-02	1.454400e+00
1.945672e+14	7.755709e-03	1.229941e+00
1.945419e+14	3.174829e-02	-2.147807e+00
1.945166e+14	7.055135e-02	-2.376264e+00
1.944914e+14	1.067190e-01	-2.604516e+00
1.944661e+14	1.382301e-01	-2.831736e+00
1.944408e+14	1.630956e-01	-3.057723e+00
1.944156e+14	1.794262e-01	3.000477e+00
1.943903e+14	1.854392e-01	2.775802e+00
1.943651e+14	1.794239e-01	2.550301e+00
1.943399e+14	1.597161e-01	2.322478e+00
1.943146e+14	1.247550e-01	2.090682e+00
1.942894e+14	7.331711e-02	1.853625e+00
1.942642e+14	5.010022e-03	1.631760e+00
1.942390e+14	7.900421e-02	-1.787060e+00
1.942138e+14	1.752943e-01	-2.042584e+00
1.941886e+14	2.780614e-01	-2.300184e+00
1.941634e+14	3.800983e-01	-2.554531e+00
1.941382e+14	4.746201e-01	-2.800509e+00
1.941131e+14	5.569379e-01	-3.034151e+00
1.940879e+14	6.250525e-01	3.029876e+00
1.940627e+14	6.791555e-01	2.825542e+00
1.940376e+14	7.206734e-01	2.635012e+00
1.940124e+14	7.514239e-01	2.456450e+00
1.939873e+14	7.730903e-01	2.287607e+00
1.939622e+14	7.869637e-01	2.126058e+00
1.939370e+14	7.938372e-01	1.969285e+00
1.939119e+14	7.939485e-01	1.814649e+00
