1.997603e+14	2.110815e-02	2.842086e+00
1.997589e+14	2.138659e-02	2.836667e+00
1.997576e+14	2.166451e-02	2.831246e+00
1.997563e+14	2.194189e-02	2.825825e+00
1.997549e+14	2.221874e-02	2.820402e+00
1.997536e+14	2.249504e-02	2.814977e+00
1.997523e+14	2.277079e-02	2.809552e+00
1.997510e+14	2.304597e-02	2.804126e+00
1.997496e+14	2.332058e-02	2.798698e+00
1.997483e+14	2.359460e-02	2.793270e+00
1.997470e+14	2.386804e-02	2.787840e+00
1.997456e+14	2.414088e-02	2.782410e+00
1.997443e+14	2.441311e-02	2.776978e+00
1.997430e+14	2.468473e-02	2.771546e+00
1.997416e+14	2.495573e-02	2.766113e+00
1.997403e+14	2.522609e-02	2.760680e+00
1.997390e+14	2.549582e-02	2.755245e+00
1.997377e+14	2.576490e-02	2.749810e+00
1.997363e+14	2.603332e-02	2.744374e+00
1.997350e+14	2.630108e-02	2.738937e+00
1.997337e+14	2.656816e-02	2.733500e+00
1.997323e+14	2.683457e-02	2.728062e+00
1.997310e+14	2.710028e-02	2.722624e+00
1.997297e+14	2.736530e-02	2.717185e+00
1.997283e+14	2.762962e-02	2.711745e+00
1.997270e+14	2.789322e-02	2.706305e+00
1.997257e+14	2.815610e-02	2.700865e+00
1.997244e+14	2.841825e-02	2.695424e+00
1.997230e+14	2.867966e-02	2.689982e+00
1.997217e+14	2.894033e-02	2.684540e+00
1.997204e+14	2.920024e-02	2.679098e+00
1.997190e+14	2.945940e-02	2.673655e+00
1.997177e+14	2.971778e-02	2.668212e+00
1.997164e+14	2.997538e-02	2.662769e+00
1.997150e+14	3.023220e-02	2.657325e+00
1.997137e+14	3.048823e-02	2.651881e+00
1.997124e+14	3.074346e-02	2.646436e+00
1.997111e+14	3.099787e-02	2.640991e+00
1.997097e+14	3.125147e-02	2.635546e+00
1.997084e+14	3.150425e-02	2.630101e+00
1.997071e+14	3.175619e-02	2.624655e+00
1.997057e+14	3.200729e-02	2.619209e+00
1.997044e+14	3.225754e-02	2.613763e+00
1.997031e+14	3.250694e-02	2.608316e+00
1.997017e+14	3.275547e-02	2.602869e+00
1.997004e+14	3.300314e-02	2.597422e+00
1.996991e+14	3.324992e-02	2.591975e+00
1.996978e+14	3.349582e-02	2.586528e+00
1.996964e+14	3.374082e-02	2.581080e+00
1.996951e+14	3.398492e-02	2.575632e+00
1.996938e+14	3.422811e-02	2.570185e+00
1.996924e+14	3.447039e-02	2.564736e+00
1.996911e+14	3.471174e-02	2.559288e+00
1.996898e+14	3.495215e-02	2.553840e+00
1.996885e+14	3.519163e-02	2.548391e+00
1.996871e+14	3.543016e-02	2.542943e+00
1.996858e+14	3.566774e-02	2.537494e+00
1.996845e+14	3.590436e-02	2.532045e+00
1.996831e+14	3.614000e-02	2.526596e+00
1.996818e+14	3.637467e-02	2.521147e+00
1.996805e+14	3.660836e-02	2.515697e+00
1.996792e+14	3.684105e-02	2.510248e+00
1.996778e+14	3.707275e-02	2.504799e+00
1.996765e+14	3.730344e-02	2.499349e+00
1.996752e+14	3.753312e-02	2.493899e+00
1.996738e+14	3.776178e-02	2.488450e+00
1.996725e+14	3.798941e-02	2.483000e+00
1.996712e+14	3.821601e-02	2.477550e+00
1.996698e+14	3.844157e-02	2.472100e+00
1.996685e+14	3.866608e-02	2.466650e+00
1.996672e+14	3.888953e-02	2.461200e+00
1.996659e+14	3.911192e-02	2.455750e+00
1.996645e+14	3.933325e-02	2.450300e+00
1.996632e+14	3.955349e-02	2.444850e+00
1.996619e+14	3.977266e-02	2.439400e+00
1.996605e+14	3.999073e-02	2.433950e+00
1.996592e+14	4.020771e-02	2.428500e+00
1.996579e+14	4.042358e-02	2.423050e+00
1.996566e+14	4.063834e-02	2.417600e+00
1.996552e+14	4.085199e-02	2.412149e+00
1.996539e+14	4.106451e-02	2.406699e+00
1.996526e+14	4.127590e-02	2.401249e+00
1.996512e+14	4.148616e-02	2.395799e+00
1.996499e+14	4.169527e-02	2.390348e+00
1.996486e+14	4.190323e-02	2.384898e+00
1.996473e+14	4.211003e-02	2.379448e+00
1.996459e+14	4.231567e-02	2.373998e+00
1.996446e+14	4.252014e-02	2.368548e+00
1.996433e+14	4.272343e-02	2.363098e+00
1.996419e+14	4.292554e-02	2.357647e+00
1.996406e+14	4.312646e-02	2.352197e+00
1.996393e+14	4.332619e-02	2.346747e+00
1.996380e+14	4.352471e-02	2.341297e+00
1.996366e+14	4.372203e-02	2.335847e+00
1.996353e+14	4.391813e-02	2.330397e+00
1.996340e+14	4.411301e-02	2.324947e+00
1.996326e+14	4.430667e-02	2.319497e+00
1.996313e+14	4.449909e-02	2.314047e+00
1.996300e+14	4.469027e-02	2.308598e+00
1.996287e+14	4.488020e-02	2.303148e+00
1.996273e+14	4.506889e-02	2.297698e+00
1.996260e+14	4.525632e-02	2.292248e+00
1.996247e+14	4.544248e-02	2.286799e+00
1.996233e+14	4.562738e-02	2.281349e+00
1.996220e+14	4.581100e-02	2.275900e+00
1.996207e+14	4.599334e-02	2.270450e+00
1.996194e+14	4.617439e-02	2.265001e+00
1.996180e+14	4.635415e-02	2.259551e+00
1.996167e+14	4.653261e-02	2.254102e+00
1.996154e+14	4.670977e-02	2.248653e+00
1.996140e+14	4.688561e-02	2.243204e+00
1.996127e+14	4.706014e-02	2.237754e+00
1.996114e+14	4.723335e-02	2.232305e+00
1.996101e+14	4.740524e-02	2.226856e+00
1.996087e+14	4.757579e-02	2.221407e+00
1.996074e+14	4.774500e-02	2.215959e+00
1.996061e+14	4.791287e-02	2.210510e+00
1.996047e+14	4.807939e-02	2.205061e+00
1.996034e+14	4.824456e-02	2.199612e+00
1.996021e+14	4.840837e-02	2.194164e+00
1.996008e+14	4.857081e-02	2.188715e+00
1.995994e+14	4.873189e-02	2.183267e+00
1.995981e+14	4.889159e-02	2.177819e+00
1.995968e+14	4.904990e-02	2.172370e+00
1.995954e+14	4.920684e-02	2.166922e+00
1.995941e+14	4.936238e-02	2.161474e+00
1.995928e+14	4.951652e-02	2.156026e+00
1.995915e+14	4.966927e-02	2.150578e+00
1.995901e+14	4.982060e-02	2.145130e+00
1.995888e+14	4.997053e-02	2.139682e+00
1.995875e+14	5.011904e-02	2.134235e+00
1.995861e+14	5.026614e-02	2.128787e+00
1.995848e+14	5.041180e-02	2.123340e+00
1.995835e+14	5.055604e-02	2.117892e+00
1.995822e+14	5.069884e-02	2.112445e+00
1.995808e+14	5.084020e-02	2.106998e+00
1.995795e+14	5.098011e-02	2.101550e+00
1.995782e+14	5.111858e-02	2.096103e+00
1.995769e+14	5.125559e-02	2.090656e+00
1.995755e+14	5.139115e-02	2.085209e+00
1.995742e+14	5.152524e-02	2.079763e+00
1.995729e+14	5.165786e-02	2.074316e+00
1.995715e+14	5.178902e-02	2.068869e+00
1.995702e+14	5.191869e-02	2.063423e+00
1.995689e+14	5.204689e-02	2.057976e+00
1.995676e+14	5.217360e-02	2.052530e+00
1.995662e+14	5.229882e-02	2.047084e+00
1.995649e+14	5.242255e-02	2.041637e+00
1.995636e+14	5.254478e-02	2.036191e+00
1.995622e+14	5.266551e-02	2.030745e+00
1.995609e+14	5.278473e-02	2.025299e+00
1.995596e+14	5.290244e-02	2.019854e+00
1.995583e+14	5.301864e-02	2.014408e+00
1.995569e+14	5.313333e-02	2.008962e+00
1.995556e+14	5.324648e-02	2.003517e+00
1.995543e+14	5.335812e-02	1.998071e+00
1.995530e+14	5.346822e-02	1.992626e+00
1.995516e+14	5.357679e-02	1.987181e+00
1.995503e+14	5.368383e-02	1.981735e+00
1.995490e+14	5.378932e-02	1.976290e+00
1.995476e+14	5.389327e-02	1.970845e+00
1.995463e+14	5.399567e-02	1.965400e+00
1.995450e+14	5.409651e-02	1.959956e+00
1.995437e+14	5.419581e-02	1.954511e+00
1.995423e+14	5.429354e-02	1.949066e+00
1.995410e+14	5.438971e-02	1.943622e+00
1.995397e+14	5.448432e-02	1.938177e+00
1.995384e+14	5.457735e-02	1.932733e+00
1.995370e+14	5.466882e-02	1.927289e+00
1.995357e+14	5.475870e-02	1.921844e+00
1.995344e+14	5.484701e-02	1.916400e+00
1.995330e+14	5.493374e-02	1.910956e+00
1.995317e+14	5.501888e-02	1.905513e+00
1.995304e+14	5.510243e-02	1.900069e+00
1.995291e+14	5.518440e-02	1.894625e+00
1.995277e+14	5.526476e-02	1.889181e+00
1.995264e+14	5.534353e-02	1.883738e+00
1.995251e+14	5.542070e-02	1.878294e+00
1.995238e+14	5.549627e-02	1.872851e+00
1.995224e+14	5.557022e-02	1.867408e+00
1.995211e+14	5.564258e-02	1.861965e+00
1.995198e+14	5.571331e-02	1.856522e+00
1.995184e+14	5.578244e-02	1.851079e+00
1.995171e+14	5.584994e-02	1.845636e+00
1.995158e+14	5.591583e-02	1.840193e+00
1.995145e+14	5.598010e-02	1.834750e+00
1.995131e+14	5.604274e-02	1.829308e+00
1.995118e+14	5.610375e-02	1.823865e+00
1.995105e+14	5.616313e-02	1.818422e+00
1.995092e+14	5.622088e-02	1.812980e+00
1.995078e+14	5.627700e-02	1.807538e+00
1.995065e+14	5.633148e-02	1.802096e+00
1.995052e+14	5.638432e-02	1.796653e+00
1.995039e+14	5.643551e-02	1.791211e+00
1.995025e+14	5.648507e-02	1.785769e+00
1.995012e+14	5.653298e-02	1.780328e+00
1.994999e+14	5.657924e-02	1.774886e+00
1.994985e+14	5.662386e-02	1.769444e+00
1.994972e+14	5.666682e-02	1.764002e+00
1.994959e+14	5.670812e-02	1.758561e+00
1.994946e+14	5.674778e-02	1.753119e+00
1.994932e+14	5.678577e-02	1.747678e+00
1.994919e+14	5.682211e-02	1.742237e+00
1.994906e+14	5.685678e-02	1.736796e+00
1.994893e+14	5.688980e-02	1.731354e+00
1.994879e+14	5.692114e-02	1.725913e+00
1.994866e+14	5.695083e-02	1.720472e+00
1.994853e+14	5.697884e-02	1.715031e+00
1.994839e+14	5.700519e-02	1.709591e+00
1.994826e+14	5.702987e-02	1.704150e+00
1.994813e+14	5.705287e-02	1.698709e+00
1.994800e+14	5.707421e-02	1.693269e+00
1.994786e+14	5.709386e-02	1.687828e+00
1.994773e+14	5.711185e-02	1.682388e+00
1.994760e+14	5.712815e-02	1.676947e+00
1.994747e+14	5.714278e-02	1.671507e+00
1.994733e+14	5.715573e-02	1.666067e+00
1.994720e+14	5.716700e-02	1.660626e+00
1.994707e+14	5.717658e-02	1.655186e+00
1.994694e+14	5.718449e-02	1.649746e+00
1.994680e+14	5.719071e-02	1.644306e+00
1.994667e+14	5.719525e-02	1.638866e+00
1.994654e+14	5.719810e-02	1.633427e+00
1.994641e+14	5.719927e-02	1.627987e+00
1.994627e+14	5.719875e-02	1.622547e+00
1.994614e+14	5.719654e-02	1.617108e+00
1.994601e+14	5.719265e-02	1.611668e+00
1.994587e+14	5.718707e-02	1.606229e+00
1.994574e+14	5.717979e-02	1.600789e+00
1.994561e+14	5.717083e-02	1.595350e+00
1.994548e+14	5.716018e-02	1.589911e+00
1.994534e+14	5.714784e-02	1.584471e+00
1.994521e+14	5.713381e-02	1.579032e+00
1.994508e+14	5.711809e-02	1.573593e+00
1.994495e+14	5.710067e-02	1.568154e+00
1.994481e+14	5.708157e-02	1.562715e+00
1.994468e+14	5.706077e-02	1.557276e+00
1.994455e+14	5.703828e-02	1.551837e+00
1.994442e+14	5.701410e-02	1.546399e+00
1.994428e+14	5.698823e-02	1.540960e+00
1.994415e+14	5.696066e-02	1.535521e+00
1.994402e+14	5.693141e-02	1.530083e+00
1.994389e+14	5.690046e-02	1.524644e+00
1.994375e+14	5.686782e-02	1.519206e+00
1.994362e+14	5.683349e-02	1.513767e+00
1.994349e+14	5.679747e-02	1.508329e+00
1.994336e+14	5.675976e-02	1.502891e+00
1.994322e+14	5.672035e-02	1.497452e+00
1.994309e+14	5.667926e-02	1.492014e+00
1.994296e+14	5.663648e-02	1.486576e+00
1.994282e+14	5.659201e-02	1.481138e+00
1.994269e+14	5.654585e-02	1.475700e+00
1.994256e+14	5.649800e-02	1.470262e+00
1.994243e+14	5.644846e-02	1.464824e+00
1.994229e+14	5.639724e-02	1.459386e+00
1.994216e+14	5.634433e-02	1.453948e+00
1.994203e+14	5.628974e-02	1.448511e+00
1.994190e+14	5.623346e-02	1.443073e+00
1.994176e+14	5.617550e-02	1.437635e+00
1.994163e+14	5.611586e-02	1.432198e+00
1.994150e+14	5.605454e-02	1.426760e+00
1.994137e+14	5.599154e-02	1.421323e+00
1.994123e+14	5.592685e-02	1.415885e+00
1.994110e+14	5.586049e-02	1.410448e+00
1.994097e+14	5.579245e-02	1.405010e+00
1.994084e+14	5.572274e-02	1.399573e+00
1.994070e+14	5.565135e-02	1.394136e+00
1.994057e+14	5.557829e-02	1.388698e+00
1.994044e+14	5.550356e-02	1.383261e+00
1.994031e+14	5.542716e-02	1.377824e+00
1.994017e+14	5.534908e-02	1.372387e+00
1.994004e+14	5.526934e-02	1.366950e+00
1.993991e+14	5.518794e-02	1.361513e+00
1.993978e+14	5.510487e-02	1.356076e+00
1.993964e+14	5.502014e-02	1.350639e+00
1.993951e+14	5.493375e-02	1.345202e+00
1.993938e+14	5.484570e-02	1.339765e+00
1.993925e+14	5.475599e-02	1.334329e+00
1.993911e+14	5.466463e-02	1.328892e+00
1.993898e+14	5.457161e-02	1.323455e+00
1.993885e+14	5.447694e-02	1.318019e+00
1.993872e+14	5.438062e-02	1.312582e+00
1.993858e+14	5.428266e-02	1.307146e+00
1.993845e+14	5.418305e-02	1.301709e+00
1.993832e+14	5.408179e-02	1.296273e+00
1.993819e+14	5.397890e-02	1.290836e+00
1.993805e+14	5.387437e-02	1.285400e+00
1.993792e+14	5.376820e-02	1.279963e+00
1.993779e+14	5.366039e-02	1.274527e+00
1.993766e+14	5.355096e-02	1.269091e+00
1.993752e+14	5.343990e-02	1.263655e+00
1.993739e+14	5.332720e-02	1.258218e+00
1.993726e+14	5.321289e-02	1.252782e+00
1.993713e+14	5.309695e-02	1.247346e+00
1.993699e+14	5.297940e-02	1.241910e+00
1.993686e+14	5.286022e-02	1.236474e+00
1.993673e+14	5.273944e-02	1.231038e+00
1.993660e+14	5.261704e-02	1.225602e+00
1.993646e+14	5.249304e-02	1.220167e+00
1.993633e+14	5.236743e-02	1.214731e+00
1.993620e+14	5.224021e-02	1.209295e+00
1.993607e+14	5.211140e-02	1.203859e+00
1.993593e+14	5.198100e-02	1.198424e+00
1.993580e+14	5.184899e-02	1.192988e+00
1.993567e+14	5.171540e-02	1.187552e+00
1.993554e+14	5.158023e-02	1.182117e+00
1.993540e+14	5.144346e-02	1.176681e+00
1.993527e+14	5.130512e-02	1.171246e+00
1.993514e+14	5.116520e-02	1.165810e+00
1.993501e+14	5.102371e-02	1.160375e+00
1.993487e+14	5.088064e-02	1.154940e+00
1.993474e+14	5.073601e-02	1.149505e+00
1.993461e+14	5.058982e-02	1.144069e+00
1.993448e+14	5.044206e-02	1.138634e+00
1.993434e+14	5.029275e-02	1.133199e+00
1.993421e+14	5.014189e-02	1.127764e+00
1.993408e+14	4.998948e-02	1.122329e+00
1.993395e+14	4.983552e-02	1.116894e+00
1.993381e+14	4.968002e-02	1.111459e+00
1.993368e+14	4.952298e-02	1.106024e+00
1.993355e+14	4.936441e-02	1.100589e+00
1.993342e+14	4.920430e-02	1.095155e+00
1.993328e+14	4.904268e-02	1.089720e+00
1.993315e+14	4.887952e-02	1.084285e+00
1.993302e+14	4.871486e-02	1.078851e+00
1.993289e+14	4.854867e-02	1.073416e+00
1.993275e+14	4.838098e-02	1.067982e+00
1.993262e+14	4.821178e-02	1.062547e+00
1.993249e+14	4.804108e-02	1.057113e+00
1.993236e+14	4.786888e-02	1.051679e+00
1.993222e+14	4.769519e-02	1.046245e+00
1.993209e+14	4.752001e-02	1.040810e+00
1.993196e+14	4.734335e-02	1.035376e+00
1.993183e+14	4.716521e-02	1.029942e+00
1.993169e+14	4.698559e-02	1.024508e+00
1.993156e+14	4.680450e-02	1.019075e+00
1.993143e+14	4.662194e-02	1.013641e+00
1.993130e+14	4.643793e-02	1.008207e+00
1.993116e+14	4.625245e-02	1.002773e+00
1.993103e+14	4.606553e-02	9.973398e-01
1.993090e+14	4.587715e-02	9.919063e-01
1.993077e+14	4.568734e-02	9.864729e-01
1.993063e+14	4.549608e-02	9.810396e-01
1.993050e+14	4.530340e-02	9.756064e-01
1.993037e+14	4.510929e-02	9.701733e-01
1.993024e+14	4.491375e-02	9.647402e-01
1.993010e+14	4.471679e-02	9.593072e-01
1.992997e+14	4.451843e-02	9.538744e-01
1.992984e+14	4.431865e-02	9.484416e-01
1.992971e+14	4.411748e-02	9.430089e-01
1.992958e+14	4.391490e-02	9.375763e-01
1.992944e+14	4.371094e-02	9.321439e-01
1.992931e+14	4.350558e-02	9.267115e-01
1.992918e+14	4.329885e-02	9.212793e-01
1.992905e+14	4.309074e-02	9.158471e-01
1.992891e+14	4.288126e-02	9.104151e-01
1.992878e+14	4.267042e-02	9.049832e-01
1.992865e+14	4.245821e-02	8.995514e-01
1.992852e+14	4.224465e-02	8.941197e-01
1.992838e+14	4.202975e-02	8.886882e-01
1.992825e+14	4.181350e-02	8.832568e-01
1.992812e+14	4.159591e-02	8.778255e-01
1.992799e+14	4.137699e-02	8.723944e-01
1.992785e+14	4.115675e-02	8.669634e-01
1.992772e+14	4.093519e-02	8.615326e-01
1.992759e+14	4.071231e-02	8.561019e-01
1.992746e+14	4.048812e-02	8.506713e-01
1.992732e+14	4.026264e-02	8.452409e-01
1.992719e+14	4.003585e-02	8.398107e-01
1.992706e+14	3.980778e-02	8.343807e-01
1.992693e+14	3.957842e-02	8.289508e-01
1.992679e+14	3.934779e-02	8.235211e-01
1.992666e+14	3.911588e-02	8.180915e-01
1.992653e+14	3.888271e-02	8.126622e-01
1.992640e+14	3.864828e-02	8.072331e-01
1.992627e+14	3.841260e-02	8.018041e-01
1.992613e+14	3.817567e-02	7.963754e-01
1.992600e+14	3.793750e-02	7.909468e-01
1.992587e+14	3.769809e-02	7.855185e-01
1.992574e+14	3.745746e-02	7.800904e-01
1.992560e+14	3.721561e-02	7.746625e-01
1.992547e+14	3.697254e-02	7.692349e-01
1.992534e+14	3.672826e-02	7.638075e-01
1.992521e+14	3.648278e-02	7.583803e-01
1.992507e+14	3.623611e-02	7.529534e-01
1.992494e+14	3.598825e-02	7.475268e-01
1.992481e+14	3.573921e-02	7.421005e-01
1.992468e+14	3.548899e-02	7.366744e-01
1.992454e+14	3.523761e-02	7.312486e-01
1.992441e+14	3.498506e-02	7.258231e-01
1.992428e+14	3.473136e-02	7.203979e-01
1.992415e+14	3.447652e-02	7.149730e-01
1.992402e+14	3.422053e-02	7.095485e-01
1.992388e+14	3.396341e-02	7.041242e-01
1.992375e+14	3.370516e-02	6.987004e-01
1.992362e+14	3.344579e-02	6.932768e-01
1.992349e+14	3.318532e-02	6.878537e-01
1.992335e+14	3.292373e-02	6.824309e-01
1.992322e+14	3.266105e-02	6.770085e-01
1.992309e+14	3.239728e-02	6.715866e-01
1.992296e+14	3.213242e-02	6.661650e-01
