("port 1","TE",1,"port 1",1,"modulation")
(1,1)
343.00000
(10000,3)
1.995211e+14	4.010951e-02	2.431460e+00
1.995198e+14	4.032596e-02	2.426013e+00
1.995184e+14	4.054130e-02	2.420566e+00
1.995171e+14	4.075553e-02	2.415119e+00
1.995158e+14	4.096864e-02	2.409672e+00
1.995145e+14	4.118062e-02	2.404225e+00
1.995131e+14	4.139147e-02	2.398778e+00
1.995118e+14	4.160118e-02	2.393331e+00
1.995105e+14	4.180975e-02	2.387884e+00
1.995092e+14	4.201716e-02	2.382437e+00
1.995078e+14	4.222341e-02	2.376990e+00
1.995065e+14	4.242850e-02	2.371543e+00
1.995052e+14	4.263242e-02	2.366096e+00
1.995039e+14	4.283516e-02	2.360649e+00
1.995025e+14	4.303671e-02	2.355202e+00
1.995012e+14	4.323707e-02	2.349756e+00
1.994999e+14	4.343623e-02	2.344309e+00
1.994985e+14	4.363419e-02	2.338862e+00
1.994972e+14	4.383094e-02	2.333415e+00
1.994959e+14	4.402648e-02	2.327968e+00
1.994946e+14	4.422079e-02	2.322522e+00
1.994932e+14	4.441387e-02	2.317075e+00
1.994919e+14	4.460572e-02	2.311628e+00
1.994906e+14	4.479632e-02	2.306182e+00
1.994893e+14	4.498568e-02	2.300735e+00
1.994879e+14	4.517379e-02	2.295289e+00
1.994866e+14	4.536063e-02	2.289842e+00
1.994853e+14	4.554622e-02	2.284396e+00
1.994839e+14	4.573053e-02	2.278949e+00
1.994826e+14	4.591356e-02	2.273503e+00
1.994813e+14	4.609531e-02	2.268057e+00
1.994800e+14	4.627577e-02	2.262611e+00
1.994786e+14	4.645494e-02	2.257165e+00
1.994773e+14	4.663281e-02	2.251719e+00
1.994760e+14	4.680937e-02	2.246273e+00
1.994747e+14	4.698462e-02	2.240827e+00
1.994733e+14	4.715856e-02	2.235381e+00
1.994720e+14	4.733117e-02	2.229935e+00
1.994707e+14	4.750245e-02	2.224489e+00
1.994694e+14	4.767240e-02	2.219044e+00
1.994680e+14	4.784101e-02	2.213598e+00
1.994667e+14	4.800828e-02	2.208152e+00
1.994654e+14	4.817419e-02	2.202707e+00
1.994641e+14	4.833875e-02	2.197262e+00
1.994627e+14	4.850195e-02	2.191816e+00
1.994614e+14	4.866379e-02	2.186371e+00
1.994601e+14	4.882425e-02	2.180926e+00
1.994587e+14	4.898333e-02	2.175481e+00
1.994574e+14	4.914104e-02	2.170036e+00
1.994561e+14	4.929735e-02	2.164591e+00
1.994548e+14	4.945228e-02	2.159146e+00
1.994534e+14	4.960581e-02	2.153701e+00
1.994521e+14	4.975793e-02	2.148257e+00
1.994508e+14	4.990865e-02	2.142812e+00
1.994495e+14	5.005796e-02	2.137367e+00
1.994481e+14	5.020585e-02	2.131923e+00
1.994468e+14	5.035232e-02	2.126479e+00
1.994455e+14	5.049736e-02	2.121034e+00
1.994442e+14	5.064097e-02	2.115590e+00
1.994428e+14	5.078314e-02	2.110146e+00
1.994415e+14	5.092387e-02	2.104702e+00
1.994402e+14	5.106316e-02	2.099258e+00
1.994389e+14	5.120100e-02	2.093814e+00
1.994375e+14	5.133738e-02	2.088371e+00
1.994362e+14	5.147230e-02	2.082927e+00
1.994349e+14	5.160576e-02	2.077483e+00
1.994336e+14	5.173776e-02	2.072040e+00
1.994322e+14	5.186828e-02	2.066597e+00
1.994309e+14	5.199732e-02	2.061153e+00
1.994296e+14	5.212488e-02	2.055710e+00
1.994282e+14	5.225095e-02	2.050267e+00
1.994269e+14	5.237554e-02	2.044824e+00
1.994256e+14	5.249863e-02	2.039381e+00
1.994243e+14	5.262022e-02	2.033938e+00
1.994229e+14	5.274031e-02	2.028495e+00
1.994216e+14	5.285890e-02	2.023053e+00
1.994203e+14	5.297597e-02	2.017610e+00
1.994190e+14	5.309153e-02	2.012168e+00
1.994176e+14	5.320557e-02	2.006725e+00
1.994163e+14	5.331809e-02	2.001283e+00
1.994150e+14	5.342908e-02	1.995841e+00
1.994137e+14	5.353854e-02	1.990399e+00
1.994123e+14	5.364647e-02	1.984957e+00
1.994110e+14	5.375286e-02	1.979515e+00
1.994097e+14	5.385771e-02	1.974073e+00
1.994084e+14	5.396101e-02	1.968631e+00
1.994070e+14	5.406276e-02	1.963190e+00
1.994057e+14	5.416297e-02	1.957748e+00
1.994044e+14	5.426161e-02	1.952307e+00
1.994031e+14	5.435870e-02	1.946865e+00
1.994017e+14	5.445423e-02	1.941424e+00
1.994004e+14	5.454819e-02	1.935983e+00
1.993991e+14	5.464058e-02	1.930542e+00
1.993978e+14	5.473139e-02	1.925101e+00
1.993964e+14	5.482063e-02	1.919660e+00
1.993951e+14	5.490830e-02	1.914219e+00
1.993938e+14	5.499438e-02	1.908778e+00
1.993925e+14	5.507887e-02	1.903338e+00
1.993911e+14	5.516177e-02	1.897897e+00
1.993898e+14	5.524309e-02	1.892457e+00
1.993885e+14	5.532281e-02	1.887016e+00
1.993872e+14	5.540093e-02	1.881576e+00
1.993858e+14	5.547745e-02	1.876136e+00
1.993845e+14	5.555237e-02	1.870696e+00
1.993832e+14	5.562568e-02	1.865256e+00
1.993819e+14	5.569738e-02	1.859816e+00
1.993805e+14	5.576747e-02	1.854376e+00
1.993792e+14	5.583595e-02	1.848936e+00
1.993779e+14	5.590281e-02	1.843497e+00
1.993766e+14	5.596805e-02	1.838057e+00
1.993752e+14	5.603166e-02	1.832618e+00
1.993739e+14	5.609366e-02	1.827178e+00
1.993726e+14	5.615402e-02	1.821739e+00
1.993713e+14	5.621276e-02	1.816300e+00
1.993699e+14	5.626986e-02	1.810860e+00
1.993686e+14	5.632533e-02	1.805421e+00
1.993673e+14	5.637916e-02	1.799982e+00
1.993660e+14	5.643136e-02	1.794544e+00
1.993646e+14	5.648191e-02	1.789105e+00
1.993633e+14	5.653082e-02	1.783666e+00
1.993620e+14	5.657809e-02	1.778227e+00
1.993607e+14	5.662371e-02	1.772789e+00
1.993593e+14	5.666767e-02	1.767350e+00
1.993580e+14	5.670999e-02	1.761912e+00
1.993567e+14	5.675066e-02	1.756474e+00
1.993554e+14	5.678967e-02	1.751036e+00
1.993540e+14	5.682702e-02	1.745597e+00
1.993527e+14	5.686271e-02	1.740159e+00
1.993514e+14	5.689675e-02	1.734721e+00
1.993501e+14	5.692912e-02	1.729284e+00
1.993487e+14	5.695983e-02	1.723846e+00
1.993474e+14	5.698887e-02	1.718408e+00
1.993461e+14	5.701625e-02	1.712970e+00
1.993448e+14	5.704196e-02	1.707533e+00
1.993434e+14	5.706600e-02	1.702095e+00
1.993421e+14	5.708837e-02	1.696658e+00
1.993408e+14	5.710906e-02	1.691220e+00
1.993395e+14	5.712808e-02	1.685783e+00
1.993381e+14	5.714543e-02	1.680346e+00
1.993368e+14	5.716110e-02	1.674909e+00
1.993355e+14	5.717510e-02	1.669472e+00
1.993342e+14	5.718741e-02	1.664035e+00
1.993328e+14	5.719805e-02	1.658598e+00
1.993315e+14	5.720701e-02	1.653161e+00
1.993302e+14	5.721428e-02	1.647724e+00
1.993289e+14	5.721987e-02	1.642287e+00
1.993275e+14	5.722378e-02	1.636851e+00
1.993262e+14	5.722601e-02	1.631414e+00
1.993249e+14	5.722655e-02	1.625978e+00
1.993236e+14	5.722540e-02	1.620541e+00
1.993222e+14	5.722257e-02	1.615105e+00
1.993209e+14	5.721805e-02	1.609669e+00
1.993196e+14	5.721185e-02	1.604232e+00
1.993183e+14	5.720396e-02	1.598796e+00
1.993169e+14	5.719437e-02	1.593360e+00
1.993156e+14	5.718310e-02	1.587924e+00
1.993143e+14	5.717014e-02	1.582488e+00
1.993130e+14	5.715549e-02	1.577052e+00
1.993116e+14	5.713916e-02	1.571616e+00
1.993103e+14	5.712113e-02	1.566181e+00
1.993090e+14	5.710141e-02	1.560745e+00
1.993077e+14	5.708000e-02	1.555309e+00
1.993063e+14	5.705689e-02	1.549874e+00
1.993050e+14	5.703210e-02	1.544438e+00
1.993037e+14	5.700562e-02	1.539003e+00
1.993024e+14	5.697745e-02	1.533567e+00
1.993010e+14	5.694758e-02	1.528132e+00
1.992997e+14	5.691603e-02	1.522697e+00
1.992984e+14	5.688279e-02	1.517261e+00
1.992971e+14	5.684785e-02	1.511826e+00
1.992958e+14	5.681123e-02	1.506391e+00
1.992944e+14	5.677291e-02	1.500956e+00
1.992931e+14	5.673291e-02	1.495521e+00
1.992918e+14	5.669122e-02	1.490086e+00
1.992905e+14	5.664784e-02	1.484651e+00
1.992891e+14	5.660277e-02	1.479216e+00
1.992878e+14	5.655602e-02	1.473781e+00
1.992865e+14	5.650758e-02	1.468347e+00
1.992852e+14	5.645745e-02	1.462912e+00
1.992838e+14	5.640564e-02	1.457477e+00
1.992825e+14	5.635214e-02	1.452043e+00
1.992812e+14	5.629697e-02	1.446608e+00
1.992799e+14	5.624010e-02	1.441174e+00
1.992785e+14	5.618156e-02	1.435739e+00
1.992772e+14	5.612134e-02	1.430305e+00
1.992759e+14	5.605943e-02	1.424871e+00
1.992746e+14	5.599585e-02	1.419436e+00
1.992732e+14	5.593059e-02	1.414002e+00
1.992719e+14	5.586365e-02	1.408568e+00
1.992706e+14	5.579504e-02	1.403134e+00
1.992693e+14	5.572475e-02	1.397700e+00
1.992679e+14	5.565279e-02	1.392266e+00
1.992666e+14	5.557916e-02	1.386832e+00
1.992653e+14	5.550386e-02	1.381398e+00
1.992640e+14	5.542689e-02	1.375964e+00
1.992627e+14	5.534826e-02	1.370530e+00
1.992613e+14	5.526795e-02	1.365096e+00
1.992600e+14	5.518599e-02	1.359662e+00
1.992587e+14	5.510236e-02	1.354229e+00
1.992574e+14	5.501707e-02	1.348795e+00
1.992560e+14	5.493012e-02	1.343361e+00
1.992547e+14	5.484152e-02	1.337928e+00
1.992534e+14	5.475126e-02	1.332494e+00
1.992521e+14	5.465934e-02	1.327061e+00
1.992507e+14	5.456578e-02	1.321627e+00
1.992494e+14	5.447056e-02	1.316194e+00
1.992481e+14	5.437370e-02	1.310761e+00
1.992468e+14	5.427519e-02	1.305327e+00
1.992454e+14	5.417504e-02	1.299894e+00
1.992441e+14	5.407325e-02	1.294461e+00
1.992428e+14	5.396982e-02	1.289028e+00
1.992415e+14	5.386475e-02	1.283594e+00
1.992402e+14	5.375805e-02	1.278161e+00
1.992388e+14	5.364971e-02	1.272728e+00
1.992375e+14	5.353975e-02	1.267295e+00
1.992362e+14	5.342815e-02	1.261862e+00
1.992349e+14	5.331494e-02	1.256429e+00
1.992335e+14	5.320010e-02	1.250996e+00
1.992322e+14	5.308364e-02	1.245564e+00
