("port 1","TE",1,"port 1",1,"modulation")
(1,1)
333.00000
(10000,3)
1.998681e+14	1.236083e-02	3.463953e-01
1.998667e+14	1.208081e-02	3.410800e-01
1.998654e+14	1.180031e-02	3.357729e-01
1.998641e+14	1.151933e-02	3.304746e-01
1.998627e+14	1.123790e-02	3.251858e-01
1.998614e+14	1.095601e-02	3.199073e-01
1.998601e+14	1.067367e-02	3.146399e-01
1.998588e+14	1.039089e-02	3.093844e-01
1.998574e+14	1.010769e-02	3.041420e-01
1.998561e+14	9.824063e-03	2.989138e-01
1.998548e+14	9.540024e-03	2.937011e-01
1.998534e+14	9.255579e-03	2.885053e-01
1.998521e+14	8.970739e-03	2.833281e-01
1.998508e+14	8.685510e-03	2.781713e-01
1.998494e+14	8.399903e-03	2.730370e-01
1.998481e+14	8.113924e-03	2.679277e-01
1.998468e+14	7.827583e-03	2.628461e-01
1.998454e+14	7.540888e-03	2.577954e-01
1.998441e+14	7.253848e-03	2.527794e-01
1.998428e+14	6.966472e-03	2.478023e-01
1.998414e+14	6.678768e-03	2.428692e-01
1.998401e+14	6.390745e-03	2.379863e-01
1.998388e+14	6.102412e-03	2.331605e-01
1.998374e+14	5.813777e-03	2.284006e-01
1.998361e+14	5.524850e-03	2.237168e-01
1.998348e+14	5.235640e-03	2.191220e-01
1.998335e+14	4.946156e-03	2.146319e-01
1.998321e+14	4.656407e-03	2.102660e-01
1.998308e+14	4.366404e-03	2.060493e-01
1.998295e+14	4.076156e-03	2.020139e-01
1.998281e+14	3.785673e-03	1.982016e-01
1.998268e+14	3.494967e-03	1.946683e-01
1.998255e+14	3.204049e-03	1.914903e-01
1.998241e+14	2.912934e-03	1.887744e-01
1.998228e+14	2.621636e-03	1.866753e-01
1.998215e+14	2.330175e-03	1.854246e-01
1.998201e+14	2.038575e-03	1.853873e-01
1.998188e+14	1.746872e-03	1.871722e-01
1.998175e+14	1.455123e-03	1.918762e-01
1.998162e+14	1.163435e-03	2.016965e-01
1.998148e+14	8.720441e-04	2.217627e-01
1.998135e+14	5.816452e-04	2.674241e-01
1.998122e+14	2.956313e-04	4.133842e-01
1.998108e+14	8.926038e-05	1.796781e+00
1.998095e+14	3.166163e-04	2.956073e+00
1.998082e+14	6.036878e-04	3.086906e+00
1.998068e+14	8.948362e-04	3.129544e+00
1.998055e+14	1.187135e-03	-3.134651e+00
1.998042e+14	1.479952e-03	-3.125332e+00
1.998028e+14	1.773064e-03	-3.120900e+00
1.998015e+14	2.066372e-03	-3.119280e+00
1.998002e+14	2.359820e-03	-3.119423e+00
1.997988e+14	2.653372e-03	-3.120746e+00
1.997975e+14	2.947006e-03	-3.122897e+00
1.997962e+14	3.240702e-03	-3.125650e+00
1.997949e+14	3.534444e-03	-3.128857e+00
1.997935e+14	3.828220e-03	-3.132411e+00
1.997922e+14	4.122017e-03	-3.136240e+00
1.997909e+14	4.415823e-03	-3.140289e+00
1.997895e+14	4.709629e-03	3.138670e+00
1.997882e+14	5.003424e-03	3.134296e+00
1.997869e+14	5.297198e-03	3.129799e+00
1.997855e+14	5.590942e-03	3.125200e+00
1.997842e+14	5.884646e-03	3.120512e+00
1.997829e+14	6.178300e-03	3.115750e+00
1.997816e+14	6.471896e-03	3.110922e+00
1.997802e+14	6.765424e-03	3.106038e+00
1.997789e+14	7.058875e-03	3.101104e+00
1.997776e+14	7.352241e-03	3.096127e+00
1.997762e+14	7.645511e-03	3.091112e+00
1.997749e+14	7.938677e-03	3.086062e+00
1.997736e+14	8.231730e-03	3.080981e+00
1.997722e+14	8.524662e-03	3.075874e+00
1.997709e+14	8.817462e-03	3.070741e+00
1.997696e+14	9.110123e-03	3.065587e+00
1.997682e+14	9.402634e-03	3.060412e+00
1.997669e+14	9.694989e-03	3.055219e+00
1.997656e+14	9.987176e-03	3.050009e+00
1.997643e+14	1.027919e-02	3.044784e+00
1.997629e+14	1.057102e-02	3.039545e+00
1.997616e+14	1.086265e-02	3.034293e+00
1.997603e+14	1.115409e-02	3.029029e+00
1.997589e+14	1.144531e-02	3.023755e+00
1.997576e+14	1.173631e-02	3.018470e+00
1.997563e+14	1.202708e-02	3.013176e+00
1.997549e+14	1.231762e-02	3.007874e+00
1.997536e+14	1.260791e-02	3.002563e+00
1.997523e+14	1.289795e-02	2.997245e+00
1.997510e+14	1.318772e-02	2.991920e+00
1.997496e+14	1.347722e-02	2.986588e+00
1.997483e+14	1.376644e-02	2.981251e+00
1.997470e+14	1.405537e-02	2.975907e+00
1.997456e+14	1.434400e-02	2.970558e+00
1.997443e+14	1.463233e-02	2.965205e+00
1.997430e+14	1.492033e-02	2.959846e+00
1.997416e+14	1.520801e-02	2.954483e+00
1.997403e+14	1.549536e-02	2.949116e+00
1.997390e+14	1.578237e-02	2.943745e+00
1.997377e+14	1.606902e-02	2.938370e+00
1.997363e+14	1.635532e-02	2.932992e+00
1.997350e+14	1.664125e-02	2.927610e+00
1.997337e+14	1.692680e-02	2.922225e+00
1.997323e+14	1.721196e-02	2.916838e+00
1.997310e+14	1.749673e-02	2.911447e+00
1.997297e+14	1.778109e-02	2.906054e+00
1.997283e+14	1.806505e-02	2.900658e+00
1.997270e+14	1.834858e-02	2.895260e+00
1.997257e+14	1.863169e-02	2.889859e+00
1.997244e+14	1.891435e-02	2.884457e+00
1.997230e+14	1.919657e-02	2.879052e+00
1.997217e+14	1.947834e-02	2.873645e+00
1.997204e+14	1.975964e-02	2.868237e+00
1.997190e+14	2.004047e-02	2.862826e+00
1.997177e+14	2.032082e-02	2.857414e+00
1.997164e+14	2.060068e-02	2.852000e+00
1.997150e+14	2.088004e-02	2.846585e+00
1.997137e+14	2.115890e-02	2.841168e+00
1.997124e+14	2.143724e-02	2.835750e+00
1.997111e+14	2.171506e-02	2.830330e+00
1.997097e+14	2.199234e-02	2.824909e+00
1.997084e+14	2.226909e-02	2.819487e+00
1.997071e+14	2.254529e-02	2.814064e+00
1.997057e+14	2.282093e-02	2.808639e+00
1.997044e+14	2.309600e-02	2.803214e+00
1.997031e+14	2.337050e-02	2.797787e+00
1.997017e+14	2.364442e-02	2.792360e+00
1.997004e+14	2.391775e-02	2.786931e+00
1.996991e+14	2.419048e-02	2.781502e+00
1.996978e+14	2.446260e-02	2.776071e+00
1.996964e+14	2.473411e-02	2.770640e+00
1.996951e+14	2.500499e-02	2.765208e+00
1.996938e+14	2.527524e-02	2.759775e+00
1.996924e+14	2.554485e-02	2.754342e+00
1.996911e+14	2.581381e-02	2.748907e+00
1.996898e+14	2.608211e-02	2.743472e+00
1.996885e+14	2.634975e-02	2.738037e+00
1.996871e+14	2.661671e-02	2.732601e+00
1.996858e+14	2.688299e-02	2.727164e+00
1.996845e+14	2.714858e-02	2.721726e+00
1.996831e+14	2.741348e-02	2.716288e+00
1.996818e+14	2.767766e-02	2.710850e+00
1.996805e+14	2.794114e-02	2.705411e+00
1.996792e+14	2.820389e-02	2.699971e+00
1.996778e+14	2.846591e-02	2.694531e+00
1.996765e+14	2.872719e-02	2.689091e+00
1.996752e+14	2.898773e-02	2.683650e+00
1.996738e+14	2.924751e-02	2.678208e+00
1.996725e+14	2.950652e-02	2.672767e+00
1.996712e+14	2.976477e-02	2.667325e+00
1.996698e+14	3.002224e-02	2.661882e+00
1.996685e+14	3.027892e-02	2.656439e+00
1.996672e+14	3.053481e-02	2.650996e+00
1.996659e+14	3.078989e-02	2.645552e+00
1.996645e+14	3.104417e-02	2.640109e+00
1.996632e+14	3.129762e-02	2.634664e+00
1.996619e+14	3.155026e-02	2.629220e+00
1.996605e+14	3.180205e-02	2.623775e+00
1.996592e+14	3.205301e-02	2.618330e+00
1.996579e+14	3.230311e-02	2.612885e+00
1.996566e+14	3.255236e-02	2.607440e+00
1.996552e+14	3.280075e-02	2.601994e+00
1.996539e+14	3.304826e-02	2.596548e+00
1.996526e+14	3.329489e-02	2.591102e+00
1.996512e+14	3.354064e-02	2.585656e+00
1.996499e+14	3.378549e-02	2.580209e+00
1.996486e+14	3.402943e-02	2.574762e+00
1.996473e+14	3.427247e-02	2.569315e+00
1.996459e+14	3.451459e-02	2.563868e+00
1.996446e+14	3.475578e-02	2.558421e+00
1.996433e+14	3.499604e-02	2.552974e+00
1.996419e+14	3.523536e-02	2.547526e+00
1.996406e+14	3.547373e-02	2.542079e+00
1.996393e+14	3.571115e-02	2.536631e+00
1.996380e+14	3.594760e-02	2.531183e+00
1.996366e+14	3.618309e-02	2.525735e+00
1.996353e+14	3.641759e-02	2.520287e+00
1.996340e+14	3.665111e-02	2.514839e+00
1.996326e+14	3.688364e-02	2.509391e+00
1.996313e+14	3.711518e-02	2.503942e+00
1.996300e+14	3.734570e-02	2.498494e+00
1.996287e+14	3.757521e-02	2.493045e+00
1.996273e+14	3.780370e-02	2.487597e+00
1.996260e+14	3.803116e-02	2.482148e+00
1.996247e+14	3.825759e-02	2.476699e+00
1.996233e+14	3.848298e-02	2.471250e+00
1.996220e+14	3.870731e-02	2.465801e+00
1.996207e+14	3.893059e-02	2.460353e+00
1.996194e+14	3.915281e-02	2.454904e+00
1.996180e+14	3.937396e-02	2.449455e+00
1.996167e+14	3.959403e-02	2.444006e+00
1.996154e+14	3.981301e-02	2.438557e+00
1.996140e+14	4.003091e-02	2.433107e+00
1.996127e+14	4.024771e-02	2.427658e+00
1.996114e+14	4.046340e-02	2.422209e+00
1.996101e+14	4.067798e-02	2.416760e+00
1.996087e+14	4.089145e-02	2.411311e+00
1.996074e+14	4.110379e-02	2.405862e+00
1.996061e+14	4.131500e-02	2.400413e+00
1.996047e+14	4.152507e-02	2.394964e+00
1.996034e+14	4.173400e-02	2.389514e+00
1.996021e+14	4.194177e-02	2.384065e+00
1.996008e+14	4.214839e-02	2.378616e+00
1.995994e+14	4.235384e-02	2.373167e+00
1.995981e+14	4.255813e-02	2.367718e+00
1.995968e+14	4.276123e-02	2.362269e+00
1.995954e+14	4.296316e-02	2.356820e+00
1.995941e+14	4.316389e-02	2.351371e+00
1.995928e+14	4.336342e-02	2.345922e+00
1.995915e+14	4.356176e-02	2.340473e+00
1.995901e+14	4.375888e-02	2.335024e+00
1.995888e+14	4.395479e-02	2.329575e+00
1.995875e+14	4.414948e-02	2.324126e+00
1.995861e+14	4.434294e-02	2.318677e+00
1.995848e+14	4.453517e-02	2.313229e+00
1.995835e+14	4.472616e-02	2.307780e+00
1.995822e+14	4.491590e-02	2.302331e+00
1.995808e+14	4.510439e-02	2.296882e+00
1.995795e+14	4.529162e-02	2.291434e+00
1.995782e+14	4.547759e-02	2.285985e+00
1.995769e+14	4.566228e-02	2.280537e+00
1.995755e+14	4.584571e-02	2.275088e+00
1.995742e+14	4.602785e-02	2.269640e+00
1.995729e+14	4.620870e-02	2.264191e+00
1.995715e+14	4.638826e-02	2.258743e+00
1.995702e+14	4.656652e-02	2.253295e+00
1.995689e+14	4.674348e-02	2.247847e+00
1.995676e+14	4.691912e-02	2.242399e+00
1.995662e+14	4.709345e-02	2.236951e+00
1.995649e+14	4.726646e-02	2.231503e+00
1.995636e+14	4.743814e-02	2.226055e+00
1.995622e+14	4.760849e-02	2.220607e+00
1.995609e+14	4.777750e-02	2.215159e+00
1.995596e+14	4.794517e-02	2.209711e+00
1.995583e+14	4.811148e-02	2.204264e+00
1.995569e+14	4.827644e-02	2.198816e+00
1.995556e+14	4.844005e-02	2.193369e+00
1.995543e+14	4.860228e-02	2.187921e+00
1.995530e+14	4.876315e-02	2.182474e+00
1.995516e+14	4.892264e-02	2.177027e+00
1.995503e+14	4.908075e-02	2.171580e+00
1.995490e+14	4.923748e-02	2.166132e+00
1.995476e+14	4.939281e-02	2.160685e+00
1.995463e+14	4.954675e-02	2.155239e+00
1.995450e+14	4.969928e-02	2.149792e+00
1.995437e+14	4.985041e-02	2.144345e+00
1.995423e+14	5.000013e-02	2.138898e+00
1.995410e+14	5.014843e-02	2.133452e+00
1.995397e+14	5.029531e-02	2.128005e+00
1.995384e+14	5.044077e-02	2.122559e+00
1.995370e+14	5.058479e-02	2.117112e+00
1.995357e+14	5.072738e-02	2.111666e+00
1.995344e+14	5.086853e-02	2.106220e+00
1.995330e+14	5.100823e-02	2.100774e+00
1.995317e+14	5.114648e-02	2.095328e+00
1.995304e+14	5.128328e-02	2.089882e+00
1.995291e+14	5.141862e-02	2.084436e+00
1.995277e+14	5.155250e-02	2.078990e+00
1.995264e+14	5.168491e-02	2.073545e+00
1.995251e+14	5.181585e-02	2.068099e+00
1.995238e+14	5.194531e-02	2.062654e+00
1.995224e+14	5.207329e-02	2.057208e+00
1.995211e+14	5.219979e-02	2.051763e+00
1.995198e+14	5.232480e-02	2.046318e+00
1.995184e+14	5.244831e-02	2.040873e+00
1.995171e+14	5.257032e-02	2.035428e+00
1.995158e+14	5.269084e-02	2.029983e+00
1.995145e+14	5.280984e-02	2.024538e+00
1.995131e+14	5.292734e-02	2.019093e+00
1.995118e+14	5.304332e-02	2.013649e+00
1.995105e+14	5.315779e-02	2.008204e+00
1.995092e+14	5.327073e-02	2.002760e+00
1.995078e+14	5.338215e-02	1.997315e+00
1.995065e+14	5.349203e-02	1.991871e+00
1.995052e+14	5.360039e-02	1.986427e+00
1.995039e+14	5.370720e-02	1.980983e+00
1.995025e+14	5.381248e-02	1.975539e+00
1.995012e+14	5.391621e-02	1.970095e+00
1.994999e+14	5.401839e-02	1.964651e+00
1.994985e+14	5.411902e-02	1.959207e+00
1.994972e+14	5.421809e-02	1.953764e+00
1.994959e+14	5.431560e-02	1.948320e+00
1.994946e+14	5.441156e-02	1.942877e+00
1.994932e+14	5.450594e-02	1.937433e+00
1.994919e+14	5.459876e-02	1.931990e+00
1.994906e+14	5.469001e-02	1.926547e+00
1.994893e+14	5.477967e-02	1.921104e+00
1.994879e+14	5.486776e-02	1.915661e+00
1.994866e+14	5.495427e-02	1.910218e+00
1.994853e+14	5.503919e-02	1.904775e+00
1.994839e+14	5.512253e-02	1.899332e+00
1.994826e+14	5.520427e-02	1.893890e+00
1.994813e+14	5.528442e-02	1.888447e+00
1.994800e+14	5.536297e-02	1.883005e+00
1.994786e+14	5.543992e-02	1.877562e+00
1.994773e+14	5.551526e-02	1.872120e+00
1.994760e+14	5.558900e-02	1.866678e+00
1.994747e+14	5.566113e-02	1.861236e+00
1.994733e+14	5.573165e-02	1.855794e+00
1.994720e+14	5.580056e-02	1.850352e+00
1.994707e+14	5.586784e-02	1.844910e+00
1.994694e+14	5.593351e-02	1.839468e+00
1.994680e+14	5.599756e-02	1.834027e+00
1.994667e+14	5.605998e-02	1.828585e+00
1.994654e+14	5.612077e-02	1.823144e+00
1.994641e+14	5.617993e-02	1.817702e+00
1.994627e+14	5.623746e-02	1.812261e+00
1.994614e+14	5.629336e-02	1.806820e+00
1.994601e+14	5.634762e-02	1.801379e+00
1.994587e+14	5.640024e-02	1.795938e+00
1.994574e+14	5.645122e-02	1.790497e+00
1.994561e+14	5.650056e-02	1.785056e+00
1.994548e+14	5.654825e-02	1.779615e+00
1.994534e+14	5.659429e-02	1.774174e+00
1.994521e+14	5.663869e-02	1.768734e+00
1.994508e+14	5.668143e-02	1.763293e+00
1.994495e+14	5.672252e-02	1.757853e+00
1.994481e+14	5.676196e-02	1.752412e+00
1.994468e+14	5.679973e-02	1.746972e+00
1.994455e+14	5.683585e-02	1.741532e+00
1.994442e+14	5.687031e-02	1.736092e+00
1.994428e+14	5.690310e-02	1.730651e+00
1.994415e+14	5.693424e-02	1.725211e+00
1.994402e+14	5.696370e-02	1.719772e+00
1.994389e+14	5.699150e-02	1.714332e+00
1.994375e+14	5.701763e-02	1.708892e+00
1.994362e+14	5.704209e-02	1.703452e+00
1.994349e+14	5.706488e-02	1.698013e+00
1.994336e+14	5.708600e-02	1.692573e+00
1.994322e+14	5.710544e-02	1.687134e+00
1.994309e+14	5.712321e-02	1.681694e+00
1.994296e+14	5.713930e-02	1.676255e+00
1.994282e+14	5.715371e-02	1.670816e+00
1.994269e+14	5.716644e-02	1.665377e+00
1.994256e+14	5.717750e-02	1.659938e+00
1.994243e+14	5.718687e-02	1.654499e+00
1.994229e+14	5.719456e-02	1.649060e+00
1.994216e+14	5.720057e-02	1.643621e+00
1.994203e+14	5.720489e-02	1.638182e+00
1.994190e+14	5.720753e-02	1.632743e+00
1.994176e+14	5.720849e-02	1.627305e+00
1.994163e+14	5.720776e-02	1.621866e+00
1.994150e+14	5.720534e-02	1.616427e+00
1.994137e+14	5.720123e-02	1.610989e+00
1.994123e+14	5.719544e-02	1.605551e+00
1.994110e+14	5.718796e-02	1.600112e+00
1.994097e+14	5.717878e-02	1.594674e+00
1.994084e+14	5.716792e-02	1.589236e+00
1.994070e+14	5.715537e-02	1.583798e+00
1.994057e+14	5.714113e-02	1.578360e+00
1.994044e+14	5.712520e-02	1.572922e+00
1.994031e+14	5.710757e-02	1.567484e+00
1.994017e+14	5.708826e-02	1.562046e+00
1.994004e+14	5.706725e-02	1.556608e+00
1.993991e+14	5.704456e-02	1.551170e+00
1.993978e+14	5.702017e-02	1.545733e+00
1.993964e+14	5.699409e-02	1.540295e+00
1.993951e+14	5.696632e-02	1.534857e+00
1.993938e+14	5.693686e-02	1.529420e+00
1.993925e+14	5.690570e-02	1.523982e+00
1.993911e+14	5.687286e-02	1.518545e+00
1.993898e+14	5.683832e-02	1.513108e+00
1.993885e+14	5.680209e-02	1.507670e+00
1.993872e+14	5.676418e-02	1.502233e+00
1.993858e+14	5.672457e-02	1.496796e+00
1.993845e+14	5.668327e-02	1.491359e+00
1.993832e+14	5.664029e-02	1.485922e+00
1.993819e+14	5.659561e-02	1.480485e+00
1.993805e+14	5.654925e-02	1.475048e+00
1.993792e+14	5.650120e-02	1.469611e+00
1.993779e+14	5.645147e-02	1.464174e+00
1.993766e+14	5.640004e-02	1.458737e+00
1.993752e+14	5.634694e-02	1.453301e+00
1.993739e+14	5.629214e-02	1.447864e+00
1.993726e+14	5.623567e-02	1.442427e+00
1.993713e+14	5.617751e-02	1.436991e+00
1.993699e+14	5.611767e-02	1.431554e+00
1.993686e+14	5.605615e-02	1.426118e+00
1.993673e+14	5.599295e-02	1.420681e+00
1.993660e+14	5.592807e-02	1.415245e+00
1.993646e+14	5.586151e-02	1.409808e+00
1.993633e+14	5.579328e-02	1.404372e+00
1.993620e+14	5.572337e-02	1.398936e+00
1.993607e+14	5.565179e-02	1.393500e+00
1.993593e+14	5.557853e-02	1.388064e+00
1.993580e+14	5.550361e-02	1.382627e+00
1.993567e+14	5.542701e-02	1.377191e+00
1.993554e+14	5.534875e-02	1.371755e+00
1.993540e+14	5.526882e-02	1.366319e+00
1.993527e+14	5.518722e-02	1.360883e+00
1.993514e+14	5.510396e-02	1.355448e+00
1.993501e+14	5.501904e-02	1.350012e+00
1.993487e+14	5.493246e-02	1.344576e+00
1.993474e+14	5.484422e-02	1.339140e+00
1.993461e+14	5.475432e-02	1.333705e+00
1.993448e+14	5.466277e-02	1.328269e+00
1.993434e+14	5.456957e-02	1.322833e+00
1.993421e+14	5.447471e-02	1.317398e+00
1.993408e+14	5.437821e-02	1.311962e+00
1.993395e+14	5.428006e-02	1.306527e+00
1.993381e+14	5.418027e-02	1.301091e+00
1.993368e+14	5.407883e-02	1.295656e+00
1.993355e+14	5.397575e-02	1.290221e+00
1.993342e+14	5.387103e-02	1.284785e+00
1.993328e+14	5.376468e-02	1.279350e+00
1.993315e+14	5.365670e-02	1.273915e+00
1.993302e+14	5.354708e-02	1.268480e+00
1.993289e+14	5.343584e-02	1.263045e+00
1.993275e+14	5.332297e-02	1.257609e+00
1.993262e+14	5.320847e-02	1.252174e+00
1.993249e+14	5.309236e-02	1.246739e+00
1.993236e+14	5.297463e-02	1.241304e+00
1.993222e+14	5.285528e-02	1.235870e+00
1.993209e+14	5.273432e-02	1.230435e+00
1.993196e+14	5.261174e-02	1.225000e+00
1.993183e+14	5.248756e-02	1.219565e+00
1.993169e+14	5.236178e-02	1.214130e+00
1.993156e+14	5.223440e-02	1.208696e+00
1.993143e+14	5.210541e-02	1.203261e+00
1.993130e+14	5.197483e-02	1.197826e+00
1.993116e+14	5.184266e-02	1.192392e+00
1.993103e+14	5.170890e-02	1.186957e+00
1.993090e+14	5.157355e-02	1.181523e+00
1.993077e+14	5.143662e-02	1.176088e+00
1.993063e+14	5.129811e-02	1.170654e+00
1.993050e+14	5.115802e-02	1.165220e+00
1.993037e+14	5.101636e-02	1.159785e+00
1.993024e+14	5.087313e-02	1.154351e+00
1.993010e+14	5.072834e-02	1.148917e+00
1.992997e+14	5.058198e-02	1.143483e+00
1.992984e+14	5.043406e-02	1.138049e+00
1.992971e+14	5.028458e-02	1.132615e+00
1.992958e+14	5.013356e-02	1.127181e+00
1.992944e+14	4.998098e-02	1.121747e+00
1.992931e+14	4.982686e-02	1.116313e+00
1.992918e+14	4.967120e-02	1.110879e+00
1.992905e+14	4.951401e-02	1.105445e+00
1.992891e+14	4.935528e-02	1.100012e+00
1.992878e+14	4.919502e-02	1.094578e+00
1.992865e+14	4.903323e-02	1.089144e+00
1.992852e+14	4.886992e-02	1.083711e+00
1.992838e+14	4.870510e-02	1.078277e+00
1.992825e+14	4.853876e-02	1.072844e+00
1.992812e+14	4.837091e-02	1.067410e+00
1.992799e+14	4.820156e-02	1.061977e+00
1.992785e+14	4.803071e-02	1.056544e+00
1.992772e+14	4.785836e-02	1.051111e+00
1.992759e+14	4.768452e-02	1.045677e+00
1.992746e+14	4.750919e-02	1.040244e+00
1.992732e+14	4.733238e-02	1.034811e+00
1.992719e+14	4.715409e-02	1.029378e+00
1.992706e+14	4.697432e-02	1.023946e+00
1.992693e+14	4.679309e-02	1.018513e+00
1.992679e+14	4.661038e-02	1.013080e+00
1.992666e+14	4.642622e-02	1.007647e+00
1.992653e+14	4.624061e-02	1.002215e+00
1.992640e+14	4.605354e-02	9.967824e-01
1.992627e+14	4.586502e-02	9.913500e-01
1.992613e+14	4.567506e-02	9.859177e-01
1.992600e+14	4.548367e-02	9.804854e-01
1.992587e+14	4.529084e-02	9.750533e-01
1.992574e+14	4.509659e-02	9.696212e-01
1.992560e+14	4.490092e-02	9.641892e-01
1.992547e+14	4.470383e-02	9.587574e-01
1.992534e+14	4.450532e-02	9.533256e-01
1.992521e+14	4.430541e-02	9.478939e-01
1.992507e+14	4.410410e-02	9.424623e-01
1.992494e+14	4.390139e-02	9.370308e-01
1.992481e+14	4.369729e-02	9.315994e-01
1.992468e+14	4.349181e-02	9.261681e-01
1.992454e+14	4.328494e-02	9.207369e-01
1.992441e+14	4.307670e-02	9.153059e-01
1.992428e+14	4.286709e-02	9.098749e-01
1.992415e+14	4.265612e-02	9.044441e-01
1.992402e+14	4.244379e-02	8.990134e-01
1.992388e+14	4.223010e-02	8.935828e-01
1.992375e+14	4.201507e-02	8.881524e-01
1.992362e+14	4.179869e-02	8.827220e-01
1.992349e+14	4.158098e-02	8.772918e-01
1.992335e+14	4.136194e-02	8.718618e-01
1.992322e+14	4.114158e-02	8.664319e-01
