("port 1","TE",1,"port 1",1,"modulation")
(1,1)
298.00000
(10000,3)
2.000000e+14	2.890301e-02	2.684696e+00
1.999987e+14	2.916299e-02	2.679247e+00
1.999973e+14	2.942221e-02	2.673798e+00
1.999960e+14	2.968066e-02	2.668349e+00
1.999947e+14	2.993833e-02	2.662899e+00
1.999933e+14	3.019521e-02	2.657448e+00
1.999920e+14	3.045131e-02	2.651998e+00
1.999907e+14	3.070659e-02	2.646547e+00
1.999893e+14	3.096107e-02	2.641096e+00
1.999880e+14	3.121473e-02	2.635644e+00
1.999867e+14	3.146757e-02	2.630192e+00
1.999853e+14	3.171957e-02	2.624740e+00
1.999840e+14	3.197073e-02	2.619287e+00
1.999827e+14	3.222104e-02	2.613835e+00
1.999813e+14	3.247050e-02	2.608382e+00
1.999800e+14	3.271909e-02	2.602929e+00
1.999787e+14	3.296680e-02	2.597475e+00
1.999773e+14	3.321364e-02	2.592022e+00
1.999760e+14	3.345959e-02	2.586568e+00
1.999747e+14	3.370464e-02	2.581114e+00
1.999733e+14	3.394879e-02	2.575660e+00
1.999720e+14	3.419203e-02	2.570205e+00
1.999707e+14	3.443436e-02	2.564751e+00
1.999693e+14	3.467575e-02	2.559296e+00
1.999680e+14	3.491622e-02	2.553841e+00
1.999667e+14	3.515574e-02	2.548386e+00
1.999653e+14	3.539431e-02	2.542931e+00
1.999640e+14	3.563193e-02	2.537476e+00
1.999627e+14	3.586859e-02	2.532021e+00
1.999613e+14	3.610427e-02	2.526565e+00
1.999600e+14	3.633898e-02	2.521110e+00
1.999587e+14	3.657270e-02	2.515654e+00
1.999573e+14	3.680544e-02	2.510198e+00
1.999560e+14	3.703717e-02	2.504742e+00
1.999547e+14	3.726789e-02	2.499286e+00
1.999533e+14	3.749760e-02	2.493830e+00
1.999520e+14	3.772629e-02	2.488374e+00
1.999507e+14	3.795395e-02	2.482918e+00
1.999493e+14	3.818057e-02	2.477462e+00
1.999480e+14	3.840616e-02	2.472006e+00
1.999467e+14	3.863069e-02	2.466549e+00
1.999453e+14	3.885417e-02	2.461093e+00
1.999440e+14	3.907658e-02	2.455636e+00
1.999427e+14	3.929792e-02	2.450180e+00
1.999413e+14	3.951818e-02	2.444723e+00
1.999400e+14	3.973736e-02	2.439267e+00
1.999387e+14	3.995545e-02	2.433810e+00
1.999373e+14	4.017244e-02	2.428354e+00
1.999360e+14	4.038832e-02	2.422897e+00
1.999347e+14	4.060309e-02	2.417441e+00
1.999333e+14	4.081675e-02	2.411984e+00
1.999320e+14	4.102928e-02	2.406527e+00
1.999307e+14	4.124067e-02	2.401071e+00
1.999294e+14	4.145093e-02	2.395614e+00
1.999280e+14	4.166004e-02	2.390157e+00
1.999267e+14	4.186800e-02	2.384701e+00
1.999254e+14	4.207480e-02	2.379244e+00
1.999240e+14	4.228043e-02	2.373787e+00
1.999227e+14	4.248490e-02	2.368331e+00
1.999214e+14	4.268818e-02	2.362874e+00
1.999200e+14	4.289028e-02	2.357418e+00
1.999187e+14	4.309119e-02	2.351961e+00
1.999174e+14	4.329091e-02	2.346505e+00
1.999160e+14	4.348941e-02	2.341048e+00
1.999147e+14	4.368671e-02	2.335592e+00
1.999134e+14	4.388279e-02	2.330135e+00
1.999120e+14	4.407765e-02	2.324679e+00
1.999107e+14	4.427128e-02	2.319223e+00
1.999094e+14	4.446368e-02	2.313766e+00
1.999080e+14	4.465484e-02	2.308310e+00
1.999067e+14	4.484474e-02	2.302854e+00
1.999054e+14	4.503340e-02	2.297398e+00
1.999040e+14	4.522079e-02	2.291942e+00
1.999027e+14	4.540692e-02	2.286485e+00
1.999014e+14	4.559178e-02	2.281029e+00
1.999000e+14	4.577536e-02	2.275574e+00
1.998987e+14	4.595766e-02	2.270118e+00
1.998974e+14	4.613867e-02	2.264662e+00
1.998960e+14	4.631838e-02	2.259206e+00
1.998947e+14	4.649679e-02	2.253750e+00
1.998934e+14	4.667390e-02	2.248295e+00
1.998920e+14	4.684970e-02	2.242839e+00
1.998907e+14	4.702417e-02	2.237383e+00
1.998894e+14	4.719733e-02	2.231928e+00
1.998881e+14	4.736915e-02	2.226472e+00
1.998867e+14	4.753965e-02	2.221017e+00
1.998854e+14	4.770880e-02	2.215562e+00
1.998841e+14	4.787660e-02	2.210107e+00
1.998827e+14	4.804306e-02	2.204652e+00
1.998814e+14	4.820816e-02	2.199196e+00
1.998801e+14	4.837189e-02	2.193741e+00
1.998787e+14	4.853426e-02	2.188287e+00
1.998774e+14	4.869526e-02	2.182832e+00
1.998761e+14	4.885488e-02	2.177377e+00
1.998747e+14	4.901312e-02	2.171922e+00
1.998734e+14	4.916997e-02	2.166468e+00
1.998721e+14	4.932542e-02	2.161013e+00
1.998707e+14	4.947948e-02	2.155559e+00
1.998694e+14	4.963214e-02	2.150104e+00
1.998681e+14	4.978338e-02	2.144650e+00
1.998667e+14	4.993322e-02	2.139196e+00
1.998654e+14	5.008163e-02	2.133742e+00
1.998641e+14	5.022863e-02	2.128288e+00
1.998627e+14	5.037419e-02	2.122834e+00
1.998614e+14	5.051832e-02	2.117380e+00
1.998601e+14	5.066102e-02	2.111926e+00
1.998588e+14	5.080227e-02	2.106473e+00
1.998574e+14	5.094208e-02	2.101019e+00
1.998561e+14	5.108043e-02	2.095565e+00
1.998548e+14	5.121733e-02	2.090112e+00
1.998534e+14	5.135276e-02	2.084659e+00
1.998521e+14	5.148674e-02	2.079206e+00
1.998508e+14	5.161924e-02	2.073752e+00
1.998494e+14	5.175027e-02	2.068299e+00
1.998481e+14	5.187981e-02	2.062846e+00
1.998468e+14	5.200788e-02	2.057393e+00
1.998454e+14	5.213446e-02	2.051941e+00
1.998441e+14	5.225955e-02	2.046488e+00
1.998428e+14	5.238314e-02	2.041035e+00
1.998414e+14	5.250523e-02	2.035583e+00
1.998401e+14	5.262582e-02	2.030130e+00
1.998388e+14	5.274489e-02	2.024678e+00
1.998374e+14	5.286246e-02	2.019226e+00
1.998361e+14	5.297851e-02	2.013774e+00
1.998348e+14	5.309304e-02	2.008322e+00
1.998335e+14	5.320604e-02	2.002870e+00
1.998321e+14	5.331752e-02	1.997418e+00
1.998308e+14	5.342746e-02	1.991966e+00
1.998295e+14	5.353587e-02	1.986514e+00
1.998281e+14	5.364274e-02	1.981063e+00
1.998268e+14	5.374807e-02	1.975611e+00
1.998255e+14	5.385185e-02	1.970160e+00
1.998241e+14	5.395407e-02	1.964709e+00
1.998228e+14	5.405475e-02	1.959257e+00
1.998215e+14	5.415386e-02	1.953806e+00
1.998201e+14	5.425142e-02	1.948355e+00
1.998188e+14	5.434740e-02	1.942904e+00
1.998175e+14	5.444182e-02	1.937453e+00
1.998162e+14	5.453467e-02	1.932003e+00
1.998148e+14	5.462595e-02	1.926552e+00
1.998135e+14	5.471564e-02	1.921101e+00
1.998122e+14	5.480376e-02	1.915651e+00
1.998108e+14	5.489029e-02	1.910201e+00
1.998095e+14	5.497523e-02	1.904750e+00
1.998082e+14	5.505858e-02	1.899300e+00
1.998068e+14	5.514033e-02	1.893850e+00
1.998055e+14	5.522049e-02	1.888400e+00
1.998042e+14	5.529905e-02	1.882950e+00
1.998028e+14	5.537601e-02	1.877500e+00
1.998015e+14	5.545135e-02	1.872050e+00
1.998002e+14	5.552510e-02	1.866601e+00
1.997988e+14	5.559722e-02	1.861151e+00
1.997975e+14	5.566774e-02	1.855702e+00
1.997962e+14	5.573664e-02	1.850252e+00
1.997949e+14	5.580392e-02	1.844803e+00
1.997935e+14	5.586957e-02	1.839354e+00
1.997922e+14	5.593360e-02	1.833905e+00
1.997909e+14	5.599601e-02	1.828455e+00
1.997895e+14	5.605678e-02	1.823006e+00
1.997882e+14	5.611592e-02	1.817558e+00
1.997869e+14	5.617343e-02	1.812109e+00
1.997855e+14	5.622930e-02	1.806660e+00
1.997842e+14	5.628353e-02	1.801211e+00
1.997829e+14	5.633611e-02	1.795763e+00
1.997816e+14	5.638706e-02	1.790315e+00
1.997802e+14	5.643636e-02	1.784866e+00
1.997789e+14	5.648401e-02	1.779418e+00
1.997776e+14	5.653001e-02	1.773970e+00
1.997762e+14	5.657436e-02	1.768522e+00
1.997749e+14	5.661705e-02	1.763074e+00
1.997736e+14	5.665809e-02	1.757626e+00
1.997722e+14	5.669747e-02	1.752178e+00
1.997709e+14	5.673519e-02	1.746730e+00
1.997696e+14	5.677125e-02	1.741282e+00
1.997682e+14	5.680564e-02	1.735835e+00
1.997669e+14	5.683837e-02	1.730387e+00
1.997656e+14	5.686944e-02	1.724940e+00
1.997643e+14	5.689883e-02	1.719492e+00
1.997629e+14	5.692656e-02	1.714045e+00
1.997616e+14	5.695261e-02	1.708598e+00
1.997603e+14	5.697699e-02	1.703150e+00
1.997589e+14	5.699970e-02	1.697703e+00
1.997576e+14	5.702073e-02	1.692256e+00
1.997563e+14	5.704009e-02	1.686809e+00
1.997549e+14	5.705777e-02	1.681362e+00
1.997536e+14	5.707377e-02	1.675916e+00
1.997523e+14	5.708808e-02	1.670469e+00
1.997510e+14	5.710072e-02	1.665022e+00
1.997496e+14	5.711167e-02	1.659576e+00
1.997483e+14	5.712094e-02	1.654129e+00
1.997470e+14	5.712853e-02	1.648683e+00
1.997456e+14	5.713443e-02	1.643236e+00
1.997443e+14	5.713864e-02	1.637790e+00
1.997430e+14	5.714116e-02	1.632344e+00
1.997416e+14	5.714200e-02	1.626898e+00
1.997403e+14	5.714115e-02	1.621452e+00
1.997390e+14	5.713861e-02	1.616006e+00
1.997377e+14	5.713438e-02	1.610560e+00
1.997363e+14	5.712846e-02	1.605114e+00
1.997350e+14	5.712084e-02	1.599668e+00
1.997337e+14	5.711154e-02	1.594222e+00
1.997323e+14	5.710054e-02	1.588777e+00
1.997310e+14	5.708785e-02	1.583331e+00
1.997297e+14	5.707347e-02	1.577886e+00
1.997283e+14	5.705739e-02	1.572440e+00
1.997270e+14	5.703962e-02	1.566995e+00
1.997257e+14	5.702016e-02	1.561549e+00
1.997244e+14	5.699900e-02	1.556104e+00
1.997230e+14	5.697615e-02	1.550659e+00
1.997217e+14	5.695160e-02	1.545214e+00
1.997204e+14	5.692536e-02	1.539768e+00
1.997190e+14	5.689743e-02	1.534323e+00
1.997177e+14	5.686780e-02	1.528878e+00
1.997164e+14	5.683648e-02	1.523433e+00
1.997150e+14	5.680346e-02	1.517989e+00
1.997137e+14	5.676875e-02	1.512544e+00
1.997124e+14	5.673235e-02	1.507099e+00
1.997111e+14	5.669425e-02	1.501654e+00
1.997097e+14	5.665447e-02	1.496210e+00
1.997084e+14	5.661299e-02	1.490765e+00
1.997071e+14	5.656981e-02	1.485320e+00
1.997057e+14	5.652495e-02	1.479876e+00
1.997044e+14	5.647840e-02	1.474432e+00
1.997031e+14	5.643015e-02	1.468987e+00
1.997017e+14	5.638022e-02	1.463543e+00
1.997004e+14	5.632860e-02	1.458099e+00
1.996991e+14	5.627529e-02	1.452654e+00
1.996978e+14	5.622029e-02	1.447210e+00
1.996964e+14	5.616361e-02	1.441766e+00
1.996951e+14	5.610524e-02	1.436322e+00
1.996938e+14	5.604518e-02	1.430878e+00
1.996924e+14	5.598345e-02	1.425434e+00
1.996911e+14	5.592003e-02	1.419990e+00
1.996898e+14	5.585493e-02	1.414546e+00
1.996885e+14	5.578815e-02	1.409102e+00
1.996871e+14	5.571969e-02	1.403659e+00
1.996858e+14	5.564956e-02	1.398215e+00
1.996845e+14	5.557774e-02	1.392771e+00
1.996831e+14	5.550425e-02	1.387328e+00
1.996818e+14	5.542909e-02	1.381884e+00
1.996805e+14	5.535226e-02	1.376440e+00
1.996792e+14	5.527376e-02	1.370997e+00
1.996778e+14	5.519358e-02	1.365554e+00
1.996765e+14	5.511174e-02	1.360110e+00
1.996752e+14	5.502824e-02	1.354667e+00
1.996738e+14	5.494306e-02	1.349223e+00
1.996725e+14	5.485623e-02	1.343780e+00
1.996712e+14	5.476774e-02	1.338337e+00
1.996698e+14	5.467758e-02	1.332894e+00
1.996685e+14	5.458577e-02	1.327451e+00
1.996672e+14	5.449231e-02	1.322008e+00
1.996659e+14	5.439719e-02	1.316565e+00
1.996645e+14	5.430042e-02	1.311122e+00
1.996632e+14	5.420200e-02	1.305679e+00
1.996619e+14	5.410194e-02	1.300236e+00
1.996605e+14	5.400023e-02	1.294793e+00
1.996592e+14	5.389687e-02	1.289350e+00
1.996579e+14	5.379188e-02	1.283907e+00
1.996566e+14	5.368525e-02	1.278465e+00
1.996552e+14	5.357698e-02	1.273022e+00
1.996539e+14	5.346708e-02	1.267579e+00
1.996526e+14	5.335555e-02	1.262137e+00
1.996512e+14	5.324239e-02	1.256694e+00
1.996499e+14	5.312761e-02	1.251252e+00
1.996486e+14	5.301120e-02	1.245809e+00
1.996473e+14	5.289317e-02	1.240367e+00
1.996459e+14	5.277353e-02	1.234924e+00
1.996446e+14	5.265227e-02	1.229482e+00
1.996433e+14	5.252939e-02	1.224040e+00
1.996419e+14	5.240491e-02	1.218597e+00
1.996406e+14	5.227882e-02	1.213155e+00
1.996393e+14	5.215113e-02	1.207713e+00
1.996380e+14	5.202184e-02	1.202271e+00
1.996366e+14	5.189095e-02	1.196829e+00
1.996353e+14	5.175846e-02	1.191387e+00
1.996340e+14	5.162438e-02	1.185945e+00
1.996326e+14	5.148872e-02	1.180503e+00
1.996313e+14	5.135147e-02	1.175061e+00
1.996300e+14	5.121264e-02	1.169619e+00
1.996287e+14	5.107223e-02	1.164177e+00
1.996273e+14	5.093024e-02	1.158736e+00
1.996260e+14	5.078669e-02	1.153294e+00
1.996247e+14	5.064156e-02	1.147852e+00
1.996233e+14	5.049487e-02	1.142411e+00
1.996220e+14	5.034662e-02	1.136969e+00
1.996207e+14	5.019682e-02	1.131528e+00
1.996194e+14	5.004546e-02	1.126086e+00
1.996180e+14	4.989254e-02	1.120645e+00
1.996167e+14	4.973809e-02	1.115203e+00
1.996154e+14	4.958208e-02	1.109762e+00
1.996140e+14	4.942455e-02	1.104321e+00
1.996127e+14	4.926547e-02	1.098880e+00
1.996114e+14	4.910487e-02	1.093438e+00
1.996101e+14	4.894273e-02	1.087997e+00
1.996087e+14	4.877908e-02	1.082556e+00
1.996074e+14	4.861390e-02	1.077115e+00
1.996061e+14	4.844721e-02	1.071674e+00
1.996047e+14	4.827901e-02	1.066234e+00
1.996034e+14	4.810931e-02	1.060793e+00
1.996021e+14	4.793810e-02	1.055352e+00
1.996008e+14	4.776539e-02	1.049911e+00
1.995994e+14	4.759119e-02	1.044471e+00
1.995981e+14	4.741550e-02	1.039030e+00
1.995968e+14	4.723833e-02	1.033590e+00
1.995954e+14	4.705968e-02	1.028150e+00
1.995941e+14	4.687955e-02	1.022709e+00
1.995928e+14	4.669795e-02	1.017269e+00
1.995915e+14	4.651488e-02	1.011829e+00
1.995901e+14	4.633035e-02	1.006389e+00
1.995888e+14	4.614436e-02	1.000949e+00
1.995875e+14	4.595692e-02	9.955088e-01
1.995861e+14	4.576803e-02	9.900689e-01
1.995848e+14	4.557771e-02	9.846291e-01
1.995835e+14	4.538594e-02	9.791895e-01
1.995822e+14	4.519274e-02	9.737499e-01
1.995808e+14	4.499811e-02	9.683103e-01
1.995795e+14	4.480206e-02	9.628709e-01
1.995782e+14	4.460459e-02	9.574316e-01
1.995769e+14	4.440570e-02	9.519924e-01
1.995755e+14	4.420541e-02	9.465532e-01
1.995742e+14	4.400372e-02	9.411142e-01
1.995729e+14	4.380063e-02	9.356752e-01
1.995715e+14	4.359615e-02	9.302364e-01
1.995702e+14	4.339028e-02	9.247977e-01
1.995689e+14	4.318303e-02	9.193591e-01
1.995676e+14	4.297441e-02	9.139206e-01
1.995662e+14	4.276441e-02	9.084822e-01
