1.996353e+14	4.994048e-02	2.140479e+00
1.996340e+14	5.008921e-02	2.135031e+00
1.996326e+14	5.023651e-02	2.129582e+00
1.996313e+14	5.038239e-02	2.124133e+00
1.996300e+14	5.052684e-02	2.118685e+00
1.996287e+14	5.066986e-02	2.113236e+00
1.996273e+14	5.081143e-02	2.107788e+00
1.996260e+14	5.095156e-02	2.102340e+00
1.996247e+14	5.109024e-02	2.096891e+00
1.996233e+14	5.122747e-02	2.091443e+00
1.996220e+14	5.136324e-02	2.085995e+00
1.996207e+14	5.149755e-02	2.080547e+00
1.996194e+14	5.163039e-02	2.075100e+00
1.996180e+14	5.176176e-02	2.069652e+00
1.996167e+14	5.189166e-02	2.064204e+00
1.996154e+14	5.202007e-02	2.058757e+00
1.996140e+14	5.214700e-02	2.053309e+00
1.996127e+14	5.227244e-02	2.047862e+00
1.996114e+14	5.239639e-02	2.042415e+00
1.996101e+14	5.251884e-02	2.036967e+00
1.996087e+14	5.263979e-02	2.031520e+00
1.996074e+14	5.275923e-02	2.026073e+00
1.996061e+14	5.287716e-02	2.020626e+00
1.996047e+14	5.299358e-02	2.015180e+00
1.996034e+14	5.310848e-02	2.009733e+00
1.996021e+14	5.322186e-02	2.004286e+00
1.996008e+14	5.333372e-02	1.998840e+00
1.995994e+14	5.344404e-02	1.993393e+00
1.995981e+14	5.355283e-02	1.987947e+00
1.995968e+14	5.366009e-02	1.982501e+00
1.995954e+14	5.376580e-02	1.977055e+00
1.995941e+14	5.386997e-02	1.971608e+00
1.995928e+14	5.397259e-02	1.966162e+00
1.995915e+14	5.407366e-02	1.960717e+00
1.995901e+14	5.417317e-02	1.955271e+00
1.995888e+14	5.427113e-02	1.949825e+00
1.995875e+14	5.436752e-02	1.944379e+00
1.995861e+14	5.446235e-02	1.938934e+00
1.995848e+14	5.455561e-02	1.933488e+00
1.995835e+14	5.464730e-02	1.928043e+00
1.995822e+14	5.473741e-02	1.922598e+00
1.995808e+14	5.482594e-02	1.917153e+00
1.995795e+14	5.491289e-02	1.911708e+00
1.995782e+14	5.499825e-02	1.906263e+00
1.995769e+14	5.508203e-02	1.900818e+00
1.995755e+14	5.516421e-02	1.895373e+00
1.995742e+14	5.524480e-02	1.889928e+00
1.995729e+14	5.532379e-02	1.884484e+00
1.995715e+14	5.540118e-02	1.879039e+00
1.995702e+14	5.547697e-02	1.873595e+00
1.995689e+14	5.555115e-02	1.868150e+00
1.995676e+14	5.562373e-02	1.862706e+00
1.995662e+14	5.569469e-02	1.857262e+00
1.995649e+14	5.576404e-02	1.851818e+00
1.995636e+14	5.583177e-02	1.846374e+00
1.995622e+14	5.589788e-02	1.840930e+00
1.995609e+14	5.596236e-02	1.835486e+00
1.995596e+14	5.602523e-02	1.830042e+00
1.995583e+14	5.608646e-02	1.824599e+00
1.995569e+14	5.614607e-02	1.819155e+00
1.995556e+14	5.620404e-02	1.813712e+00
1.995543e+14	5.626038e-02	1.808268e+00
1.995530e+14	5.631508e-02	1.802825e+00
1.995516e+14	5.636814e-02	1.797382e+00
1.995503e+14	5.641956e-02	1.791939e+00
1.995490e+14	5.646934e-02	1.786496e+00
1.995476e+14	5.651747e-02	1.781053e+00
1.995463e+14	5.656396e-02	1.775610e+00
1.995450e+14	5.660879e-02	1.770167e+00
1.995437e+14	5.665198e-02	1.764724e+00
1.995423e+14	5.669351e-02	1.759282e+00
1.995410e+14	5.673338e-02	1.753839e+00
1.995397e+14	5.677160e-02	1.748397e+00
1.995384e+14	5.680815e-02	1.742954e+00
1.995370e+14	5.684305e-02	1.737512e+00
1.995357e+14	5.687629e-02	1.732070e+00
1.995344e+14	5.690785e-02	1.726628e+00
1.995330e+14	5.693776e-02	1.721186e+00
1.995317e+14	5.696600e-02	1.715744e+00
1.995304e+14	5.699256e-02	1.710302e+00
1.995291e+14	5.701746e-02	1.704860e+00
1.995277e+14	5.704069e-02	1.699418e+00
1.995264e+14	5.706224e-02	1.693976e+00
1.995251e+14	5.708211e-02	1.688535e+00
1.995238e+14	5.710032e-02	1.683093e+00
1.995224e+14	5.711684e-02	1.677652e+00
1.995211e+14	5.713169e-02	1.672210e+00
1.995198e+14	5.714485e-02	1.666769e+00
1.995184e+14	5.715634e-02	1.661328e+00
1.995171e+14	5.716615e-02	1.655887e+00
1.995158e+14	5.717427e-02	1.650446e+00
1.995145e+14	5.718071e-02	1.645005e+00
1.995131e+14	5.718546e-02	1.639564e+00
1.995118e+14	5.718853e-02	1.634123e+00
1.995105e+14	5.718992e-02	1.628682e+00
1.995092e+14	5.718962e-02	1.623241e+00
1.995078e+14	5.718763e-02	1.617800e+00
1.995065e+14	5.718395e-02	1.612360e+00
1.995052e+14	5.717858e-02	1.606919e+00
1.995039e+14	5.717152e-02	1.601479e+00
1.995025e+14	5.716278e-02	1.596038e+00
1.995012e+14	5.715234e-02	1.590598e+00
1.994999e+14	5.714021e-02	1.585158e+00
1.994985e+14	5.712640e-02	1.579717e+00
1.994972e+14	5.711089e-02	1.574277e+00
1.994959e+14	5.709369e-02	1.568837e+00
1.994946e+14	5.707479e-02	1.563397e+00
1.994932e+14	5.705421e-02	1.557957e+00
1.994919e+14	5.703193e-02	1.552517e+00
1.994906e+14	5.700796e-02	1.547077e+00
1.994893e+14	5.698230e-02	1.541638e+00
1.994879e+14	5.695495e-02	1.536198e+00
1.994866e+14	5.692590e-02	1.530758e+00
1.994853e+14	5.689516e-02	1.525319e+00
1.994839e+14	5.686273e-02	1.519879e+00
1.994826e+14	5.682861e-02	1.514440e+00
1.994813e+14	5.679280e-02	1.509000e+00
1.994800e+14	5.675530e-02	1.503561e+00
1.994786e+14	5.671610e-02	1.498121e+00
1.994773e+14	5.667521e-02	1.492682e+00
1.994760e+14	5.663264e-02	1.487243e+00
1.994747e+14	5.658837e-02	1.481804e+00
1.994733e+14	5.654242e-02	1.476365e+00
1.994720e+14	5.649478e-02	1.470926e+00
1.994707e+14	5.644545e-02	1.465487e+00
1.994694e+14	5.639443e-02	1.460048e+00
1.994680e+14	5.634173e-02	1.454609e+00
1.994667e+14	5.628734e-02	1.449170e+00
1.994654e+14	5.623127e-02	1.443731e+00
1.994641e+14	5.617351e-02	1.438292e+00
1.994627e+14	5.611407e-02	1.432854e+00
1.994614e+14	5.605295e-02	1.427415e+00
1.994601e+14	5.599014e-02	1.421976e+00
1.994587e+14	5.592566e-02	1.416538e+00
1.994574e+14	5.585950e-02	1.411099e+00
1.994561e+14	5.579166e-02	1.405661e+00
1.994548e+14	5.572215e-02	1.400223e+00
1.994534e+14	5.565096e-02	1.394784e+00
1.994521e+14	5.557810e-02	1.389346e+00
1.994508e+14	5.550356e-02	1.383908e+00
1.994495e+14	5.542736e-02	1.378469e+00
1.994481e+14	5.534948e-02	1.373031e+00
1.994468e+14	5.526994e-02	1.367593e+00
1.994455e+14	5.518873e-02	1.362155e+00
1.994442e+14	5.510585e-02	1.356717e+00
1.994428e+14	5.502132e-02	1.351279e+00
1.994415e+14	5.493512e-02	1.345841e+00
1.994402e+14	5.484726e-02	1.340403e+00
1.994389e+14	5.475774e-02	1.334965e+00
1.994375e+14	5.466657e-02	1.329528e+00
1.994362e+14	5.457375e-02	1.324090e+00
1.994349e+14	5.447927e-02	1.318652e+00
1.994336e+14	5.438314e-02	1.313214e+00
1.994322e+14	5.428536e-02	1.307777e+00
1.994309e+14	5.418594e-02	1.302339e+00
1.994296e+14	5.408488e-02	1.296902e+00
1.994282e+14	5.398217e-02	1.291464e+00
1.994269e+14	5.387782e-02	1.286027e+00
1.994256e+14	5.377184e-02	1.280589e+00
1.994243e+14	5.366422e-02	1.275152e+00
1.994229e+14	5.355497e-02	1.269715e+00
1.994216e+14	5.344409e-02	1.264277e+00
1.994203e+14	5.333158e-02	1.258840e+00
1.994190e+14	5.321745e-02	1.253403e+00
1.994176e+14	5.310170e-02	1.247966e+00
1.994163e+14	5.298432e-02	1.242529e+00
1.994150e+14	5.286533e-02	1.237092e+00
1.994137e+14	5.274472e-02	1.231655e+00
1.994123e+14	5.262251e-02	1.226218e+00
1.994110e+14	5.249868e-02	1.220781e+00
1.994097e+14	5.237325e-02	1.215344e+00
1.994084e+14	5.224621e-02	1.209907e+00
1.994070e+14	5.211758e-02	1.204470e+00
1.994057e+14	5.198735e-02	1.199033e+00
1.994044e+14	5.185552e-02	1.193597e+00
1.994031e+14	5.172210e-02	1.188160e+00
1.994017e+14	5.158710e-02	1.182723e+00
1.994004e+14	5.145051e-02	1.177287e+00
1.993991e+14	5.131234e-02	1.171850e+00
1.993978e+14	5.117259e-02	1.166414e+00
1.993964e+14	5.103127e-02	1.160977e+00
1.993951e+14	5.088838e-02	1.155541e+00
1.993938e+14	5.074391e-02	1.150105e+00
1.993925e+14	5.059789e-02	1.144668e+00
1.993911e+14	5.045030e-02	1.139232e+00
1.993898e+14	5.030116e-02	1.133796e+00
1.993885e+14	5.015046e-02	1.128360e+00
1.993872e+14	4.999821e-02	1.122924e+00
1.993858e+14	4.984442e-02	1.117488e+00
1.993845e+14	4.968908e-02	1.112052e+00
1.993832e+14	4.953221e-02	1.106616e+00
1.993819e+14	4.937380e-02	1.101180e+00
1.993805e+14	4.921386e-02	1.095744e+00
1.993792e+14	4.905239e-02	1.090308e+00
1.993779e+14	4.888940e-02	1.084873e+00
1.993766e+14	4.872489e-02	1.079437e+00
1.993752e+14	4.855886e-02	1.074001e+00
1.993739e+14	4.839133e-02	1.068566e+00
1.993726e+14	4.822228e-02	1.063130e+00
1.993713e+14	4.805174e-02	1.057695e+00
1.993699e+14	4.787970e-02	1.052260e+00
1.993686e+14	4.770616e-02	1.046824e+00
1.993673e+14	4.753114e-02	1.041389e+00
1.993660e+14	4.735462e-02	1.035954e+00
1.993646e+14	4.717663e-02	1.030519e+00
1.993633e+14	4.699717e-02	1.025084e+00
1.993620e+14	4.681623e-02	1.019649e+00
1.993607e+14	4.663382e-02	1.014214e+00
1.993593e+14	4.644995e-02	1.008779e+00
1.993580e+14	4.626463e-02	1.003345e+00
1.993567e+14	4.607785e-02	9.979099e-01
1.993554e+14	4.588962e-02	9.924753e-01
1.993540e+14	4.569995e-02	9.870409e-01
1.993527e+14	4.550884e-02	9.816065e-01
1.993514e+14	4.531630e-02	9.761722e-01
1.993501e+14	4.512233e-02	9.707379e-01
1.993487e+14	4.492694e-02	9.653038e-01
1.993474e+14	4.473012e-02	9.598698e-01
1.993461e+14	4.453190e-02	9.544358e-01
1.993448e+14	4.433226e-02	9.490020e-01
1.993434e+14	4.413122e-02	9.435682e-01
1.993421e+14	4.392879e-02	9.381346e-01
1.993408e+14	4.372496e-02	9.327010e-01
1.993395e+14	4.351974e-02	9.272676e-01
1.993381e+14	4.331314e-02	9.218342e-01
1.993368e+14	4.310517e-02	9.164010e-01
1.993355e+14	4.289582e-02	9.109679e-01
1.993342e+14	4.268511e-02	9.055349e-01
1.993328e+14	4.247303e-02	9.001021e-01
1.993315e+14	4.225961e-02	8.946693e-01
1.993302e+14	4.204483e-02	8.892367e-01
1.993289e+14	4.182871e-02	8.838042e-01
1.993275e+14	4.161125e-02	8.783719e-01
1.993262e+14	4.139246e-02	8.729396e-01
1.993249e+14	4.117234e-02	8.675076e-01
1.993236e+14	4.095090e-02	8.620756e-01
1.993222e+14	4.072815e-02	8.566439e-01
1.993209e+14	4.050409e-02	8.512122e-01
1.993196e+14	4.027873e-02	8.457808e-01
1.993183e+14	4.005207e-02	8.403495e-01
1.993169e+14	3.982411e-02	8.349183e-01
1.993156e+14	3.959488e-02	8.294874e-01
1.993143e+14	3.936436e-02	8.240566e-01
1.993130e+14	3.913257e-02	8.186260e-01
1.993116e+14	3.889952e-02	8.131955e-01
1.993103e+14	3.866521e-02	8.077653e-01
1.993090e+14	3.842964e-02	8.023353e-01
1.993077e+14	3.819282e-02	7.969054e-01
1.993063e+14	3.795476e-02	7.914758e-01
1.993050e+14	3.771547e-02	7.860464e-01
1.993037e+14	3.747495e-02	7.806172e-01
1.993024e+14	3.723321e-02	7.751882e-01
1.993010e+14	3.699025e-02	7.697595e-01
1.992997e+14	3.674608e-02	7.643310e-01
1.992984e+14	3.650071e-02	7.589028e-01
1.992971e+14	3.625415e-02	7.534748e-01
1.992958e+14	3.600639e-02	7.480471e-01
1.992944e+14	3.575746e-02	7.426196e-01
1.992931e+14	3.550735e-02	7.371924e-01
1.992918e+14	3.525607e-02	7.317655e-01
1.992905e+14	3.500362e-02	7.263389e-01
1.992891e+14	3.475002e-02	7.209127e-01
1.992878e+14	3.449528e-02	7.154867e-01
1.992865e+14	3.423939e-02	7.100610e-01
1.992852e+14	3.398237e-02	7.046357e-01
1.992838e+14	3.372422e-02	6.992107e-01
1.992825e+14	3.346495e-02	6.937861e-01
1.992812e+14	3.320457e-02	6.883619e-01
1.992799e+14	3.294308e-02	6.829380e-01
1.992785e+14	3.268049e-02	6.775145e-01
1.992772e+14	3.241681e-02	6.720914e-01
1.992759e+14	3.215205e-02	6.666688e-01
1.992746e+14	3.188621e-02	6.612465e-01
1.992732e+14	3.161930e-02	6.558247e-01
1.992719e+14	3.135132e-02	6.504034e-01
1.992706e+14	3.108229e-02	6.449825e-01
1.992693e+14	3.081222e-02	6.395622e-01
1.992679e+14	3.054110e-02	6.341423e-01
1.992666e+14	3.026895e-02	6.287229e-01
1.992653e+14	2.999577e-02	6.233041e-01
1.992640e+14	2.972158e-02	6.178859e-01
1.992627e+14	2.944638e-02	6.124682e-01
1.992613e+14	2.917017e-02	6.070511e-01
1.992600e+14	2.889297e-02	6.016346e-01
1.992587e+14	2.861478e-02	5.962188e-01
1.992574e+14	2.833561e-02	5.908036e-01
1.992560e+14	2.805547e-02	5.853891e-01
1.992547e+14	2.777437e-02	5.799754e-01
1.992534e+14	2.749231e-02	5.745623e-01
1.992521e+14	2.720930e-02	5.691500e-01
1.992507e+14	2.692535e-02	5.637386e-01
1.992494e+14	2.664047e-02	5.583279e-01
1.992481e+14	2.635467e-02	5.529181e-01
1.992468e+14	2.606794e-02	5.475092e-01
1.992454e+14	2.578031e-02	5.421011e-01
1.992441e+14	2.549178e-02	5.366941e-01
1.992428e+14	2.520236e-02	5.312880e-01
1.992415e+14	2.491205e-02	5.258830e-01
1.992402e+14	2.462086e-02	5.204790e-01
1.992388e+14	2.432881e-02	5.150762e-01
1.992375e+14	2.403590e-02	5.096745e-01
1.992362e+14	2.374213e-02	5.042740e-01
1.992349e+14	2.344753e-02	4.988748e-01
1.992335e+14	2.315208e-02	4.934769e-01
1.992322e+14	2.285581e-02	4.880803e-01
1.992309e+14	2.255873e-02	4.826852e-01
1.992296e+14	2.226083e-02	4.772916e-01
