1.999373e+14	2.283914e-02	2.807896e+00
1.999360e+14	2.311418e-02	2.802465e+00
1.999347e+14	2.338864e-02	2.797033e+00
1.999333e+14	2.366252e-02	2.791600e+00
1.999320e+14	2.393581e-02	2.786166e+00
1.999307e+14	2.420850e-02	2.780731e+00
1.999294e+14	2.448058e-02	2.775295e+00
1.999280e+14	2.475204e-02	2.769858e+00
1.999267e+14	2.502288e-02	2.764421e+00
1.999254e+14	2.529308e-02	2.758982e+00
1.999240e+14	2.556264e-02	2.753543e+00
1.999227e+14	2.583154e-02	2.748104e+00
1.999214e+14	2.609979e-02	2.742663e+00
1.999200e+14	2.636737e-02	2.737222e+00
1.999187e+14	2.663428e-02	2.731781e+00
1.999174e+14	2.690050e-02	2.726338e+00
1.999160e+14	2.716603e-02	2.720895e+00
1.999147e+14	2.743086e-02	2.715452e+00
1.999134e+14	2.769498e-02	2.710008e+00
1.999120e+14	2.795839e-02	2.704563e+00
1.999107e+14	2.822107e-02	2.699118e+00
1.999094e+14	2.848302e-02	2.693673e+00
1.999080e+14	2.874422e-02	2.688227e+00
1.999067e+14	2.900468e-02	2.682781e+00
1.999054e+14	2.926438e-02	2.677334e+00
1.999040e+14	2.952332e-02	2.671887e+00
1.999027e+14	2.978148e-02	2.666439e+00
1.999014e+14	3.003887e-02	2.660991e+00
1.999000e+14	3.029546e-02	2.655543e+00
1.998987e+14	3.055126e-02	2.650094e+00
1.998974e+14	3.080625e-02	2.644646e+00
1.998960e+14	3.106043e-02	2.639196e+00
1.998947e+14	3.131380e-02	2.633747e+00
1.998934e+14	3.156633e-02	2.628297e+00
1.998920e+14	3.181802e-02	2.622847e+00
1.998907e+14	3.206888e-02	2.617396e+00
1.998894e+14	3.231888e-02	2.611946e+00
1.998881e+14	3.256802e-02	2.606495e+00
1.998867e+14	3.281630e-02	2.601044e+00
1.998854e+14	3.306370e-02	2.595593e+00
1.998841e+14	3.331022e-02	2.590141e+00
1.998827e+14	3.355584e-02	2.584689e+00
1.998814e+14	3.380058e-02	2.579237e+00
1.998801e+14	3.404440e-02	2.573785e+00
1.998787e+14	3.428731e-02	2.568333e+00
1.998774e+14	3.452931e-02	2.562881e+00
1.998761e+14	3.477037e-02	2.557428e+00
1.998747e+14	3.501050e-02	2.551975e+00
1.998734e+14	3.524969e-02	2.546522e+00
1.998721e+14	3.548792e-02	2.541069e+00
1.998707e+14	3.572520e-02	2.535616e+00
1.998694e+14	3.596151e-02	2.530163e+00
1.998681e+14	3.619686e-02	2.524710e+00
1.998667e+14	3.643122e-02	2.519256e+00
1.998654e+14	3.666459e-02	2.513803e+00
1.998641e+14	3.689697e-02	2.508349e+00
1.998627e+14	3.712835e-02	2.502895e+00
1.998614e+14	3.735872e-02	2.497441e+00
1.998601e+14	3.758807e-02	2.491987e+00
1.998588e+14	3.781640e-02	2.486533e+00
1.998574e+14	3.804370e-02	2.481079e+00
1.998561e+14	3.826996e-02	2.475625e+00
1.998548e+14	3.849518e-02	2.470171e+00
1.998534e+14	3.871935e-02	2.464717e+00
1.998521e+14	3.894245e-02	2.459262e+00
1.998508e+14	3.916449e-02	2.453808e+00
1.998494e+14	3.938546e-02	2.448354e+00
1.998481e+14	3.960535e-02	2.442899e+00
1.998468e+14	3.982416e-02	2.437445e+00
1.998454e+14	4.004187e-02	2.431991e+00
1.998441e+14	4.025847e-02	2.426536e+00
1.998428e+14	4.047398e-02	2.421082e+00
1.998414e+14	4.068837e-02	2.415627e+00
1.998401e+14	4.090163e-02	2.410173e+00
1.998388e+14	4.111378e-02	2.404718e+00
1.998374e+14	4.132478e-02	2.399264e+00
1.998361e+14	4.153465e-02	2.393809e+00
1.998348e+14	4.174337e-02	2.388355e+00
1.998335e+14	4.195093e-02	2.382900e+00
1.998321e+14	4.215734e-02	2.377446e+00
1.998308e+14	4.236258e-02	2.371991e+00
1.998295e+14	4.256664e-02	2.366537e+00
1.998281e+14	4.276953e-02	2.361082e+00
1.998268e+14	4.297123e-02	2.355628e+00
1.998255e+14	4.317173e-02	2.350174e+00
1.998241e+14	4.337104e-02	2.344719e+00
1.998228e+14	4.356914e-02	2.339265e+00
1.998215e+14	4.376603e-02	2.333811e+00
1.998201e+14	4.396171e-02	2.328356e+00
1.998188e+14	4.415616e-02	2.322902e+00
1.998175e+14	4.434937e-02	2.317448e+00
1.998162e+14	4.454136e-02	2.311994e+00
1.998148e+14	4.473209e-02	2.306540e+00
1.998135e+14	4.492158e-02	2.301086e+00
1.998122e+14	4.510982e-02	2.295632e+00
1.998108e+14	4.529680e-02	2.290178e+00
1.998095e+14	4.548250e-02	2.284724e+00
1.998082e+14	4.566694e-02	2.279270e+00
1.998068e+14	4.585010e-02	2.273816e+00
1.998055e+14	4.603197e-02	2.268362e+00
1.998042e+14	4.621255e-02	2.262909e+00
1.998028e+14	4.639184e-02	2.257455e+00
1.998015e+14	4.656982e-02	2.252001e+00
1.998002e+14	4.674650e-02	2.246548e+00
1.997988e+14	4.692187e-02	2.241094e+00
1.997975e+14	4.709591e-02	2.235641e+00
1.997962e+14	4.726863e-02	2.230188e+00
1.997949e+14	4.744002e-02	2.224734e+00
1.997935e+14	4.761008e-02	2.219281e+00
1.997922e+14	4.777879e-02	2.213828e+00
1.997909e+14	4.794616e-02	2.208375e+00
1.997895e+14	4.811217e-02	2.202922e+00
1.997882e+14	4.827683e-02	2.197469e+00
1.997869e+14	4.844013e-02	2.192016e+00
1.997855e+14	4.860205e-02	2.186564e+00
1.997842e+14	4.876261e-02	2.181111e+00
1.997829e+14	4.892178e-02	2.175658e+00
1.997816e+14	4.907957e-02	2.170206e+00
1.997802e+14	4.923598e-02	2.164753e+00
1.997789e+14	4.939098e-02	2.159301e+00
1.997776e+14	4.954459e-02	2.153849e+00
1.997762e+14	4.969680e-02	2.148397e+00
1.997749e+14	4.984759e-02	2.142945e+00
1.997736e+14	4.999698e-02	2.137493e+00
1.997722e+14	5.014494e-02	2.132041e+00
1.997709e+14	5.029148e-02	2.126589e+00
1.997696e+14	5.043659e-02	2.121137e+00
1.997682e+14	5.058026e-02	2.115685e+00
1.997669e+14	5.072250e-02	2.110234e+00
1.997656e+14	5.086330e-02	2.104782e+00
1.997643e+14	5.100264e-02	2.099331e+00
1.997629e+14	5.114054e-02	2.093879e+00
1.997616e+14	5.127698e-02	2.088428e+00
1.997603e+14	5.141195e-02	2.082977e+00
1.997589e+14	5.154547e-02	2.077526e+00
1.997576e+14	5.167751e-02	2.072075e+00
1.997563e+14	5.180807e-02	2.066624e+00
1.997549e+14	5.193716e-02	2.061173e+00
1.997536e+14	5.206476e-02	2.055723e+00
1.997523e+14	5.219087e-02	2.050272e+00
1.997510e+14	5.231549e-02	2.044821e+00
1.997496e+14	5.243862e-02	2.039371e+00
1.997483e+14	5.256024e-02	2.033921e+00
1.997470e+14	5.268036e-02	2.028470e+00
1.997456e+14	5.279897e-02	2.023020e+00
1.997443e+14	5.291607e-02	2.017570e+00
1.997430e+14	5.303165e-02	2.012120e+00
1.997416e+14	5.314571e-02	2.006670e+00
1.997403e+14	5.325825e-02	2.001220e+00
1.997390e+14	5.336925e-02	1.995771e+00
1.997377e+14	5.347873e-02	1.990321e+00
1.997363e+14	5.358667e-02	1.984872e+00
1.997350e+14	5.369306e-02	1.979422e+00
1.997337e+14	5.379792e-02	1.973973e+00
1.997323e+14	5.390122e-02	1.968524e+00
1.997310e+14	5.400298e-02	1.963074e+00
1.997297e+14	5.410318e-02	1.957625e+00
1.997283e+14	5.420182e-02	1.952176e+00
1.997270e+14	5.429890e-02	1.946728e+00
1.997257e+14	5.439441e-02	1.941279e+00
1.997244e+14	5.448836e-02	1.935830e+00
1.997230e+14	5.458073e-02	1.930382e+00
1.997217e+14	5.467153e-02	1.924933e+00
1.997204e+14	5.476075e-02	1.919485e+00
1.997190e+14	5.484839e-02	1.914036e+00
1.997177e+14	5.493444e-02	1.908588e+00
1.997164e+14	5.501890e-02	1.903140e+00
1.997150e+14	5.510178e-02	1.897692e+00
1.997137e+14	5.518306e-02	1.892244e+00
1.997124e+14	5.526274e-02	1.886796e+00
1.997111e+14	5.534082e-02	1.881348e+00
1.997097e+14	5.541730e-02	1.875901e+00
1.997084e+14	5.549217e-02	1.870453e+00
1.997071e+14	5.556543e-02	1.865006e+00
1.997057e+14	5.563708e-02	1.859558e+00
1.997044e+14	5.570712e-02	1.854111e+00
1.997031e+14	5.577554e-02	1.848664e+00
1.997017e+14	5.584234e-02	1.843216e+00
1.997004e+14	5.590752e-02	1.837769e+00
1.996991e+14	5.597107e-02	1.832322e+00
1.996978e+14	5.603300e-02	1.826875e+00
1.996964e+14	5.609329e-02	1.821429e+00
1.996951e+14	5.615196e-02	1.815982e+00
1.996938e+14	5.620899e-02	1.810535e+00
1.996924e+14	5.626438e-02	1.805089e+00
1.996911e+14	5.631813e-02	1.799642e+00
1.996898e+14	5.637024e-02	1.794196e+00
1.996885e+14	5.642071e-02	1.788750e+00
1.996871e+14	5.646953e-02	1.783303e+00
1.996858e+14	5.651670e-02	1.777857e+00
1.996845e+14	5.656222e-02	1.772411e+00
1.996831e+14	5.660610e-02	1.766965e+00
1.996818e+14	5.664831e-02	1.761519e+00
1.996805e+14	5.668887e-02	1.756074e+00
1.996792e+14	5.672778e-02	1.750628e+00
1.996778e+14	5.676502e-02	1.745182e+00
1.996765e+14	5.680060e-02	1.739737e+00
1.996752e+14	5.683452e-02	1.734291e+00
1.996738e+14	5.686678e-02	1.728846e+00
1.996725e+14	5.689737e-02	1.723401e+00
1.996712e+14	5.692629e-02	1.717955e+00
1.996698e+14	5.695354e-02	1.712510e+00
1.996685e+14	5.697912e-02	1.707065e+00
1.996672e+14	5.700303e-02	1.701620e+00
1.996659e+14	5.702526e-02	1.696175e+00
1.996645e+14	5.704582e-02	1.690730e+00
1.996632e+14	5.706470e-02	1.685286e+00
1.996619e+14	5.708191e-02	1.679841e+00
1.996605e+14	5.709743e-02	1.674396e+00
1.996592e+14	5.711128e-02	1.668952e+00
1.996579e+14	5.712344e-02	1.663507e+00
1.996566e+14	5.713393e-02	1.658063e+00
1.996552e+14	5.714273e-02	1.652618e+00
1.996539e+14	5.714984e-02	1.647174e+00
1.996526e+14	5.715527e-02	1.641730e+00
1.996512e+14	5.715902e-02	1.636286e+00
1.996499e+14	5.716107e-02	1.630842e+00
1.996486e+14	5.716144e-02	1.625398e+00
1.996473e+14	5.716013e-02	1.619954e+00
1.996459e+14	5.715712e-02	1.614510e+00
1.996446e+14	5.715242e-02	1.609066e+00
1.996433e+14	5.714603e-02	1.603622e+00
1.996419e+14	5.713796e-02	1.598179e+00
1.996406e+14	5.712819e-02	1.592735e+00
1.996393e+14	5.711673e-02	1.587292e+00
1.996380e+14	5.710357e-02	1.581848e+00
1.996366e+14	5.708873e-02	1.576405e+00
1.996353e+14	5.707219e-02	1.570962e+00
1.996340e+14	5.705396e-02	1.565518e+00
1.996326e+14	5.703404e-02	1.560075e+00
1.996313e+14	5.701242e-02	1.554632e+00
1.996300e+14	5.698911e-02	1.549189e+00
1.996287e+14	5.696410e-02	1.543746e+00
1.996273e+14	5.693741e-02	1.538303e+00
1.996260e+14	5.690902e-02	1.532860e+00
1.996247e+14	5.687893e-02	1.527417e+00
1.996233e+14	5.684715e-02	1.521974e+00
1.996220e+14	5.681368e-02	1.516532e+00
1.996207e+14	5.677852e-02	1.511089e+00
1.996194e+14	5.674167e-02	1.505646e+00
1.996180e+14	5.670312e-02	1.500204e+00
1.996167e+14	5.666288e-02	1.494761e+00
1.996154e+14	5.662095e-02	1.489319e+00
1.996140e+14	5.657733e-02	1.483876e+00
1.996127e+14	5.653202e-02	1.478434e+00
1.996114e+14	5.648501e-02	1.472992e+00
1.996101e+14	5.643632e-02	1.467550e+00
1.996087e+14	5.638594e-02	1.462107e+00
1.996074e+14	5.633388e-02	1.456665e+00
1.996061e+14	5.628012e-02	1.451223e+00
1.996047e+14	5.622469e-02	1.445781e+00
1.996034e+14	5.616756e-02	1.440339e+00
1.996021e+14	5.610875e-02	1.434897e+00
1.996008e+14	5.604826e-02	1.429455e+00
1.995994e+14	5.598608e-02	1.424014e+00
1.995981e+14	5.592223e-02	1.418572e+00
1.995968e+14	5.585669e-02	1.413130e+00
1.995954e+14	5.578948e-02	1.407688e+00
1.995941e+14	5.572058e-02	1.402247e+00
1.995928e+14	5.565001e-02	1.396805e+00
1.995915e+14	5.557777e-02	1.391364e+00
1.995901e+14	5.550385e-02	1.385922e+00
1.995888e+14	5.542826e-02	1.380481e+00
1.995875e+14	5.535100e-02	1.375039e+00
1.995861e+14	5.527207e-02	1.369598e+00
1.995848e+14	5.519147e-02	1.364157e+00
1.995835e+14	5.510920e-02	1.358715e+00
1.995822e+14	5.502527e-02	1.353274e+00
1.995808e+14	5.493967e-02	1.347833e+00
1.995795e+14	5.485242e-02	1.342392e+00
1.995782e+14	5.476350e-02	1.336951e+00
1.995769e+14	5.467293e-02	1.331510e+00
1.995755e+14	5.458070e-02	1.326069e+00
1.995742e+14	5.448682e-02	1.320628e+00
1.995729e+14	5.439129e-02	1.315187e+00
1.995715e+14	5.429410e-02	1.309746e+00
1.995702e+14	5.419527e-02	1.304305e+00
1.995689e+14	5.409479e-02	1.298865e+00
1.995676e+14	5.399267e-02	1.293424e+00
1.995662e+14	5.388891e-02	1.287983e+00
1.995649e+14	5.378351e-02	1.282543e+00
1.995636e+14	5.367647e-02	1.277102e+00
1.995622e+14	5.356780e-02	1.271662e+00
1.995609e+14	5.345749e-02	1.266221e+00
1.995596e+14	5.334556e-02	1.260781e+00
1.995583e+14	5.323200e-02	1.255340e+00
1.995569e+14	5.311682e-02	1.249900e+00
1.995556e+14	5.300001e-02	1.244459e+00
1.995543e+14	5.288158e-02	1.239019e+00
1.995530e+14	5.276154e-02	1.233579e+00
1.995516e+14	5.263989e-02	1.228139e+00
1.995503e+14	5.251662e-02	1.222699e+00
1.995490e+14	5.239175e-02	1.217258e+00
1.995476e+14	5.226527e-02	1.211818e+00
1.995463e+14	5.213719e-02	1.206378e+00
1.995450e+14	5.200750e-02	1.200938e+00
1.995437e+14	5.187623e-02	1.195498e+00
1.995423e+14	5.174336e-02	1.190059e+00
1.995410e+14	5.160890e-02	1.184619e+00
1.995397e+14	5.147285e-02	1.179179e+00
1.995384e+14	5.133522e-02	1.173739e+00
1.995370e+14	5.119601e-02	1.168299e+00
1.995357e+14	5.105523e-02	1.162860e+00
1.995344e+14	5.091287e-02	1.157420e+00
1.995330e+14	5.076894e-02	1.151981e+00
1.995317e+14	5.062344e-02	1.146541e+00
1.995304e+14	5.047638e-02	1.141102e+00
1.995291e+14	5.032776e-02	1.135662e+00
1.995277e+14	5.017758e-02	1.130223e+00
1.995264e+14	5.002586e-02	1.124784e+00
1.995251e+14	4.987258e-02	1.119344e+00
1.995238e+14	4.971776e-02	1.113905e+00
1.995224e+14	4.956140e-02	1.108466e+00
1.995211e+14	4.940350e-02	1.103027e+00
1.995198e+14	4.924406e-02	1.097588e+00
1.995184e+14	4.908310e-02	1.092149e+00
1.995171e+14	4.892061e-02	1.086710e+00
1.995158e+14	4.875661e-02	1.081271e+00
1.995145e+14	4.859108e-02	1.075832e+00
1.995131e+14	4.842404e-02	1.070393e+00
1.995118e+14	4.825549e-02	1.064955e+00
1.995105e+14	4.808544e-02	1.059516e+00
1.995092e+14	4.791388e-02	1.054078e+00
1.995078e+14	4.774083e-02	1.048639e+00
1.995065e+14	4.756629e-02	1.043201e+00
1.995052e+14	4.739026e-02	1.037762e+00
1.995039e+14	4.721275e-02	1.032324e+00
1.995025e+14	4.703376e-02	1.026886e+00
1.995012e+14	4.685330e-02	1.021448e+00
1.994999e+14	4.667136e-02	1.016009e+00
1.994985e+14	4.648796e-02	1.010571e+00
1.994972e+14	4.630310e-02	1.005133e+00
1.994959e+14	4.611679e-02	9.996956e-01
1.994946e+14	4.592902e-02	9.942578e-01
1.994932e+14	4.573981e-02	9.888201e-01
1.994919e+14	4.554916e-02	9.833825e-01
1.994906e+14	4.535707e-02	9.779450e-01
1.994893e+14	4.516355e-02	9.725075e-01
1.994879e+14	4.496860e-02	9.670701e-01
1.994866e+14	4.477224e-02	9.616329e-01
1.994853e+14	4.457445e-02	9.561957e-01
1.994839e+14	4.437526e-02	9.507586e-01
1.994826e+14	4.417466e-02	9.453216e-01
1.994813e+14	4.397266e-02	9.398847e-01
1.994800e+14	4.376926e-02	9.344480e-01
1.994786e+14	4.356447e-02	9.290113e-01
1.994773e+14	4.335830e-02	9.235747e-01
1.994760e+14	4.315075e-02	9.181383e-01
1.994747e+14	4.294182e-02	9.127019e-01
1.994733e+14	4.273153e-02	9.072657e-01
1.994720e+14	4.251987e-02	9.018296e-01
1.994707e+14	4.230686e-02	8.963936e-01
1.994694e+14	4.209249e-02	8.909577e-01
1.994680e+14	4.187678e-02	8.855220e-01
1.994667e+14	4.165973e-02	8.800864e-01
1.994654e+14	4.144134e-02	8.746510e-01
1.994641e+14	4.122162e-02	8.692156e-01
1.994627e+14	4.100058e-02	8.637805e-01
1.994614e+14	4.077823e-02	8.583454e-01
1.994601e+14	4.055456e-02	8.529106e-01
1.994587e+14	4.032958e-02	8.474759e-01
1.994574e+14	4.010331e-02	8.420413e-01
1.994561e+14	3.987574e-02	8.366069e-01
1.994548e+14	3.964688e-02	8.311727e-01
1.994534e+14	3.941675e-02	8.257386e-01
1.994521e+14	3.918533e-02	8.203048e-01
1.994508e+14	3.895265e-02	8.148711e-01
1.994495e+14	3.871871e-02	8.094376e-01
1.994481e+14	3.848351e-02	8.040043e-01
1.994468e+14	3.824706e-02	7.985712e-01
1.994455e+14	3.800936e-02	7.931383e-01
1.994442e+14	3.777043e-02	7.877057e-01
1.994428e+14	3.753026e-02	7.822732e-01
1.994415e+14	3.728887e-02	7.768410e-01
1.994402e+14	3.704626e-02	7.714090e-01
1.994389e+14	3.680244e-02	7.659772e-01
1.994375e+14	3.655742e-02	7.605457e-01
1.994362e+14	3.631120e-02	7.551144e-01
1.994349e+14	3.606378e-02	7.496834e-01
1.994336e+14	3.581518e-02	7.442527e-01
1.994322e+14	3.556540e-02	7.388222e-01
1.994309e+14	3.531445e-02	7.333921e-01
1.994296e+14	3.506234e-02	7.279622e-01
1.994282e+14	3.480906e-02	7.225326e-01
1.994269e+14	3.455464e-02	7.171033e-01
1.994256e+14	3.429907e-02	7.116744e-01
1.994243e+14	3.404236e-02	7.062458e-01
1.994229e+14	3.378453e-02	7.008175e-01
1.994216e+14	3.352557e-02	6.953896e-01
1.994203e+14	3.326549e-02	6.899620e-01
1.994190e+14	3.300431e-02	6.845348e-01
1.994176e+14	3.274202e-02	6.791081e-01
1.994163e+14	3.247864e-02	6.736817e-01
1.994150e+14	3.221418e-02	6.682557e-01
1.994137e+14	3.194863e-02	6.628301e-01
1.994123e+14	3.168201e-02	6.574050e-01
1.994110e+14	3.141432e-02	6.519803e-01
1.994097e+14	3.114558e-02	6.465561e-01
1.994084e+14	3.087578e-02	6.411324e-01
1.994070e+14	3.060494e-02	6.357092e-01
1.994057e+14	3.033307e-02	6.302865e-01
1.994044e+14	3.006017e-02	6.248643e-01
1.994031e+14	2.978624e-02	6.194427e-01
1.994017e+14	2.951131e-02	6.140217e-01
1.994004e+14	2.923537e-02	6.086012e-01
1.993991e+14	2.895843e-02	6.031814e-01
1.993978e+14	2.868050e-02	5.977621e-01
1.993964e+14	2.840159e-02	5.923436e-01
1.993951e+14	2.812170e-02	5.869257e-01
1.993938e+14	2.784084e-02	5.815085e-01
1.993925e+14	2.755903e-02	5.760921e-01
1.993911e+14	2.727627e-02	5.706764e-01
1.993898e+14	2.699256e-02	5.652615e-01
1.993885e+14	2.670792e-02	5.598474e-01
1.993872e+14	2.642235e-02	5.544342e-01
1.993858e+14	2.613586e-02	5.490218e-01
1.993845e+14	2.584846e-02	5.436103e-01
1.993832e+14	2.556015e-02	5.381998e-01
1.993819e+14	2.527095e-02	5.327903e-01
1.993805e+14	2.498087e-02	5.273817e-01
1.993792e+14	2.468990e-02	5.219743e-01
1.993779e+14	2.439806e-02	5.165679e-01
1.993766e+14	2.410536e-02	5.111627e-01
1.993752e+14	2.381181e-02	5.057587e-01
1.993739e+14	2.351741e-02	5.003559e-01
1.993726e+14	2.322217e-02	4.949545e-01
1.993713e+14	2.292610e-02	4.895543e-01
1.993699e+14	2.262921e-02	4.841556e-01
1.993686e+14	2.233151e-02	4.787584e-01
1.993673e+14	2.203300e-02	4.733627e-01
1.993660e+14	2.173370e-02	4.679687e-01
1.993646e+14	2.143361e-02	4.625763e-01
1.993633e+14	2.113274e-02	4.571856e-01
1.993620e+14	2.083110e-02	4.517969e-01
1.993607e+14	2.052870e-02	4.464100e-01
1.993593e+14	2.022555e-02	4.410252e-01
1.993580e+14	1.992165e-02	4.356425e-01
1.993567e+14	1.961701e-02	4.302620e-01
1.993554e+14	1.931165e-02	4.248839e-01
1.993540e+14	1.900556e-02	4.195082e-01
1.993527e+14	1.869877e-02	4.141352e-01
1.993514e+14	1.839128e-02	4.087648e-01
1.993501e+14	1.808309e-02	4.033974e-01
1.993487e+14	1.777422e-02	3.980329e-01
1.993474e+14	1.746468e-02	3.926717e-01
1.993461e+14	1.715447e-02	3.873139e-01
1.993448e+14	1.684360e-02	3.819597e-01
1.993434e+14	1.653208e-02	3.766092e-01
1.993421e+14	1.621993e-02	3.712628e-01
1.993408e+14	1.590714e-02	3.659207e-01
1.993395e+14	1.559373e-02	3.605831e-01
1.993381e+14	1.527971e-02	3.552503e-01
1.993368e+14	1.496509e-02	3.499227e-01
1.993355e+14	1.464987e-02	3.446006e-01
1.993342e+14	1.433407e-02	3.392843e-01
1.993328e+14	1.401769e-02	3.339743e-01
1.993315e+14	1.370074e-02	3.286711e-01
1.993302e+14	1.338324e-02	3.233751e-01
1.993289e+14	1.306518e-02	3.180868e-01
1.993275e+14	1.274659e-02	3.128069e-01
1.993262e+14	1.242747e-02	3.075360e-01
1.993249e+14	1.210782e-02	3.022749e-01
1.993236e+14	1.178767e-02	2.970243e-01
1.993222e+14	1.146701e-02	2.917852e-01
1.993209e+14	1.114585e-02	2.865586e-01
1.993196e+14	1.082422e-02	2.813456e-01
1.993183e+14	1.050211e-02	2.761475e-01
1.993169e+14	1.017953e-02	2.709657e-01
1.993156e+14	9.856496e-03	2.658018e-01
1.993143e+14	9.533017e-03	2.606578e-01
1.993130e+14	9.209101e-03	2.555358e-01
1.993116e+14	8.884757e-03	2.504381e-01
1.993103e+14	8.559995e-03	2.453676e-01
1.993090e+14	8.234825e-03	2.403275e-01
1.993077e+14	7.909257e-03	2.353217e-01
1.993063e+14	7.583299e-03	2.303547e-01
1.993050e+14	7.256962e-03	2.254316e-01
1.993037e+14	6.930255e-03	2.205588e-01
1.993024e+14	6.603188e-03	2.157438e-01
1.993010e+14	6.275772e-03	2.109958e-01
1.992997e+14	5.948015e-03	2.063258e-01
1.992984e+14	5.619930e-03	2.017477e-01
1.992971e+14	5.291524e-03	1.972787e-01
1.992958e+14	4.962810e-03	1.929406e-01
1.992944e+14	4.633798e-03	1.887613e-01
1.992931e+14	4.304500e-03	1.847777e-01
1.992918e+14	3.974926e-03	1.810384e-01
1.992905e+14	3.645090e-03	1.776102e-01
1.992891e+14	3.315006e-03	1.745863e-01
1.992878e+14	2.984689e-03	1.721013e-01
1.992865e+14	2.654157e-03	1.703570e-01
1.992852e+14	2.323436e-03	1.696706e-01
1.992838e+14	1.992556e-03	1.705698e-01
1.992825e+14	1.661572e-03	1.740037e-01
1.992812e+14	1.330575e-03	1.818654e-01
1.992799e+14	9.997731e-04	1.985524e-01
1.992785e+14	6.697573e-04	2.371151e-01
1.992772e+14	3.433644e-04	3.601956e-01
1.992759e+14	8.874599e-05	1.671166e+00
1.992746e+14	3.447263e-04	2.969106e+00
1.992732e+14	6.716290e-04	3.091502e+00
1.992719e+14	1.002449e-03	3.129931e+00
1.992706e+14	1.334370e-03	-3.136615e+00
1.992693e+14	1.666803e-03	-3.128775e+00
1.992679e+14	1.999542e-03	-3.125353e+00
1.992666e+14	2.332495e-03	-3.124460e+00
1.992653e+14	2.665609e-03	-3.125150e+00
1.992640e+14	2.998851e-03	-3.126897e+00
1.992627e+14	3.332198e-03	-3.129383e+00
1.992613e+14	3.665629e-03	-3.132408e+00
1.992600e+14	3.999130e-03	-3.135836e+00
1.992587e+14	4.332687e-03	-3.139575e+00
1.992574e+14	4.666286e-03	3.139627e+00
1.992560e+14	4.999915e-03	3.135449e+00
1.992547e+14	5.333564e-03	3.131112e+00
1.992534e+14	5.667221e-03	3.126645e+00
1.992521e+14	6.000875e-03	3.122068e+00
1.992507e+14	6.334516e-03	3.117400e+00
1.992494e+14	6.668132e-03	3.112654e+00
1.992481e+14	7.001714e-03	3.107841e+00
1.992468e+14	7.335252e-03	3.102970e+00
1.992454e+14	7.668734e-03	3.098050e+00
1.992441e+14	8.002152e-03	3.093085e+00
1.992428e+14	8.335494e-03	3.088082e+00
1.992415e+14	8.668751e-03	3.083045e+00
1.992402e+14	9.001912e-03	3.077977e+00
1.992388e+14	9.334968e-03	3.072882e+00
1.992375e+14	9.667908e-03	3.067763e+00
1.992362e+14	1.000072e-02	3.062623e+00
1.992349e+14	1.033340e-02	3.057462e+00
1.992335e+14	1.066594e-02	3.052284e+00
1.992322e+14	1.099832e-02	3.047089e+00
1.992309e+14	1.133053e-02	3.041880e+00
1.992296e+14	1.166257e-02	3.036657e+00
