1.999467e+14	3.540941e-02	8.558456e-01
1.999453e+14	3.520755e-02	8.503803e-01
1.999440e+14	3.500455e-02	8.449152e-01
1.999427e+14	3.480042e-02	8.394504e-01
1.999413e+14	3.459517e-02	8.339858e-01
1.999400e+14	3.438879e-02	8.285214e-01
1.999387e+14	3.418130e-02	8.230573e-01
1.999373e+14	3.397270e-02	8.175934e-01
1.999360e+14	3.376300e-02	8.121298e-01
1.999347e+14	3.355219e-02	8.066664e-01
1.999333e+14	3.334030e-02	8.012034e-01
1.999320e+14	3.312732e-02	7.957406e-01
1.999307e+14	3.291325e-02	7.902780e-01
1.999294e+14	3.269812e-02	7.848158e-01
1.999280e+14	3.248191e-02	7.793539e-01
1.999267e+14	3.226464e-02	7.738923e-01
1.999254e+14	3.204632e-02	7.684310e-01
1.999240e+14	3.182694e-02	7.629700e-01
1.999227e+14	3.160652e-02	7.575094e-01
1.999214e+14	3.138506e-02	7.520491e-01
1.999200e+14	3.116257e-02	7.465892e-01
1.999187e+14	3.093905e-02	7.411296e-01
1.999174e+14	3.071452e-02	7.356704e-01
1.999160e+14	3.048896e-02	7.302116e-01
1.999147e+14	3.026241e-02	7.247532e-01
1.999134e+14	3.003485e-02	7.192952e-01
1.999120e+14	2.980629e-02	7.138376e-01
1.999107e+14	2.957675e-02	7.083805e-01
1.999094e+14	2.934623e-02	7.029237e-01
1.999080e+14	2.911473e-02	6.974675e-01
1.999067e+14	2.888226e-02	6.920117e-01
1.999054e+14	2.864883e-02	6.865564e-01
1.999040e+14	2.841445e-02	6.811016e-01
1.999027e+14	2.817911e-02	6.756473e-01
1.999014e+14	2.794284e-02	6.701935e-01
1.999000e+14	2.770563e-02	6.647403e-01
1.998987e+14	2.746748e-02	6.592876e-01
1.998974e+14	2.722842e-02	6.538355e-01
1.998960e+14	2.698844e-02	6.483840e-01
1.998947e+14	2.674755e-02	6.429332e-01
1.998934e+14	2.650576e-02	6.374829e-01
1.998920e+14	2.626307e-02	6.320334e-01
1.998907e+14	2.601950e-02	6.265845e-01
1.998894e+14	2.577504e-02	6.211363e-01
1.998881e+14	2.552971e-02	6.156888e-01
1.998867e+14	2.528352e-02	6.102421e-01
1.998854e+14	2.503646e-02	6.047961e-01
1.998841e+14	2.478855e-02	5.993510e-01
1.998827e+14	2.453979e-02	5.939066e-01
1.998814e+14	2.429019e-02	5.884632e-01
1.998801e+14	2.403976e-02	5.830206e-01
1.998787e+14	2.378851e-02	5.775790e-01
1.998774e+14	2.353643e-02	5.721383e-01
1.998761e+14	2.328355e-02	5.666985e-01
1.998747e+14	2.302986e-02	5.612599e-01
1.998734e+14	2.277538e-02	5.558222e-01
1.998721e+14	2.252010e-02	5.503857e-01
1.998707e+14	2.226405e-02	5.449503e-01
1.998694e+14	2.200722e-02	5.395161e-01
1.998681e+14	2.174962e-02	5.340832e-01
1.998667e+14	2.149127e-02	5.286515e-01
1.998654e+14	2.123216e-02	5.232212e-01
1.998641e+14	2.097231e-02	5.177923e-01
1.998627e+14	2.071172e-02	5.123648e-01
1.998614e+14	2.045040e-02	5.069388e-01
1.998601e+14	2.018835e-02	5.015144e-01
1.998588e+14	1.992560e-02	4.960916e-01
1.998574e+14	1.966213e-02	4.906705e-01
1.998561e+14	1.939797e-02	4.852512e-01
1.998548e+14	1.913311e-02	4.798338e-01
1.998534e+14	1.886757e-02	4.744183e-01
1.998521e+14	1.860135e-02	4.690049e-01
1.998508e+14	1.833446e-02	4.635936e-01
1.998494e+14	1.806691e-02	4.581845e-01
1.998481e+14	1.779871e-02	4.527778e-01
1.998468e+14	1.752986e-02	4.473735e-01
1.998454e+14	1.726038e-02	4.419718e-01
1.998441e+14	1.699026e-02	4.365728e-01
1.998428e+14	1.671952e-02	4.311767e-01
1.998414e+14	1.644817e-02	4.257835e-01
1.998401e+14	1.617620e-02	4.203935e-01
1.998388e+14	1.590365e-02	4.150068e-01
1.998374e+14	1.563049e-02	4.096236e-01
1.998361e+14	1.535676e-02	4.042441e-01
1.998348e+14	1.508245e-02	3.988685e-01
1.998335e+14	1.480758e-02	3.934970e-01
1.998321e+14	1.453214e-02	3.881299e-01
1.998308e+14	1.425616e-02	3.827675e-01
1.998295e+14	1.397963e-02	3.774099e-01
1.998281e+14	1.370256e-02	3.720576e-01
1.998268e+14	1.342497e-02	3.667109e-01
1.998255e+14	1.314686e-02	3.613701e-01
1.998241e+14	1.286824e-02	3.560356e-01
1.998228e+14	1.258912e-02	3.507079e-01
1.998215e+14	1.230950e-02	3.453874e-01
1.998201e+14	1.202940e-02	3.400747e-01
1.998188e+14	1.174882e-02	3.347703e-01
1.998175e+14	1.146777e-02	3.294748e-01
1.998162e+14	1.118626e-02	3.241890e-01
1.998148e+14	1.090429e-02	3.189136e-01
1.998135e+14	1.062188e-02	3.136494e-01
1.998122e+14	1.033903e-02	3.083974e-01
1.998108e+14	1.005576e-02	3.031587e-01
1.998095e+14	9.772066e-03	2.979344e-01
1.998082e+14	9.487960e-03	2.927258e-01
1.998068e+14	9.203451e-03	2.875345e-01
1.998055e+14	8.918547e-03	2.823620e-01
1.998042e+14	8.633257e-03	2.772103e-01
1.998028e+14	8.347590e-03	2.720816e-01
1.998015e+14	8.061553e-03	2.669783e-01
1.998002e+14	7.775156e-03	2.619033e-01
1.997988e+14	7.488407e-03	2.568599e-01
1.997975e+14	7.201314e-03	2.518519e-01
1.997962e+14	6.913887e-03	2.468837e-01
1.997949e+14	6.626133e-03	2.419605e-01
1.997935e+14	6.338062e-03	2.370887e-01
1.997922e+14	6.049683e-03	2.322756e-01
1.997909e+14	5.761004e-03	2.275300e-01
1.997895e+14	5.472035e-03	2.228628e-01
1.997882e+14	5.182784e-03	2.182872e-01
1.997869e+14	4.893261e-03	2.138196e-01
1.997855e+14	4.603475e-03	2.094803e-01
1.997842e+14	4.313436e-03	2.052956e-01
1.997829e+14	4.023154e-03	2.012989e-01
1.997816e+14	3.732640e-03	1.975344e-01
1.997802e+14	3.441905e-03	1.940612e-01
1.997789e+14	3.150961e-03	1.909602e-01
1.997776e+14	2.859822e-03	1.883455e-01
1.997762e+14	2.568503e-03	1.863830e-01
1.997749e+14	2.277025e-03	1.853235e-01
1.997736e+14	1.985414e-03	1.855659e-01
1.997722e+14	1.693708e-03	1.877837e-01
1.997709e+14	1.401972e-03	1.932112e-01
1.997696e+14	1.110325e-03	2.043790e-01
1.997682e+14	8.190497e-04	2.274123e-01
1.997669e+14	5.290279e-04	2.818325e-01
1.997656e+14	2.452933e-04	4.776931e-01
1.997643e+14	1.094523e-04	2.300534e+00
1.997629e+14	3.681384e-04	2.995558e+00
1.997616e+14	6.565127e-04	3.097795e+00
1.997603e+14	9.479508e-04	3.134095e+00
1.997589e+14	1.240360e-03	-3.132454e+00
1.997576e+14	1.533230e-03	-3.124256e+00
1.997563e+14	1.826372e-03	-3.120444e+00
1.997549e+14	2.119698e-03	-3.119200e+00
1.997536e+14	2.413155e-03	-3.119590e+00
1.997523e+14	2.706714e-03	-3.121083e+00
1.997510e+14	3.000349e-03	-3.123355e+00
1.997496e+14	3.294043e-03	-3.126198e+00
1.997483e+14	3.587781e-03	-3.129473e+00
1.997470e+14	3.881550e-03	-3.133081e+00
1.997456e+14	4.175339e-03	-3.136951e+00
1.997443e+14	4.469135e-03	-3.141034e+00
1.997430e+14	4.762929e-03	3.137898e+00
1.997416e+14	5.056710e-03	3.133501e+00
1.997403e+14	5.350468e-03	3.128986e+00
1.997390e+14	5.644195e-03	3.124371e+00
1.997377e+14	5.937879e-03	3.119670e+00
1.997363e+14	6.231513e-03	3.114897e+00
1.997350e+14	6.525087e-03	3.110059e+00
1.997337e+14	6.818591e-03	3.105167e+00
1.997323e+14	7.112017e-03	3.100226e+00
1.997310e+14	7.405355e-03	3.095243e+00
1.997297e+14	7.698596e-03	3.090222e+00
1.997283e+14	7.991732e-03	3.085168e+00
1.997270e+14	8.284754e-03	3.080083e+00
1.997257e+14	8.577652e-03	3.074972e+00
1.997244e+14	8.870417e-03	3.069837e+00
1.997230e+14	9.163041e-03	3.064680e+00
1.997217e+14	9.455515e-03	3.059503e+00
1.997204e+14	9.747830e-03	3.054308e+00
1.997190e+14	1.003998e-02	3.049096e+00
1.997177e+14	1.033195e-02	3.043870e+00
1.997164e+14	1.062373e-02	3.038629e+00
1.997150e+14	1.091532e-02	3.033376e+00
1.997137e+14	1.120671e-02	3.028112e+00
1.997124e+14	1.149788e-02	3.022837e+00
1.997111e+14	1.178883e-02	3.017551e+00
1.997097e+14	1.207956e-02	3.012257e+00
1.997084e+14	1.237004e-02	3.006954e+00
1.997071e+14	1.266028e-02	3.001643e+00
1.997057e+14	1.295026e-02	2.996325e+00
1.997044e+14	1.323997e-02	2.991000e+00
1.997031e+14	1.352942e-02	2.985668e+00
1.997017e+14	1.381857e-02	2.980330e+00
1.997004e+14	1.410744e-02	2.974987e+00
1.996991e+14	1.439601e-02	2.969638e+00
1.996978e+14	1.468427e-02	2.964285e+00
1.996964e+14	1.497221e-02	2.958927e+00
1.996951e+14	1.525982e-02	2.953564e+00
1.996938e+14	1.554710e-02	2.948197e+00
1.996924e+14	1.583404e-02	2.942827e+00
1.996911e+14	1.612062e-02	2.937452e+00
1.996898e+14	1.640684e-02	2.932074e+00
1.996885e+14	1.669270e-02	2.926693e+00
1.996871e+14	1.697817e-02	2.921309e+00
1.996858e+14	1.726326e-02	2.915922e+00
1.996845e+14	1.754795e-02	2.910532e+00
1.996831e+14	1.783223e-02	2.905139e+00
1.996818e+14	1.811611e-02	2.899744e+00
1.996805e+14	1.839956e-02	2.894347e+00
1.996792e+14	1.868258e-02	2.888947e+00
1.996778e+14	1.896516e-02	2.883545e+00
1.996765e+14	1.924729e-02	2.878141e+00
1.996752e+14	1.952897e-02	2.872735e+00
1.996738e+14	1.981018e-02	2.867327e+00
1.996725e+14	2.009092e-02	2.861917e+00
1.996712e+14	2.037118e-02	2.856506e+00
1.996698e+14	2.065094e-02	2.851093e+00
1.996685e+14	2.093021e-02	2.845679e+00
1.996672e+14	2.120897e-02	2.840263e+00
1.996659e+14	2.148721e-02	2.834845e+00
1.996645e+14	2.176493e-02	2.829427e+00
1.996632e+14	2.204212e-02	2.824007e+00
1.996619e+14	2.231876e-02	2.818585e+00
1.996605e+14	2.259486e-02	2.813163e+00
1.996592e+14	2.287040e-02	2.807739e+00
1.996579e+14	2.314537e-02	2.802315e+00
1.996566e+14	2.341976e-02	2.796889e+00
1.996552e+14	2.369357e-02	2.791462e+00
1.996539e+14	2.396679e-02	2.786035e+00
1.996526e+14	2.423941e-02	2.780606e+00
1.996512e+14	2.451142e-02	2.775177e+00
1.996499e+14	2.478281e-02	2.769746e+00
1.996486e+14	2.505358e-02	2.764315e+00
1.996473e+14	2.532371e-02	2.758883e+00
1.996459e+14	2.559321e-02	2.753451e+00
1.996446e+14	2.586205e-02	2.748017e+00
1.996433e+14	2.613023e-02	2.742583e+00
1.996419e+14	2.639775e-02	2.737149e+00
1.996406e+14	2.666459e-02	2.731713e+00
1.996393e+14	2.693075e-02	2.726278e+00
1.996380e+14	2.719622e-02	2.720841e+00
1.996366e+14	2.746099e-02	2.715404e+00
1.996353e+14	2.772505e-02	2.709967e+00
1.996340e+14	2.798840e-02	2.704529e+00
1.996326e+14	2.825102e-02	2.699090e+00
1.996313e+14	2.851291e-02	2.693651e+00
1.996300e+14	2.877406e-02	2.688211e+00
1.996287e+14	2.903447e-02	2.682772e+00
1.996273e+14	2.929411e-02	2.677331e+00
1.996260e+14	2.955300e-02	2.671890e+00
1.996247e+14	2.981111e-02	2.666449e+00
1.996233e+14	3.006844e-02	2.661008e+00
1.996220e+14	3.032499e-02	2.655566e+00
1.996207e+14	3.058074e-02	2.650124e+00
1.996194e+14	3.083568e-02	2.644681e+00
1.996180e+14	3.108982e-02	2.639239e+00
1.996167e+14	3.134313e-02	2.633795e+00
1.996154e+14	3.159562e-02	2.628352e+00
1.996140e+14	3.184727e-02	2.622908e+00
1.996127e+14	3.209809e-02	2.617464e+00
1.996114e+14	3.234805e-02	2.612020e+00
1.996101e+14	3.259715e-02	2.606576e+00
1.996087e+14	3.284539e-02	2.601131e+00
1.996074e+14	3.309275e-02	2.595686e+00
1.996061e+14	3.333923e-02	2.590241e+00
1.996047e+14	3.358483e-02	2.584796e+00
1.996034e+14	3.382953e-02	2.579350e+00
1.996021e+14	3.407332e-02	2.573905e+00
1.996008e+14	3.431620e-02	2.568459e+00
1.995994e+14	3.455817e-02	2.563013e+00
1.995981e+14	3.479920e-02	2.557567e+00
1.995968e+14	3.503931e-02	2.552120e+00
1.995954e+14	3.527847e-02	2.546674e+00
1.995941e+14	3.551668e-02	2.541227e+00
1.995928e+14	3.575394e-02	2.535781e+00
1.995915e+14	3.599023e-02	2.530334e+00
1.995901e+14	3.622555e-02	2.524887e+00
1.995888e+14	3.645990e-02	2.519440e+00
1.995875e+14	3.669326e-02	2.513993e+00
1.995861e+14	3.692562e-02	2.508546e+00
1.995848e+14	3.715699e-02	2.503098e+00
1.995835e+14	3.738735e-02	2.497651e+00
1.995822e+14	3.761669e-02	2.492203e+00
1.995808e+14	3.784502e-02	2.486756e+00
1.995795e+14	3.807231e-02	2.481308e+00
1.995782e+14	3.829857e-02	2.475861e+00
1.995769e+14	3.852378e-02	2.470413e+00
1.995755e+14	3.874795e-02	2.464965e+00
1.995742e+14	3.897106e-02	2.459517e+00
1.995729e+14	3.919310e-02	2.454069e+00
1.995715e+14	3.941408e-02	2.448621e+00
1.995702e+14	3.963397e-02	2.443173e+00
1.995689e+14	3.985278e-02	2.437725e+00
1.995676e+14	4.007050e-02	2.432277e+00
1.995662e+14	4.028713e-02	2.426829e+00
1.995649e+14	4.050264e-02	2.421381e+00
1.995636e+14	4.071705e-02	2.415933e+00
1.995622e+14	4.093033e-02	2.410485e+00
1.995609e+14	4.114249e-02	2.405037e+00
1.995596e+14	4.135352e-02	2.399589e+00
1.995583e+14	4.156341e-02	2.394141e+00
1.995569e+14	4.177216e-02	2.388693e+00
1.995556e+14	4.197975e-02	2.383245e+00
1.995543e+14	4.218618e-02	2.377797e+00
1.995530e+14	4.239145e-02	2.372349e+00
1.995516e+14	4.259555e-02	2.366901e+00
1.995503e+14	4.279847e-02	2.361453e+00
1.995490e+14	4.300021e-02	2.356005e+00
1.995476e+14	4.320076e-02	2.350557e+00
1.995463e+14	4.340010e-02	2.345109e+00
1.995450e+14	4.359825e-02	2.339661e+00
1.995437e+14	4.379519e-02	2.334213e+00
1.995423e+14	4.399091e-02	2.328765e+00
1.995410e+14	4.418541e-02	2.323318e+00
1.995397e+14	4.437868e-02	2.317870e+00
1.995384e+14	4.457071e-02	2.312422e+00
1.995370e+14	4.476151e-02	2.306974e+00
1.995357e+14	4.495106e-02	2.301527e+00
1.995344e+14	4.513935e-02	2.296079e+00
1.995330e+14	4.532639e-02	2.290632e+00
1.995317e+14	4.551216e-02	2.285184e+00
1.995304e+14	4.569667e-02	2.279737e+00
1.995291e+14	4.587989e-02	2.274289e+00
1.995277e+14	4.606184e-02	2.268842e+00
1.995264e+14	4.624250e-02	2.263395e+00
1.995251e+14	4.642186e-02	2.257948e+00
1.995238e+14	4.659992e-02	2.252500e+00
1.995224e+14	4.677668e-02	2.247053e+00
1.995211e+14	4.695213e-02	2.241606e+00
1.995198e+14	4.712626e-02	2.236159e+00
1.995184e+14	4.729907e-02	2.230713e+00
1.995171e+14	4.747055e-02	2.225266e+00
1.995158e+14	4.764069e-02	2.219819e+00
1.995145e+14	4.780950e-02	2.214372e+00
1.995131e+14	4.797697e-02	2.208926e+00
1.995118e+14	4.814308e-02	2.203479e+00
1.995105e+14	4.830784e-02	2.198033e+00
1.995092e+14	4.847124e-02	2.192586e+00
1.995078e+14	4.863328e-02	2.187140e+00
1.995065e+14	4.879394e-02	2.181694e+00
1.995052e+14	4.895323e-02	2.176247e+00
1.995039e+14	4.911113e-02	2.170801e+00
1.995025e+14	4.926765e-02	2.165355e+00
1.995012e+14	4.942278e-02	2.159909e+00
1.994999e+14	4.957651e-02	2.154464e+00
1.994985e+14	4.972884e-02	2.149018e+00
1.994972e+14	4.987976e-02	2.143572e+00
1.994959e+14	5.002927e-02	2.138127e+00
1.994946e+14	5.017736e-02	2.132681e+00
1.994932e+14	5.032404e-02	2.127236e+00
1.994919e+14	5.046928e-02	2.121790e+00
1.994906e+14	5.061310e-02	2.116345e+00
1.994893e+14	5.075548e-02	2.110900e+00
1.994879e+14	5.089642e-02	2.105455e+00
1.994866e+14	5.103591e-02	2.100010e+00
1.994853e+14	5.117396e-02	2.094565e+00
1.994839e+14	5.131055e-02	2.089120e+00
1.994826e+14	5.144568e-02	2.083675e+00
1.994813e+14	5.157934e-02	2.078231e+00
1.994800e+14	5.171154e-02	2.072786e+00
1.994786e+14	5.184227e-02	2.067342e+00
1.994773e+14	5.197152e-02	2.061897e+00
1.994760e+14	5.209929e-02	2.056453e+00
1.994747e+14	5.222557e-02	2.051009e+00
1.994733e+14	5.235037e-02	2.045565e+00
1.994720e+14	5.247367e-02	2.040121e+00
1.994707e+14	5.259547e-02	2.034677e+00
1.994694e+14	5.271577e-02	2.029233e+00
1.994680e+14	5.283456e-02	2.023789e+00
1.994667e+14	5.295185e-02	2.018345e+00
1.994654e+14	5.306762e-02	2.012902e+00
1.994641e+14	5.318187e-02	2.007458e+00
1.994627e+14	5.329460e-02	2.002015e+00
1.994614e+14	5.340580e-02	1.996572e+00
1.994601e+14	5.351547e-02	1.991128e+00
1.994587e+14	5.362361e-02	1.985685e+00
1.994574e+14	5.373021e-02	1.980242e+00
1.994561e+14	5.383527e-02	1.974799e+00
1.994548e+14	5.393879e-02	1.969357e+00
1.994534e+14	5.404075e-02	1.963914e+00
1.994521e+14	5.414117e-02	1.958471e+00
1.994508e+14	5.424003e-02	1.953029e+00
1.994495e+14	5.433733e-02	1.947586e+00
1.994481e+14	5.443306e-02	1.942144e+00
1.994468e+14	5.452723e-02	1.936702e+00
1.994455e+14	5.461984e-02	1.931259e+00
1.994442e+14	5.471086e-02	1.925817e+00
1.994428e+14	5.480032e-02	1.920375e+00
1.994415e+14	5.488819e-02	1.914934e+00
1.994402e+14	5.497448e-02	1.909492e+00
1.994389e+14	5.505919e-02	1.904050e+00
1.994375e+14	5.514231e-02	1.898608e+00
1.994362e+14	5.522383e-02	1.893167e+00
1.994349e+14	5.530376e-02	1.887725e+00
1.994336e+14	5.538210e-02	1.882284e+00
1.994322e+14	5.545883e-02	1.876843e+00
1.994309e+14	5.553396e-02	1.871402e+00
1.994296e+14	5.560749e-02	1.865960e+00
1.994282e+14	5.567940e-02	1.860519e+00
1.994269e+14	5.574970e-02	1.855079e+00
1.994256e+14	5.581839e-02	1.849638e+00
1.994243e+14	5.588546e-02	1.844197e+00
1.994229e+14	5.595091e-02	1.838756e+00
1.994216e+14	5.601474e-02	1.833316e+00
1.994203e+14	5.607695e-02	1.827875e+00
1.994190e+14	5.613753e-02	1.822435e+00
1.994176e+14	5.619647e-02	1.816995e+00
1.994163e+14	5.625379e-02	1.811554e+00
1.994150e+14	5.630947e-02	1.806114e+00
1.994137e+14	5.636352e-02	1.800674e+00
1.994123e+14	5.641592e-02	1.795234e+00
1.994110e+14	5.646669e-02	1.789794e+00
1.994097e+14	5.651581e-02	1.784355e+00
1.994084e+14	5.656329e-02	1.778915e+00
1.994070e+14	5.660911e-02	1.773475e+00
1.994057e+14	5.665329e-02	1.768036e+00
1.994044e+14	5.669582e-02	1.762596e+00
1.994031e+14	5.673670e-02	1.757157e+00
1.994017e+14	5.677592e-02	1.751718e+00
1.994004e+14	5.681348e-02	1.746278e+00
1.993991e+14	5.684939e-02	1.740839e+00
1.993978e+14	5.688363e-02	1.735400e+00
1.993964e+14	5.691621e-02	1.729961e+00
1.993951e+14	5.694713e-02	1.724522e+00
1.993938e+14	5.697638e-02	1.719083e+00
1.993925e+14	5.700397e-02	1.713645e+00
1.993911e+14	5.702989e-02	1.708206e+00
1.993898e+14	5.705414e-02	1.702767e+00
1.993885e+14	5.707671e-02	1.697329e+00
1.993872e+14	5.709762e-02	1.691890e+00
1.993858e+14	5.711685e-02	1.686452e+00
1.993845e+14	5.713440e-02	1.681014e+00
1.993832e+14	5.715028e-02	1.675576e+00
1.993819e+14	5.716448e-02	1.670137e+00
1.993805e+14	5.717701e-02	1.664699e+00
1.993792e+14	5.718785e-02	1.659261e+00
1.993779e+14	5.719701e-02	1.653823e+00
1.993766e+14	5.720449e-02	1.648386e+00
1.993752e+14	5.721029e-02	1.642948e+00
1.993739e+14	5.721441e-02	1.637510e+00
1.993726e+14	5.721684e-02	1.632072e+00
1.993713e+14	5.721758e-02	1.626635e+00
1.993699e+14	5.721664e-02	1.621197e+00
1.993686e+14	5.721401e-02	1.615760e+00
1.993673e+14	5.720970e-02	1.610323e+00
1.993660e+14	5.720370e-02	1.604885e+00
1.993646e+14	5.719601e-02	1.599448e+00
1.993633e+14	5.718663e-02	1.594011e+00
1.993620e+14	5.717556e-02	1.588574e+00
1.993607e+14	5.716280e-02	1.583137e+00
1.993593e+14	5.714836e-02	1.577700e+00
1.993580e+14	5.713222e-02	1.572263e+00
1.993567e+14	5.711439e-02	1.566826e+00
1.993554e+14	5.709487e-02	1.561389e+00
1.993540e+14	5.707366e-02	1.555952e+00
1.993527e+14	5.705076e-02	1.550516e+00
1.993514e+14	5.702617e-02	1.545079e+00
1.993501e+14	5.699989e-02	1.539643e+00
1.993487e+14	5.697191e-02	1.534206e+00
1.993474e+14	5.694225e-02	1.528770e+00
1.993461e+14	5.691089e-02	1.523333e+00
1.993448e+14	5.687784e-02	1.517897e+00
1.993434e+14	5.684311e-02	1.512461e+00
1.993421e+14	5.680668e-02	1.507024e+00
1.993408e+14	5.676856e-02	1.501588e+00
1.993395e+14	5.672876e-02	1.496152e+00
1.993381e+14	5.668726e-02	1.490716e+00
1.993368e+14	5.664407e-02	1.485280e+00
1.993355e+14	5.659920e-02	1.479844e+00
1.993342e+14	5.655264e-02	1.474408e+00
1.993328e+14	5.650440e-02	1.468973e+00
1.993315e+14	5.645446e-02	1.463537e+00
1.993302e+14	5.640284e-02	1.458101e+00
1.993289e+14	5.634954e-02	1.452665e+00
1.993275e+14	5.629455e-02	1.447230e+00
1.993262e+14	5.623788e-02	1.441794e+00
1.993249e+14	5.617953e-02	1.436359e+00
1.993236e+14	5.611949e-02	1.430923e+00
1.993222e+14	5.605778e-02	1.425488e+00
1.993209e+14	5.599439e-02	1.420052e+00
1.993196e+14	5.592931e-02	1.414617e+00
1.993183e+14	5.586256e-02	1.409182e+00
1.993169e+14	5.579414e-02	1.403747e+00
1.993156e+14	5.572404e-02	1.398311e+00
1.993143e+14	5.565227e-02	1.392876e+00
1.993130e+14	5.557882e-02	1.387441e+00
1.993116e+14	5.550371e-02	1.382006e+00
1.993103e+14	5.542692e-02	1.376571e+00
1.993090e+14	5.534847e-02	1.371136e+00
1.993077e+14	5.526835e-02	1.365701e+00
1.993063e+14	5.518657e-02	1.360267e+00
1.993050e+14	5.510312e-02	1.354832e+00
1.993037e+14	5.501802e-02	1.349397e+00
1.993024e+14	5.493125e-02	1.343962e+00
1.993010e+14	5.484282e-02	1.338528e+00
1.992997e+14	5.475274e-02	1.333093e+00
1.992984e+14	5.466101e-02	1.327659e+00
1.992971e+14	5.456762e-02	1.322224e+00
1.992958e+14	5.447259e-02	1.316790e+00
1.992944e+14	5.437590e-02	1.311355e+00
1.992931e+14	5.427757e-02	1.305921e+00
1.992918e+14	5.417760e-02	1.300486e+00
1.992905e+14	5.407598e-02	1.295052e+00
1.992891e+14	5.397272e-02	1.289618e+00
1.992878e+14	5.386783e-02	1.284184e+00
1.992865e+14	5.376130e-02	1.278749e+00
1.992852e+14	5.365314e-02	1.273315e+00
1.992838e+14	5.354334e-02	1.267881e+00
1.992825e+14	5.343192e-02	1.262447e+00
1.992812e+14	5.331888e-02	1.257013e+00
1.992799e+14	5.320421e-02	1.251579e+00
1.992785e+14	5.308792e-02	1.246145e+00
1.992772e+14	5.297001e-02	1.240711e+00
1.992759e+14	5.285049e-02	1.235277e+00
1.992746e+14	5.272936e-02	1.229844e+00
1.992732e+14	5.260662e-02	1.224410e+00
1.992719e+14	5.248227e-02	1.218976e+00
1.992706e+14	5.235631e-02	1.213542e+00
1.992693e+14	5.222876e-02	1.208109e+00
1.992679e+14	5.209961e-02	1.202675e+00
1.992666e+14	5.196886e-02	1.197242e+00
1.992653e+14	5.183652e-02	1.191808e+00
1.992640e+14	5.170259e-02	1.186375e+00
1.992627e+14	5.156708e-02	1.180941e+00
1.992613e+14	5.142998e-02	1.175508e+00
1.992600e+14	5.129131e-02	1.170075e+00
1.992587e+14	5.115106e-02	1.164642e+00
1.992574e+14	5.100923e-02	1.159208e+00
1.992560e+14	5.086584e-02	1.153775e+00
1.992547e+14	5.072089e-02	1.148342e+00
1.992534e+14	5.057437e-02	1.142909e+00
1.992521e+14	5.042629e-02	1.137476e+00
1.992507e+14	5.027665e-02	1.132043e+00
1.992494e+14	5.012547e-02	1.126610e+00
1.992481e+14	4.997274e-02	1.121177e+00
1.992468e+14	4.981846e-02	1.115744e+00
1.992454e+14	4.966265e-02	1.110312e+00
1.992441e+14	4.950529e-02	1.104879e+00
1.992428e+14	4.934641e-02	1.099446e+00
1.992415e+14	4.918599e-02	1.094014e+00
1.992402e+14	4.902405e-02	1.088581e+00
1.992388e+14	4.886060e-02	1.083149e+00
1.992375e+14	4.869562e-02	1.077716e+00
1.992362e+14	4.852913e-02	1.072284e+00
1.992349e+14	4.836113e-02	1.066852e+00
1.992335e+14	4.819163e-02	1.061419e+00
1.992322e+14	4.802063e-02	1.055987e+00
1.992309e+14	4.784814e-02	1.050555e+00
1.992296e+14	4.767415e-02	1.045123e+00
