1.998641e+14	2.827134e-02	2.698176e+00
1.998627e+14	2.853315e-02	2.692732e+00
1.998614e+14	2.879423e-02	2.687287e+00
1.998601e+14	2.905455e-02	2.681842e+00
1.998588e+14	2.931411e-02	2.676396e+00
1.998574e+14	2.957291e-02	2.670950e+00
1.998561e+14	2.983093e-02	2.665503e+00
1.998548e+14	3.008817e-02	2.660056e+00
1.998534e+14	3.034462e-02	2.654609e+00
1.998521e+14	3.060027e-02	2.649161e+00
1.998508e+14	3.085512e-02	2.643713e+00
1.998494e+14	3.110916e-02	2.638265e+00
1.998481e+14	3.136237e-02	2.632817e+00
1.998468e+14	3.161475e-02	2.627368e+00
1.998454e+14	3.186630e-02	2.621919e+00
1.998441e+14	3.211700e-02	2.616469e+00
1.998428e+14	3.236685e-02	2.611020e+00
1.998414e+14	3.261584e-02	2.605570e+00
1.998401e+14	3.286396e-02	2.600120e+00
1.998388e+14	3.311120e-02	2.594670e+00
1.998374e+14	3.335756e-02	2.589219e+00
1.998361e+14	3.360303e-02	2.583768e+00
1.998348e+14	3.384760e-02	2.578318e+00
1.998335e+14	3.409127e-02	2.572866e+00
1.998321e+14	3.433402e-02	2.567415e+00
1.998308e+14	3.457585e-02	2.561964e+00
1.998295e+14	3.481675e-02	2.556512e+00
1.998281e+14	3.505671e-02	2.551061e+00
1.998268e+14	3.529573e-02	2.545609e+00
1.998255e+14	3.553380e-02	2.540157e+00
1.998241e+14	3.577091e-02	2.534705e+00
1.998228e+14	3.600706e-02	2.529253e+00
1.998215e+14	3.624223e-02	2.523800e+00
1.998201e+14	3.647642e-02	2.518348e+00
1.998188e+14	3.670962e-02	2.512895e+00
1.998175e+14	3.694183e-02	2.507443e+00
1.998162e+14	3.717303e-02	2.501990e+00
1.998148e+14	3.740323e-02	2.496537e+00
1.998135e+14	3.763240e-02	2.491084e+00
1.998122e+14	3.786056e-02	2.485631e+00
1.998108e+14	3.808768e-02	2.480178e+00
1.998095e+14	3.831376e-02	2.474725e+00
1.998082e+14	3.853880e-02	2.469272e+00
1.998068e+14	3.876278e-02	2.463819e+00
1.998055e+14	3.898571e-02	2.458366e+00
1.998042e+14	3.920757e-02	2.452913e+00
1.998028e+14	3.942835e-02	2.447459e+00
1.998015e+14	3.964806e-02	2.442006e+00
1.998002e+14	3.986668e-02	2.436553e+00
1.997988e+14	4.008420e-02	2.431099e+00
1.997975e+14	4.030062e-02	2.425646e+00
1.997962e+14	4.051594e-02	2.420192e+00
1.997949e+14	4.073014e-02	2.414739e+00
1.997935e+14	4.094322e-02	2.409286e+00
1.997922e+14	4.115517e-02	2.403832e+00
1.997909e+14	4.136598e-02	2.398379e+00
1.997895e+14	4.157566e-02	2.392925e+00
1.997882e+14	4.178418e-02	2.387472e+00
1.997869e+14	4.199156e-02	2.382019e+00
1.997855e+14	4.219777e-02	2.376565e+00
1.997842e+14	4.240281e-02	2.371112e+00
1.997829e+14	4.260668e-02	2.365658e+00
1.997816e+14	4.280937e-02	2.360205e+00
1.997802e+14	4.301087e-02	2.354752e+00
1.997789e+14	4.321118e-02	2.349298e+00
1.997776e+14	4.341028e-02	2.343845e+00
1.997762e+14	4.360819e-02	2.338392e+00
1.997749e+14	4.380488e-02	2.332939e+00
1.997736e+14	4.400035e-02	2.327485e+00
1.997722e+14	4.419459e-02	2.322032e+00
1.997709e+14	4.438761e-02	2.316579e+00
1.997696e+14	4.457939e-02	2.311126e+00
1.997682e+14	4.476992e-02	2.305673e+00
1.997669e+14	4.495921e-02	2.300220e+00
1.997656e+14	4.514724e-02	2.294767e+00
1.997643e+14	4.533401e-02	2.289314e+00
1.997629e+14	4.551951e-02	2.283861e+00
1.997616e+14	4.570374e-02	2.278409e+00
1.997603e+14	4.588669e-02	2.272956e+00
1.997589e+14	4.606835e-02	2.267503e+00
1.997576e+14	4.624872e-02	2.262051e+00
1.997563e+14	4.642780e-02	2.256598e+00
1.997549e+14	4.660557e-02	2.251146e+00
1.997536e+14	4.678204e-02	2.245693e+00
1.997523e+14	4.695719e-02	2.240241e+00
1.997510e+14	4.713102e-02	2.234788e+00
1.997496e+14	4.730353e-02	2.229336e+00
1.997483e+14	4.747471e-02	2.223884e+00
1.997470e+14	4.764455e-02	2.218432e+00
1.997456e+14	4.781305e-02	2.212980e+00
1.997443e+14	4.798020e-02	2.207528e+00
1.997430e+14	4.814600e-02	2.202076e+00
1.997416e+14	4.831044e-02	2.196624e+00
1.997403e+14	4.847352e-02	2.191172e+00
1.997390e+14	4.863523e-02	2.185721e+00
1.997377e+14	4.879556e-02	2.180269e+00
1.997363e+14	4.895452e-02	2.174818e+00
1.997350e+14	4.911209e-02	2.169366e+00
1.997337e+14	4.926828e-02	2.163915e+00
1.997323e+14	4.942306e-02	2.158464e+00
1.997310e+14	4.957645e-02	2.153012e+00
1.997297e+14	4.972844e-02	2.147561e+00
1.997283e+14	4.987901e-02	2.142110e+00
1.997270e+14	5.002817e-02	2.136659e+00
1.997257e+14	5.017591e-02	2.131209e+00
1.997244e+14	5.032223e-02	2.125758e+00
1.997230e+14	5.046712e-02	2.120307e+00
1.997217e+14	5.061057e-02	2.114856e+00
1.997204e+14	5.075258e-02	2.109406e+00
1.997190e+14	5.089316e-02	2.103956e+00
1.997177e+14	5.103228e-02	2.098505e+00
1.997164e+14	5.116995e-02	2.093055e+00
1.997150e+14	5.130616e-02	2.087605e+00
1.997137e+14	5.144091e-02	2.082155e+00
1.997124e+14	5.157420e-02	2.076705e+00
1.997111e+14	5.170601e-02	2.071255e+00
1.997097e+14	5.183635e-02	2.065805e+00
1.997084e+14	5.196521e-02	2.060355e+00
1.997071e+14	5.209258e-02	2.054906e+00
1.997057e+14	5.221847e-02	2.049456e+00
1.997044e+14	5.234286e-02	2.044007e+00
1.997031e+14	5.246576e-02	2.038557e+00
1.997017e+14	5.258715e-02	2.033108e+00
1.997004e+14	5.270705e-02	2.027659e+00
1.996991e+14	5.282543e-02	2.022210e+00
1.996978e+14	5.294230e-02	2.016761e+00
1.996964e+14	5.305765e-02	2.011312e+00
1.996951e+14	5.317148e-02	2.005863e+00
1.996938e+14	5.328378e-02	2.000414e+00
1.996924e+14	5.339456e-02	1.994966e+00
1.996911e+14	5.350380e-02	1.989517e+00
1.996898e+14	5.361151e-02	1.984069e+00
1.996885e+14	5.371767e-02	1.978620e+00
1.996871e+14	5.382229e-02	1.973172e+00
1.996858e+14	5.392537e-02	1.967724e+00
1.996845e+14	5.402689e-02	1.962276e+00
1.996831e+14	5.412686e-02	1.956828e+00
1.996818e+14	5.422527e-02	1.951380e+00
1.996805e+14	5.432212e-02	1.945932e+00
1.996792e+14	5.441740e-02	1.940485e+00
1.996778e+14	5.451111e-02	1.935037e+00
1.996765e+14	5.460325e-02	1.929590e+00
1.996752e+14	5.469382e-02	1.924142e+00
1.996738e+14	5.478281e-02	1.918695e+00
1.996725e+14	5.487021e-02	1.913248e+00
1.996712e+14	5.495603e-02	1.907800e+00
1.996698e+14	5.504026e-02	1.902353e+00
1.996685e+14	5.512290e-02	1.896906e+00
1.996672e+14	5.520395e-02	1.891460e+00
1.996659e+14	5.528340e-02	1.886013e+00
1.996645e+14	5.536124e-02	1.880566e+00
1.996632e+14	5.543749e-02	1.875120e+00
1.996619e+14	5.551213e-02	1.869673e+00
1.996605e+14	5.558516e-02	1.864227e+00
1.996592e+14	5.565658e-02	1.858780e+00
1.996579e+14	5.572638e-02	1.853334e+00
1.996566e+14	5.579457e-02	1.847888e+00
1.996552e+14	5.586113e-02	1.842442e+00
1.996539e+14	5.592608e-02	1.836996e+00
1.996526e+14	5.598940e-02	1.831550e+00
1.996512e+14	5.605109e-02	1.826104e+00
1.996499e+14	5.611115e-02	1.820658e+00
1.996486e+14	5.616958e-02	1.815213e+00
1.996473e+14	5.622637e-02	1.809767e+00
1.996459e+14	5.628153e-02	1.804322e+00
1.996446e+14	5.633505e-02	1.798876e+00
1.996433e+14	5.638693e-02	1.793431e+00
1.996419e+14	5.643716e-02	1.787986e+00
1.996406e+14	5.648575e-02	1.782541e+00
1.996393e+14	5.653269e-02	1.777096e+00
1.996380e+14	5.657798e-02	1.771651e+00
1.996366e+14	5.662162e-02	1.766206e+00
1.996353e+14	5.666360e-02	1.760761e+00
1.996340e+14	5.670393e-02	1.755316e+00
1.996326e+14	5.674260e-02	1.749872e+00
1.996313e+14	5.677961e-02	1.744427e+00
1.996300e+14	5.681496e-02	1.738983e+00
1.996287e+14	5.684865e-02	1.733538e+00
1.996273e+14	5.688067e-02	1.728094e+00
1.996260e+14	5.691103e-02	1.722650e+00
1.996247e+14	5.693972e-02	1.717206e+00
1.996233e+14	5.696674e-02	1.711762e+00
1.996220e+14	5.699209e-02	1.706318e+00
1.996207e+14	5.701576e-02	1.700874e+00
1.996194e+14	5.703777e-02	1.695430e+00
1.996180e+14	5.705809e-02	1.689986e+00
1.996167e+14	5.707675e-02	1.684542e+00
1.996154e+14	5.709372e-02	1.679099e+00
1.996140e+14	5.710902e-02	1.673655e+00
1.996127e+14	5.712263e-02	1.668212e+00
1.996114e+14	5.713457e-02	1.662768e+00
1.996101e+14	5.714482e-02	1.657325e+00
1.996087e+14	5.715339e-02	1.651882e+00
1.996074e+14	5.716028e-02	1.646438e+00
1.996061e+14	5.716548e-02	1.640995e+00
1.996047e+14	5.716899e-02	1.635552e+00
1.996034e+14	5.717082e-02	1.630109e+00
1.996021e+14	5.717096e-02	1.624666e+00
1.996008e+14	5.716942e-02	1.619224e+00
1.995994e+14	5.716618e-02	1.613781e+00
1.995981e+14	5.716126e-02	1.608338e+00
1.995968e+14	5.715464e-02	1.602895e+00
1.995954e+14	5.714634e-02	1.597453e+00
1.995941e+14	5.713635e-02	1.592010e+00
1.995928e+14	5.712466e-02	1.586568e+00
1.995915e+14	5.711128e-02	1.581126e+00
1.995901e+14	5.709621e-02	1.575683e+00
1.995888e+14	5.707945e-02	1.570241e+00
1.995875e+14	5.706099e-02	1.564799e+00
1.995861e+14	5.704084e-02	1.559357e+00
1.995848e+14	5.701900e-02	1.553915e+00
1.995835e+14	5.699547e-02	1.548473e+00
1.995822e+14	5.697024e-02	1.543031e+00
1.995808e+14	5.694332e-02	1.537589e+00
1.995795e+14	5.691471e-02	1.532147e+00
1.995782e+14	5.688440e-02	1.526705e+00
1.995769e+14	5.685240e-02	1.521263e+00
1.995755e+14	5.681871e-02	1.515822e+00
1.995742e+14	5.678333e-02	1.510380e+00
1.995729e+14	5.674625e-02	1.504939e+00
1.995715e+14	5.670749e-02	1.499497e+00
1.995702e+14	5.666703e-02	1.494056e+00
1.995689e+14	5.662488e-02	1.488614e+00
1.995676e+14	5.658104e-02	1.483173e+00
1.995662e+14	5.653551e-02	1.477732e+00
1.995649e+14	5.648829e-02	1.472291e+00
1.995636e+14	5.643938e-02	1.466849e+00
1.995622e+14	5.638879e-02	1.461408e+00
1.995609e+14	5.633650e-02	1.455967e+00
1.995596e+14	5.628253e-02	1.450526e+00
1.995583e+14	5.622688e-02	1.445085e+00
1.995569e+14	5.616954e-02	1.439644e+00
1.995556e+14	5.611052e-02	1.434204e+00
1.995543e+14	5.604981e-02	1.428763e+00
1.995530e+14	5.598742e-02	1.423322e+00
1.995516e+14	5.592335e-02	1.417881e+00
1.995503e+14	5.585760e-02	1.412441e+00
1.995490e+14	5.579018e-02	1.407000e+00
1.995476e+14	5.572107e-02	1.401560e+00
1.995463e+14	5.565029e-02	1.396119e+00
1.995450e+14	5.557784e-02	1.390679e+00
1.995437e+14	5.550371e-02	1.385238e+00
1.995423e+14	5.542791e-02	1.379798e+00
1.995410e+14	5.535044e-02	1.374357e+00
1.995397e+14	5.527130e-02	1.368917e+00
1.995384e+14	5.519049e-02	1.363477e+00
1.995370e+14	5.510802e-02	1.358037e+00
1.995357e+14	5.502388e-02	1.352597e+00
1.995344e+14	5.493808e-02	1.347157e+00
1.995330e+14	5.485062e-02	1.341717e+00
1.995317e+14	5.476150e-02	1.336277e+00
1.995304e+14	5.467073e-02	1.330837e+00
1.995291e+14	5.457829e-02	1.325397e+00
1.995277e+14	5.448421e-02	1.319957e+00
1.995264e+14	5.438847e-02	1.314517e+00
1.995251e+14	5.429109e-02	1.309077e+00
1.995238e+14	5.419206e-02	1.303638e+00
1.995224e+14	5.409138e-02	1.298198e+00
1.995211e+14	5.398906e-02	1.292758e+00
1.995198e+14	5.388510e-02	1.287319e+00
1.995184e+14	5.377950e-02	1.281879e+00
1.995171e+14	5.367226e-02	1.276440e+00
1.995158e+14	5.356339e-02	1.271000e+00
1.995145e+14	5.345289e-02	1.265561e+00
1.995131e+14	5.334076e-02	1.260121e+00
1.995118e+14	5.322701e-02	1.254682e+00
1.995105e+14	5.311163e-02	1.249243e+00
1.995092e+14	5.299463e-02	1.243803e+00
1.995078e+14	5.287601e-02	1.238364e+00
1.995065e+14	5.275578e-02	1.232925e+00
1.995052e+14	5.263393e-02	1.227486e+00
1.995039e+14	5.251048e-02	1.222047e+00
1.995025e+14	5.238541e-02	1.216608e+00
1.995012e+14	5.225874e-02	1.211169e+00
1.994999e+14	5.213047e-02	1.205730e+00
1.994985e+14	5.200060e-02	1.200291e+00
1.994972e+14	5.186914e-02	1.194852e+00
1.994959e+14	5.173608e-02	1.189413e+00
1.994946e+14	5.160144e-02	1.183974e+00
1.994932e+14	5.146521e-02	1.178536e+00
1.994919e+14	5.132739e-02	1.173097e+00
1.994906e+14	5.118800e-02	1.167658e+00
1.994893e+14	5.104703e-02	1.162220e+00
1.994879e+14	5.090449e-02	1.156781e+00
1.994866e+14	5.076038e-02	1.151343e+00
1.994853e+14	5.061470e-02	1.145904e+00
1.994839e+14	5.046746e-02	1.140466e+00
1.994826e+14	5.031866e-02	1.135028e+00
1.994813e+14	5.016831e-02	1.129589e+00
1.994800e+14	5.001640e-02	1.124151e+00
1.994786e+14	4.986295e-02	1.118713e+00
1.994773e+14	4.970795e-02	1.113275e+00
1.994760e+14	4.955142e-02	1.107837e+00
1.994747e+14	4.939334e-02	1.102399e+00
1.994733e+14	4.923374e-02	1.096961e+00
1.994720e+14	4.907260e-02	1.091523e+00
1.994707e+14	4.890994e-02	1.086085e+00
1.994694e+14	4.874576e-02	1.080647e+00
1.994680e+14	4.858007e-02	1.075209e+00
1.994667e+14	4.841286e-02	1.069772e+00
1.994654e+14	4.824414e-02	1.064334e+00
1.994641e+14	4.807392e-02	1.058897e+00
1.994627e+14	4.790220e-02	1.053459e+00
1.994614e+14	4.772899e-02	1.048022e+00
1.994601e+14	4.755428e-02	1.042584e+00
1.994587e+14	4.737809e-02	1.037147e+00
1.994574e+14	4.720041e-02	1.031710e+00
1.994561e+14	4.702126e-02	1.026273e+00
1.994548e+14	4.684063e-02	1.020835e+00
1.994534e+14	4.665853e-02	1.015398e+00
1.994521e+14	4.647497e-02	1.009961e+00
1.994508e+14	4.628996e-02	1.004525e+00
1.994495e+14	4.610348e-02	9.990878e-01
1.994481e+14	4.591556e-02	9.936511e-01
1.994468e+14	4.572619e-02	9.882145e-01
1.994455e+14	4.553538e-02	9.827779e-01
1.994442e+14	4.534314e-02	9.773415e-01
1.994428e+14	4.514947e-02	9.719051e-01
1.994415e+14	4.495437e-02	9.664688e-01
1.994402e+14	4.475785e-02	9.610326e-01
1.994389e+14	4.455991e-02	9.555965e-01
1.994375e+14	4.436057e-02	9.501605e-01
1.994362e+14	4.415982e-02	9.447246e-01
1.994349e+14	4.395767e-02	9.392888e-01
1.994336e+14	4.375412e-02	9.338531e-01
1.994322e+14	4.354919e-02	9.284175e-01
1.994309e+14	4.334287e-02	9.229820e-01
1.994296e+14	4.313517e-02	9.175466e-01
1.994282e+14	4.292610e-02	9.121114e-01
1.994269e+14	4.271567e-02	9.066762e-01
1.994256e+14	4.250387e-02	9.012412e-01
1.994243e+14	4.229071e-02	8.958063e-01
1.994229e+14	4.207621e-02	8.903715e-01
1.994216e+14	4.186035e-02	8.849368e-01
1.994203e+14	4.164316e-02	8.795023e-01
1.994190e+14	4.142464e-02	8.740680e-01
1.994176e+14	4.120478e-02	8.686337e-01
1.994163e+14	4.098361e-02	8.631996e-01
1.994150e+14	4.076111e-02	8.577657e-01
1.994137e+14	4.053731e-02	8.523319e-01
1.994123e+14	4.031220e-02	8.468983e-01
1.994110e+14	4.008580e-02	8.414648e-01
1.994097e+14	3.985810e-02	8.360315e-01
1.994084e+14	3.962911e-02	8.305983e-01
1.994070e+14	3.939884e-02	8.251654e-01
1.994057e+14	3.916730e-02	8.197326e-01
1.994044e+14	3.893449e-02	8.143000e-01
1.994031e+14	3.870042e-02	8.088676e-01
1.994017e+14	3.846509e-02	8.034354e-01
1.994004e+14	3.822852e-02	7.980034e-01
1.993991e+14	3.799070e-02	7.925716e-01
1.993978e+14	3.775164e-02	7.871400e-01
1.993964e+14	3.751135e-02	7.817086e-01
1.993951e+14	3.726984e-02	7.762775e-01
1.993938e+14	3.702712e-02	7.708466e-01
1.993925e+14	3.678318e-02	7.654159e-01
1.993911e+14	3.653803e-02	7.599855e-01
1.993898e+14	3.629169e-02	7.545553e-01
1.993885e+14	3.604416e-02	7.491254e-01
1.993872e+14	3.579545e-02	7.436958e-01
1.993858e+14	3.554555e-02	7.382664e-01
1.993845e+14	3.529449e-02	7.328373e-01
1.993832e+14	3.504226e-02	7.274085e-01
1.993819e+14	3.478888e-02	7.219800e-01
1.993805e+14	3.453434e-02	7.165519e-01
1.993792e+14	3.427866e-02	7.111240e-01
1.993779e+14	3.402185e-02	7.056965e-01
1.993766e+14	3.376391e-02	7.002693e-01
1.993752e+14	3.350484e-02	6.948425e-01
1.993739e+14	3.324466e-02	6.894161e-01
1.993726e+14	3.298337e-02	6.839900e-01
1.993713e+14	3.272098e-02	6.785643e-01
1.993699e+14	3.245750e-02	6.731390e-01
1.993686e+14	3.219293e-02	6.677141e-01
1.993673e+14	3.192728e-02	6.622897e-01
1.993660e+14	3.166056e-02	6.568657e-01
1.993646e+14	3.139277e-02	6.514421e-01
1.993633e+14	3.112393e-02	6.460190e-01
1.993620e+14	3.085404e-02	6.405964e-01
1.993607e+14	3.058311e-02	6.351743e-01
1.993593e+14	3.031114e-02	6.297527e-01
1.993580e+14	3.003814e-02	6.243317e-01
1.993567e+14	2.976412e-02	6.189112e-01
1.993554e+14	2.948910e-02	6.134913e-01
1.993540e+14	2.921306e-02	6.080719e-01
1.993527e+14	2.893603e-02	6.026532e-01
1.993514e+14	2.865802e-02	5.972351e-01
1.993501e+14	2.837901e-02	5.918177e-01
1.993487e+14	2.809904e-02	5.864010e-01
1.993474e+14	2.781810e-02	5.809849e-01
1.993461e+14	2.753620e-02	5.755696e-01
1.993448e+14	2.725335e-02	5.701551e-01
1.993434e+14	2.696956e-02	5.647413e-01
1.993421e+14	2.668484e-02	5.593283e-01
1.993408e+14	2.639919e-02	5.539162e-01
1.993395e+14	2.611262e-02	5.485050e-01
1.993381e+14	2.582514e-02	5.430947e-01
1.993368e+14	2.553675e-02	5.376853e-01
1.993355e+14	2.524748e-02	5.322770e-01
1.993342e+14	2.495731e-02	5.268696e-01
1.993328e+14	2.466627e-02	5.214633e-01
1.993315e+14	2.437436e-02	5.160581e-01
1.993302e+14	2.408159e-02	5.106541e-01
1.993289e+14	2.378796e-02	5.052512e-01
1.993275e+14	2.349349e-02	4.998497e-01
1.993262e+14	2.319818e-02	4.944494e-01
1.993249e+14	2.290204e-02	4.890505e-01
1.993236e+14	2.260508e-02	4.836530e-01
1.993222e+14	2.230731e-02	4.782569e-01
1.993209e+14	2.200874e-02	4.728625e-01
1.993196e+14	2.170937e-02	4.674696e-01
1.993183e+14	2.140922e-02	4.620784e-01
1.993169e+14	2.110828e-02	4.566890e-01
1.993156e+14	2.080658e-02	4.513015e-01
1.993143e+14	2.050412e-02	4.459159e-01
1.993130e+14	2.020090e-02	4.405323e-01
1.993116e+14	1.989694e-02	4.351509e-01
1.993103e+14	1.959225e-02	4.297717e-01
1.993090e+14	1.928683e-02	4.243948e-01
1.993077e+14	1.898069e-02	4.190205e-01
1.993063e+14	1.867384e-02	4.136487e-01
1.993050e+14	1.836629e-02	4.082797e-01
1.993037e+14	1.805805e-02	4.029136e-01
1.993024e+14	1.774913e-02	3.975505e-01
1.993010e+14	1.743953e-02	3.921906e-01
1.992997e+14	1.712927e-02	3.868342e-01
1.992984e+14	1.681835e-02	3.814814e-01
1.992971e+14	1.650678e-02	3.761323e-01
1.992958e+14	1.619458e-02	3.707873e-01
1.992944e+14	1.588174e-02	3.654467e-01
1.992931e+14	1.556829e-02	3.601106e-01
1.992918e+14	1.525422e-02	3.547793e-01
1.992905e+14	1.493956e-02	3.494532e-01
1.992891e+14	1.462429e-02	3.441327e-01
1.992878e+14	1.430845e-02	3.388180e-01
1.992865e+14	1.399203e-02	3.335097e-01
1.992852e+14	1.367504e-02	3.282081e-01
1.992838e+14	1.335749e-02	3.229138e-01
1.992825e+14	1.303940e-02	3.176273e-01
1.992812e+14	1.272077e-02	3.123492e-01
1.992799e+14	1.240161e-02	3.070802e-01
1.992785e+14	1.208193e-02	3.018210e-01
1.992772e+14	1.176173e-02	2.965725e-01
1.992759e+14	1.144104e-02	2.913355e-01
1.992746e+14	1.111985e-02	2.861111e-01
1.992732e+14	1.079818e-02	2.809004e-01
1.992719e+14	1.047604e-02	2.757046e-01
1.992706e+14	1.015343e-02	2.705254e-01
1.992693e+14	9.830369e-03	2.653643e-01
1.992679e+14	9.506861e-03	2.602231e-01
1.992666e+14	9.182916e-03	2.551041e-01
1.992653e+14	8.858545e-03	2.500097e-01
1.992640e+14	8.533757e-03	2.449427e-01
1.992627e+14	8.208562e-03	2.399065e-01
1.992613e+14	7.882968e-03	2.349048e-01
1.992600e+14	7.556987e-03	2.299423e-01
1.992587e+14	7.230627e-03	2.250243e-01
1.992574e+14	6.903898e-03	2.201571e-01
1.992560e+14	6.576811e-03	2.153484e-01
1.992547e+14	6.249374e-03	2.106075e-01
1.992534e+14	5.921599e-03	2.059457e-01
1.992521e+14	5.593495e-03	2.013771e-01
1.992507e+14	5.265072e-03	1.969191e-01
1.992494e+14	4.936342e-03	1.925941e-01
1.992481e+14	4.607314e-03	1.884306e-01
1.992468e+14	4.278002e-03	1.844661e-01
1.992454e+14	3.948415e-03	1.807507e-01
1.992441e+14	3.618567e-03	1.773529e-01
1.992428e+14	3.288472e-03	1.743684e-01
1.992415e+14	2.958145e-03	1.719364e-01
1.992402e+14	2.627606e-03	1.702656e-01
1.992388e+14	2.296879e-03	1.696859e-01
1.992375e+14	1.965998e-03	1.707488e-01
1.992362e+14	1.635017e-03	1.744534e-01
1.992349e+14	1.304036e-03	1.828128e-01
1.992335e+14	9.732748e-04	2.005750e-01
1.992322e+14	6.433910e-04	2.422093e-01
1.992309e+14	3.177320e-04	3.815114e-01
1.992296e+14	9.286274e-05	1.961508e+00
