("port 1","TE",1,"port 1",1,"modulation")
(1,1)
318.00000
(10000,3)
2.000000e+14	1.083257e-02	3.176857e-01
1.999987e+14	1.055002e-02	3.124200e-01
1.999973e+14	1.026704e-02	3.071667e-01
1.999960e+14	9.983626e-03	3.019269e-01
1.999947e+14	9.699797e-03	2.967018e-01
1.999933e+14	9.415557e-03	2.914928e-01
1.999920e+14	9.130916e-03	2.863014e-01
1.999907e+14	8.845882e-03	2.811294e-01
1.999893e+14	8.560463e-03	2.759786e-01
1.999880e+14	8.274669e-03	2.708514e-01
1.999867e+14	7.988507e-03	2.657503e-01
1.999853e+14	7.701986e-03	2.606782e-01
1.999840e+14	7.415115e-03	2.556385e-01
1.999827e+14	7.127902e-03	2.506353e-01
1.999813e+14	6.840356e-03	2.456732e-01
1.999800e+14	6.552486e-03	2.407575e-01
1.999787e+14	6.264300e-03	2.358949e-01
1.999773e+14	5.975808e-03	2.310930e-01
1.999760e+14	5.687018e-03	2.263611e-01
1.999747e+14	5.397939e-03	2.217107e-01
1.999733e+14	5.108581e-03	2.171556e-01
1.999720e+14	4.818953e-03	2.127131e-01
1.999707e+14	4.529064e-03	2.084050e-01
1.999693e+14	4.238925e-03	2.042590e-01
1.999680e+14	3.948544e-03	2.003111e-01
1.999667e+14	3.657934e-03	1.966086e-01
1.999653e+14	3.367106e-03	1.932154e-01
1.999640e+14	3.076072e-03	1.902196e-01
1.999627e+14	2.784846e-03	1.877461e-01
1.999613e+14	2.493445e-03	1.859788e-01
1.999600e+14	2.201890e-03	1.851985e-01
1.999587e+14	1.910210e-03	1.858582e-01
1.999573e+14	1.618449e-03	1.887377e-01
1.999560e+14	1.326679e-03	1.953029e-01
1.999547e+14	1.035048e-03	2.086703e-01
1.999533e+14	7.439207e-04	2.368266e-01
1.999520e+14	4.545706e-04	3.080387e-01
1.999507e+14	1.767266e-04	6.311130e-01
1.999493e+14	1.656784e-04	2.679189e+00
1.999480e+14	4.421570e-04	3.035719e+00
1.999467e+14	7.318398e-04	3.110529e+00
1.999453e+14	1.023663e-03	3.139709e+00
1.999440e+14	1.316263e-03	-3.129683e+00
1.999427e+14	1.609258e-03	-3.122900e+00
1.999413e+14	1.902496e-03	-3.119895e+00
1.999400e+14	2.195901e-03	-3.119157e+00
1.999387e+14	2.489428e-03	-3.119883e+00
1.999373e+14	2.783049e-03	-3.121613e+00
1.999360e+14	3.076742e-03	-3.124058e+00
1.999347e+14	3.370490e-03	-3.127033e+00
1.999333e+14	3.664278e-03	-3.130409e+00
1.999320e+14	3.958094e-03	-3.134098e+00
1.999307e+14	4.251926e-03	-3.138034e+00
1.999294e+14	4.545763e-03	3.141015e+00
1.999280e+14	4.839595e-03	3.136715e+00
1.999267e+14	5.133411e-03	3.132280e+00
1.999254e+14	5.427202e-03	3.127732e+00
1.999240e+14	5.720958e-03	3.123088e+00
1.999227e+14	6.014670e-03	3.118362e+00
1.999214e+14	6.308328e-03	3.113565e+00
1.999200e+14	6.601924e-03	3.108708e+00
1.999187e+14	6.895448e-03	3.103797e+00
1.999174e+14	7.188890e-03	3.098840e+00
1.999160e+14	7.482243e-03	3.093842e+00
1.999147e+14	7.775496e-03	3.088807e+00
1.999134e+14	8.068641e-03	3.083739e+00
1.999120e+14	8.361669e-03	3.078643e+00
1.999107e+14	8.654570e-03	3.073520e+00
1.999094e+14	8.947337e-03	3.068374e+00
1.999080e+14	9.239960e-03	3.063207e+00
1.999067e+14	9.532429e-03	3.058021e+00
1.999054e+14	9.824737e-03	3.052816e+00
1.999040e+14	1.011687e-02	3.047596e+00
1.999027e+14	1.040883e-02	3.042361e+00
1.999014e+14	1.070060e-02	3.037113e+00
1.999000e+14	1.099217e-02	3.031852e+00
1.998987e+14	1.128354e-02	3.026580e+00
1.998974e+14	1.157469e-02	3.021298e+00
1.998960e+14	1.186562e-02	3.016006e+00
1.998947e+14	1.215631e-02	3.010704e+00
1.998934e+14	1.244676e-02	3.005395e+00
1.998920e+14	1.273697e-02	3.000077e+00
1.998907e+14	1.302691e-02	2.994753e+00
1.998894e+14	1.331659e-02	2.989421e+00
1.998881e+14	1.360599e-02	2.984084e+00
1.998867e+14	1.389510e-02	2.978740e+00
1.998854e+14	1.418392e-02	2.973391e+00
1.998841e+14	1.447243e-02	2.968036e+00
1.998827e+14	1.476064e-02	2.962677e+00
1.998814e+14	1.504852e-02	2.957313e+00
1.998801e+14	1.533608e-02	2.951945e+00
1.998787e+14	1.562329e-02	2.946573e+00
1.998774e+14	1.591016e-02	2.941197e+00
1.998761e+14	1.619668e-02	2.935817e+00
1.998747e+14	1.648283e-02	2.930434e+00
1.998734e+14	1.676861e-02	2.925048e+00
1.998721e+14	1.705400e-02	2.919658e+00
1.998707e+14	1.733901e-02	2.914266e+00
1.998694e+14	1.762361e-02	2.908871e+00
1.998681e+14	1.790781e-02	2.903473e+00
1.998667e+14	1.819160e-02	2.898073e+00
1.998654e+14	1.847495e-02	2.892670e+00
1.998641e+14	1.875788e-02	2.887266e+00
1.998627e+14	1.904036e-02	2.881859e+00
1.998614e+14	1.932239e-02	2.876450e+00
1.998601e+14	1.960396e-02	2.871039e+00
1.998588e+14	1.988507e-02	2.865626e+00
1.998574e+14	2.016570e-02	2.860212e+00
1.998561e+14	2.044584e-02	2.854796e+00
1.998548e+14	2.072549e-02	2.849378e+00
1.998534e+14	2.100463e-02	2.843959e+00
1.998521e+14	2.128327e-02	2.838538e+00
1.998508e+14	2.156139e-02	2.833116e+00
1.998494e+14	2.183898e-02	2.827692e+00
1.998481e+14	2.211603e-02	2.822268e+00
1.998468e+14	2.239254e-02	2.816842e+00
1.998454e+14	2.266849e-02	2.811414e+00
1.998441e+14	2.294389e-02	2.805986e+00
1.998428e+14	2.321871e-02	2.800557e+00
1.998414e+14	2.349296e-02	2.795127e+00
1.998401e+14	2.376661e-02	2.789695e+00
1.998388e+14	2.403968e-02	2.784263e+00
1.998374e+14	2.431214e-02	2.778830e+00
1.998361e+14	2.458398e-02	2.773396e+00
1.998348e+14	2.485521e-02	2.767961e+00
1.998335e+14	2.512581e-02	2.762525e+00
1.998321e+14	2.539577e-02	2.757089e+00
1.998308e+14	2.566509e-02	2.751652e+00
1.998295e+14	2.593375e-02	2.746214e+00
1.998281e+14	2.620175e-02	2.740776e+00
1.998268e+14	2.646909e-02	2.735336e+00
1.998255e+14	2.673574e-02	2.729897e+00
1.998241e+14	2.700171e-02	2.724456e+00
1.998228e+14	2.726698e-02	2.719015e+00
1.998215e+14	2.753155e-02	2.713574e+00
1.998201e+14	2.779541e-02	2.708132e+00
1.998188e+14	2.805855e-02	2.702689e+00
1.998175e+14	2.832096e-02	2.697246e+00
1.998162e+14	2.858264e-02	2.691803e+00
1.998148e+14	2.884358e-02	2.686359e+00
1.998135e+14	2.910376e-02	2.680915e+00
1.998122e+14	2.936319e-02	2.675470e+00
1.998108e+14	2.962185e-02	2.670025e+00
1.998095e+14	2.987973e-02	2.664579e+00
1.998082e+14	3.013683e-02	2.659133e+00
1.998068e+14	3.039314e-02	2.653687e+00
1.998055e+14	3.064865e-02	2.648240e+00
1.998042e+14	3.090335e-02	2.642794e+00
1.998028e+14	3.115724e-02	2.637346e+00
1.998015e+14	3.141030e-02	2.631899e+00
1.998002e+14	3.166254e-02	2.626451e+00
1.997988e+14	3.191393e-02	2.621003e+00
1.997975e+14	3.216448e-02	2.615555e+00
1.997962e+14	3.241418e-02	2.610106e+00
1.997949e+14	3.266302e-02	2.604657e+00
1.997935e+14	3.291098e-02	2.599208e+00
1.997922e+14	3.315807e-02	2.593759e+00
1.997909e+14	3.340428e-02	2.588310e+00
1.997895e+14	3.364959e-02	2.582860e+00
1.997882e+14	3.389400e-02	2.577410e+00
1.997869e+14	3.413751e-02	2.571960e+00
1.997855e+14	3.438010e-02	2.566510e+00
1.997842e+14	3.462177e-02	2.561060e+00
1.997829e+14	3.486251e-02	2.555609e+00
1.997816e+14	3.510231e-02	2.550158e+00
1.997802e+14	3.534116e-02	2.544708e+00
1.997789e+14	3.557907e-02	2.539257e+00
1.997776e+14	3.581601e-02	2.533806e+00
1.997762e+14	3.605199e-02	2.528355e+00
1.997749e+14	3.628699e-02	2.522903e+00
1.997736e+14	3.652101e-02	2.517452e+00
1.997722e+14	3.675404e-02	2.512000e+00
1.997709e+14	3.698608e-02	2.506549e+00
1.997696e+14	3.721711e-02	2.501097e+00
1.997682e+14	3.744713e-02	2.495645e+00
1.997669e+14	3.767613e-02	2.490194e+00
1.997656e+14	3.790411e-02	2.484742e+00
1.997643e+14	3.813106e-02	2.479290e+00
1.997629e+14	3.835696e-02	2.473838e+00
1.997616e+14	3.858182e-02	2.468386e+00
1.997603e+14	3.880563e-02	2.462934e+00
1.997589e+14	3.902837e-02	2.457482e+00
1.997576e+14	3.925005e-02	2.452029e+00
1.997563e+14	3.947066e-02	2.446577e+00
1.997549e+14	3.969018e-02	2.441125e+00
1.997536e+14	3.990861e-02	2.435673e+00
1.997523e+14	4.012595e-02	2.430220e+00
1.997510e+14	4.034219e-02	2.424768e+00
1.997496e+14	4.055732e-02	2.419316e+00
1.997483e+14	4.077133e-02	2.413863e+00
1.997470e+14	4.098422e-02	2.408411e+00
1.997456e+14	4.119598e-02	2.402959e+00
1.997443e+14	4.140661e-02	2.397506e+00
1.997430e+14	4.161610e-02	2.392054e+00
1.997416e+14	4.182443e-02	2.386602e+00
1.997403e+14	4.203161e-02	2.381149e+00
1.997390e+14	4.223763e-02	2.375697e+00
1.997377e+14	4.244248e-02	2.370245e+00
1.997363e+14	4.264616e-02	2.364792e+00
1.997350e+14	4.284865e-02	2.359340e+00
1.997337e+14	4.304995e-02	2.353888e+00
1.997323e+14	4.325007e-02	2.348436e+00
1.997310e+14	4.344898e-02	2.342983e+00
1.997297e+14	4.364668e-02	2.337531e+00
1.997283e+14	4.384317e-02	2.332079e+00
1.997270e+14	4.403845e-02	2.326627e+00
1.997257e+14	4.423249e-02	2.321175e+00
1.997244e+14	4.442531e-02	2.315723e+00
1.997230e+14	4.461688e-02	2.310271e+00
1.997217e+14	4.480722e-02	2.304819e+00
1.997204e+14	4.499630e-02	2.299367e+00
1.997190e+14	4.518413e-02	2.293915e+00
1.997177e+14	4.537069e-02	2.288463e+00
1.997164e+14	4.555599e-02	2.283011e+00
1.997150e+14	4.574001e-02	2.277560e+00
1.997137e+14	4.592276e-02	2.272108e+00
1.997124e+14	4.610421e-02	2.266657e+00
1.997111e+14	4.628438e-02	2.261205e+00
1.997097e+14	4.646325e-02	2.255754e+00
1.997084e+14	4.664081e-02	2.250302e+00
1.997071e+14	4.681707e-02	2.244851e+00
1.997057e+14	4.699201e-02	2.239399e+00
1.997044e+14	4.716564e-02	2.233948e+00
1.997031e+14	4.733793e-02	2.228497e+00
1.997017e+14	4.750890e-02	2.223046e+00
1.997004e+14	4.767853e-02	2.217595e+00
1.996991e+14	4.784681e-02	2.212144e+00
1.996978e+14	4.801375e-02	2.206693e+00
1.996964e+14	4.817934e-02	2.201242e+00
1.996951e+14	4.834357e-02	2.195792e+00
1.996938e+14	4.850643e-02	2.190341e+00
1.996924e+14	4.866793e-02	2.184890e+00
1.996911e+14	4.882805e-02	2.179440e+00
1.996898e+14	4.898679e-02	2.173989e+00
1.996885e+14	4.914414e-02	2.168539e+00
1.996871e+14	4.930011e-02	2.163089e+00
1.996858e+14	4.945468e-02	2.157639e+00
1.996845e+14	4.960785e-02	2.152189e+00
1.996831e+14	4.975962e-02	2.146739e+00
1.996818e+14	4.990998e-02	2.141289e+00
1.996805e+14	5.005892e-02	2.135839e+00
1.996792e+14	5.020644e-02	2.130389e+00
1.996778e+14	5.035253e-02	2.124939e+00
1.996765e+14	5.049720e-02	2.119490e+00
1.996752e+14	5.064043e-02	2.114040e+00
1.996738e+14	5.078223e-02	2.108591e+00
1.996725e+14	5.092258e-02	2.103141e+00
1.996712e+14	5.106148e-02	2.097692e+00
1.996698e+14	5.119893e-02	2.092243e+00
1.996685e+14	5.133492e-02	2.086794e+00
1.996672e+14	5.146944e-02	2.081345e+00
1.996659e+14	5.160251e-02	2.075896e+00
1.996645e+14	5.173410e-02	2.070447e+00
1.996632e+14	5.186421e-02	2.064998e+00
1.996619e+14	5.199284e-02	2.059550e+00
1.996605e+14	5.212000e-02	2.054101e+00
1.996592e+14	5.224566e-02	2.048653e+00
1.996579e+14	5.236983e-02	2.043204e+00
1.996566e+14	5.249250e-02	2.037756e+00
1.996552e+14	5.261367e-02	2.032308e+00
1.996539e+14	5.273333e-02	2.026860e+00
1.996526e+14	5.285149e-02	2.021412e+00
1.996512e+14	5.296813e-02	2.015964e+00
1.996499e+14	5.308326e-02	2.010516e+00
1.996486e+14	5.319686e-02	2.005068e+00
1.996473e+14	5.330894e-02	1.999621e+00
1.996459e+14	5.341949e-02	1.994173e+00
1.996446e+14	5.352850e-02	1.988726e+00
1.996433e+14	5.363598e-02	1.983279e+00
