("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00269
(10000,3)
2.000000e+14	1.131959e-01	2.525189e+00
1.999987e+14	1.140084e-01	2.514072e+00
1.999973e+14	1.148072e-01	2.502958e+00
1.999960e+14	1.155923e-01	2.491846e+00
1.999947e+14	1.163635e-01	2.480737e+00
1.999933e+14	1.171208e-01	2.469629e+00
1.999920e+14	1.178641e-01	2.458523e+00
1.999907e+14	1.185933e-01	2.447419e+00
1.999893e+14	1.193083e-01	2.436318e+00
1.999880e+14	1.200092e-01	2.425218e+00
1.999867e+14	1.206958e-01	2.414121e+00
1.999853e+14	1.213679e-01	2.403025e+00
1.999840e+14	1.220257e-01	2.391931e+00
1.999827e+14	1.226690e-01	2.380839e+00
1.999813e+14	1.232977e-01	2.369749e+00
1.999800e+14	1.239118e-01	2.358661e+00
1.999787e+14	1.245111e-01	2.347574e+00
1.999773e+14	1.250958e-01	2.336489e+00
1.999760e+14	1.256656e-01	2.325406e+00
1.999747e+14	1.262205e-01	2.314325e+00
1.999733e+14	1.267605e-01	2.303245e+00
1.999720e+14	1.272854e-01	2.292167e+00
1.999707e+14	1.277954e-01	2.281091e+00
1.999693e+14	1.282902e-01	2.270016e+00
1.999680e+14	1.287698e-01	2.258942e+00
1.999667e+14	1.292343e-01	2.247870e+00
1.999653e+14	1.296834e-01	2.236800e+00
1.999640e+14	1.301173e-01	2.225731e+00
1.999627e+14	1.305357e-01	2.214663e+00
1.999613e+14	1.309388e-01	2.203596e+00
1.999600e+14	1.313263e-01	2.192531e+00
1.999587e+14	1.316984e-01	2.181467e+00
1.999573e+14	1.320548e-01	2.170404e+00
1.999560e+14	1.323957e-01	2.159342e+00
1.999547e+14	1.327209e-01	2.148282e+00
1.999533e+14	1.330305e-01	2.137222e+00
1.999520e+14	1.333242e-01	2.126163e+00
1.999507e+14	1.336023e-01	2.115106e+00
1.999493e+14	1.338645e-01	2.104049e+00
1.999480e+14	1.341108e-01	2.092993e+00
1.999467e+14	1.343413e-01	2.081938e+00
1.999453e+14	1.345558e-01	2.070884e+00
1.999440e+14	1.347544e-01	2.059830e+00
1.999427e+14	1.349370e-01	2.048777e+00
1.999413e+14	1.351035e-01	2.037725e+00
1.999400e+14	1.352540e-01	2.026673e+00
1.999387e+14	1.353885e-01	2.015622e+00
1.999373e+14	1.355068e-01	2.004571e+00
1.999360e+14	1.356090e-01	1.993521e+00
1.999347e+14	1.356950e-01	1.982471e+00
1.999333e+14	1.357648e-01	1.971421e+00
1.999320e+14	1.358184e-01	1.960372e+00
1.999307e+14	1.358558e-01	1.949323e+00
1.999294e+14	1.358769e-01	1.938274e+00
1.999280e+14	1.358817e-01	1.927226e+00
1.999267e+14	1.358702e-01	1.916177e+00
1.999254e+14	1.358424e-01	1.905129e+00
1.999240e+14	1.357983e-01	1.894080e+00
1.999227e+14	1.357379e-01	1.883031e+00
1.999214e+14	1.356610e-01	1.871982e+00
1.999200e+14	1.355678e-01	1.860934e+00
1.999187e+14	1.354582e-01	1.849884e+00
1.999174e+14	1.353322e-01	1.838835e+00
1.999160e+14	1.351898e-01	1.827785e+00
1.999147e+14	1.350310e-01	1.816735e+00
1.999134e+14	1.348557e-01	1.805685e+00
1.999120e+14	1.346640e-01	1.794634e+00
1.999107e+14	1.344559e-01	1.783582e+00
1.999094e+14	1.342313e-01	1.772530e+00
1.999080e+14	1.339903e-01	1.761477e+00
1.999067e+14	1.337328e-01	1.750424e+00
1.999054e+14	1.334589e-01	1.739370e+00
1.999040e+14	1.331685e-01	1.728315e+00
1.999027e+14	1.328617e-01	1.717259e+00
1.999014e+14	1.325385e-01	1.706203e+00
1.999000e+14	1.321988e-01	1.695145e+00
1.998987e+14	1.318426e-01	1.684087e+00
1.998974e+14	1.314701e-01	1.673027e+00
1.998960e+14	1.310811e-01	1.661967e+00
