("port 1","TE",1,"port 1",1,"modulation")
(1,1)
0.00331
(10000,3)
2.000000e+14	4.924384e-02	-3.134876e+00
1.999987e+14	5.065732e-02	3.137067e+00
1.999973e+14	5.206337e-02	3.125828e+00
1.999960e+14	5.346184e-02	3.114590e+00
1.999947e+14	5.485260e-02	3.103354e+00
1.999933e+14	5.623551e-02	3.092121e+00
1.999920e+14	5.761043e-02	3.080889e+00
1.999907e+14	5.897723e-02	3.069659e+00
1.999893e+14	6.033576e-02	3.058431e+00
1.999880e+14	6.168590e-02	3.047206e+00
1.999867e+14	6.302750e-02	3.035982e+00
1.999853e+14	6.436045e-02	3.024761e+00
1.999840e+14	6.568460e-02	3.013542e+00
1.999827e+14	6.699982e-02	3.002325e+00
1.999813e+14	6.830598e-02	2.991110e+00
1.999800e+14	6.960296e-02	2.979898e+00
1.999787e+14	7.089063e-02	2.968687e+00
1.999773e+14	7.216886e-02	2.957479e+00
1.999760e+14	7.343751e-02	2.946274e+00
1.999747e+14	7.469648e-02	2.935070e+00
1.999733e+14	7.594563e-02	2.923869e+00
1.999720e+14	7.718484e-02	2.912670e+00
1.999707e+14	7.841398e-02	2.901473e+00
1.999693e+14	7.963294e-02	2.890279e+00
1.999680e+14	8.084160e-02	2.879087e+00
1.999667e+14	8.203984e-02	2.867898e+00
1.999653e+14	8.322754e-02	2.856711e+00
1.999640e+14	8.440458e-02	2.845526e+00
1.999627e+14	8.557085e-02	2.834344e+00
1.999613e+14	8.672623e-02	2.823164e+00
1.999600e+14	8.787061e-02	2.811986e+00
1.999587e+14	8.900388e-02	2.800811e+00
1.999573e+14	9.012593e-02	2.789638e+00
1.999560e+14	9.123664e-02	2.778468e+00
1.999547e+14	9.233591e-02	2.767300e+00
1.999533e+14	9.342363e-02	2.756134e+00
1.999520e+14	9.449969e-02	2.744971e+00
1.999507e+14	9.556399e-02	2.733810e+00
1.999493e+14	9.661642e-02	2.722652e+00
1.999480e+14	9.765689e-02	2.711496e+00
1.999467e+14	9.868528e-02	2.700343e+00
1.999453e+14	9.970150e-02	2.689192e+00
1.999440e+14	1.007054e-01	2.678043e+00
1.999427e+14	1.016970e-01	2.666896e+00
1.999413e+14	1.026761e-01	2.655752e+00
1.999400e+14	1.036427e-01	2.644611e+00
1.999387e+14	1.045966e-01	2.633472e+00
1.999373e+14	1.055377e-01	2.622335e+00
1.999360e+14	1.064660e-01	2.611200e+00
1.999347e+14	1.073813e-01	2.600068e+00
1.999333e+14	1.082837e-01	2.588938e+00
1.999320e+14	1.091729e-01	2.577810e+00
1.999307e+14	1.100489e-01	2.566685e+00
1.999294e+14	1.109116e-01	2.555562e+00
1.999280e+14	1.117609e-01	2.544441e+00
1.999267e+14	1.125968e-01	2.533322e+00
1.999254e+14	1.134192e-01	2.522205e+00
1.999240e+14	1.142279e-01	2.511091e+00
1.999227e+14	1.150229e-01	2.499979e+00
1.999214e+14	1.158041e-01	2.488869e+00
1.999200e+14	1.165715e-01	2.477761e+00
1.999187e+14	1.173249e-01	2.466655e+00
1.999174e+14	1.180643e-01	2.455551e+00
1.999160e+14	1.187896e-01	2.444450e+00
1.999147e+14	1.195008e-01	2.433350e+00
1.999134e+14	1.201977e-01	2.422252e+00
1.999120e+14	1.208803e-01	2.411157e+00
1.999107e+14	1.215486e-01	2.400063e+00
1.999094e+14	1.222024e-01	2.388971e+00
1.999080e+14	1.228417e-01	2.377881e+00
1.999067e+14	1.234664e-01	2.366793e+00
1.999054e+14	1.240764e-01	2.355706e+00
1.999040e+14	1.246718e-01	2.344622e+00
1.999027e+14	1.252524e-01	2.333539e+00
1.999014e+14	1.258181e-01	2.322457e+00
1.999000e+14	1.263690e-01	2.311378e+00
1.998987e+14	1.269049e-01	2.300300e+00
1.998974e+14	1.274258e-01	2.289224e+00
1.998960e+14	1.279316e-01	2.278149e+00
1.998947e+14	1.284223e-01	2.267076e+00
1.998934e+14	1.288978e-01	2.256004e+00
1.998920e+14	1.293581e-01	2.244934e+00
1.998907e+14	1.298031e-01	2.233865e+00
1.998894e+14	1.302328e-01	2.222798e+00
1.998881e+14	1.306471e-01	2.211732e+00
1.998867e+14	1.310460e-01	2.200667e+00
1.998854e+14	1.314294e-01	2.189603e+00
1.998841e+14	1.317972e-01	2.178541e+00
1.998827e+14	1.321495e-01	2.167480e+00
1.998814e+14	1.324862e-01	2.156420e+00
1.998801e+14	1.328072e-01	2.145360e+00
1.998787e+14	1.331125e-01	2.134303e+00
1.998774e+14	1.334020e-01	2.123246e+00
1.998761e+14	1.336758e-01	2.112189e+00
1.998747e+14	1.339338e-01	2.101134e+00
1.998734e+14	1.341759e-01	2.090080e+00
1.998721e+14	1.344021e-01	2.079026e+00
1.998707e+14	1.346124e-01	2.067974e+00
1.998694e+14	1.348067e-01	2.056922e+00
1.998681e+14	1.349850e-01	2.045870e+00
1.998667e+14	1.351473e-01	2.034820e+00
1.998654e+14	1.352935e-01	2.023769e+00
1.998641e+14	1.354237e-01	2.012720e+00
1.998627e+14	1.355377e-01	2.001671e+00
1.998614e+14	1.356356e-01	1.990622e+00
1.998601e+14	1.357173e-01	1.979573e+00
1.998588e+14	1.357829e-01	1.968525e+00
1.998574e+14	1.358322e-01	1.957477e+00
1.998561e+14	1.358652e-01	1.946430e+00
1.998548e+14	1.358821e-01	1.935382e+00
1.998534e+14	1.358826e-01	1.924335e+00
1.998521e+14	1.358668e-01	1.913288e+00
1.998508e+14	1.358347e-01	1.902241e+00
1.998494e+14	1.357863e-01	1.891193e+00
1.998481e+14	1.357215e-01	1.880146e+00
1.998468e+14	1.356404e-01	1.869099e+00
1.998454e+14	1.355429e-01	1.858051e+00
1.998441e+14	1.354290e-01	1.847003e+00
1.998428e+14	1.352987e-01	1.835955e+00
1.998414e+14	1.351520e-01	1.824907e+00
1.998401e+14	1.349889e-01	1.813858e+00
1.998388e+14	1.348093e-01	1.802809e+00
1.998374e+14	1.346133e-01	1.791759e+00
1.998361e+14	1.344009e-01	1.780709e+00
1.998348e+14	1.341721e-01	1.769658e+00
1.998335e+14	1.339268e-01	1.758606e+00
1.998321e+14	1.336650e-01	1.747554e+00
1.998308e+14	1.333868e-01	1.736501e+00
1.998295e+14	1.330922e-01	1.725447e+00
1.998281e+14	1.327811e-01	1.714393e+00
1.998268e+14	1.324536e-01	1.703337e+00
1.998255e+14	1.321097e-01	1.692281e+00
1.998241e+14	1.317493e-01	1.681224e+00
1.998228e+14	1.313725e-01	1.670165e+00
1.998215e+14	1.309793e-01	1.659106e+00
1.998201e+14	1.305697e-01	1.648045e+00
1.998188e+14	1.301437e-01	1.636984e+00
1.998175e+14	1.297013e-01	1.625921e+00
1.998162e+14	1.292426e-01	1.614856e+00
1.998148e+14	1.287675e-01	1.603791e+00
1.998135e+14	1.282761e-01	1.592724e+00
1.998122e+14	1.277684e-01	1.581656e+00
1.998108e+14	1.272444e-01	1.570586e+00
1.998095e+14	1.267040e-01	1.559515e+00
1.998082e+14	1.261475e-01	1.548442e+00
1.998068e+14	1.255747e-01	1.537368e+00
1.998055e+14	1.249857e-01	1.526292e+00
1.998042e+14	1.243805e-01	1.515214e+00
1.998028e+14	1.237591e-01	1.504135e+00
1.998015e+14	1.231217e-01	1.493054e+00
1.998002e+14	1.224681e-01	1.481971e+00
1.997988e+14	1.217984e-01	1.470886e+00
1.997975e+14	1.211127e-01	1.459800e+00
1.997962e+14	1.204110e-01	1.448711e+00
1.997949e+14	1.196934e-01	1.437621e+00
1.997935e+14	1.189598e-01	1.426529e+00
1.997922e+14	1.182103e-01	1.415434e+00
1.997909e+14	1.174450e-01	1.404338e+00
1.997895e+14	1.166638e-01	1.393239e+00
1.997882e+14	1.158669e-01	1.382139e+00
1.997869e+14	1.150542e-01	1.371036e+00
1.997855e+14	1.142259e-01	1.359931e+00
1.997842e+14	1.133819e-01	1.348824e+00
1.997829e+14	1.125223e-01	1.337715e+00
1.997816e+14	1.116472e-01	1.326603e+00
1.997802e+14	1.107566e-01	1.315489e+00
1.997789e+14	1.098505e-01	1.304373e+00
1.997776e+14	1.089291e-01	1.293254e+00
1.997762e+14	1.079923e-01	1.282133e+00
1.997749e+14	1.070403e-01	1.271009e+00
1.997736e+14	1.060730e-01	1.259883e+00
1.997722e+14	1.050906e-01	1.248755e+00
1.997709e+14	1.040931e-01	1.237624e+00
1.997696e+14	1.030806e-01	1.226491e+00
1.997682e+14	1.020531e-01	1.215355e+00
1.997669e+14	1.010107e-01	1.204217e+00
1.997656e+14	9.995347e-02	1.193076e+00
1.997643e+14	9.888149e-02	1.181932e+00
1.997629e+14	9.779480e-02	1.170786e+00
1.997616e+14	9.669350e-02	1.159637e+00
1.997603e+14	9.557766e-02	1.148486e+00
1.997589e+14	9.444734e-02	1.137332e+00
1.997576e+14	9.330263e-02	1.126175e+00
1.997563e+14	9.214361e-02	1.115015e+00
1.997549e+14	9.097035e-02	1.103853e+00
1.997536e+14	8.978295e-02	1.092689e+00
1.997523e+14	8.858147e-02	1.081521e+00
1.997510e+14	8.736602e-02	1.070351e+00
1.997496e+14	8.613666e-02	1.059178e+00
1.997483e+14	8.489351e-02	1.048003e+00
1.997470e+14	8.363663e-02	1.036824e+00
1.997456e+14	8.236613e-02	1.025644e+00
1.997443e+14	8.108210e-02	1.014460e+00
1.997430e+14	7.978464e-02	1.003273e+00
1.997416e+14	7.847383e-02	9.920843e-01
1.997403e+14	7.714979e-02	9.808925e-01
1.997390e+14	7.581260e-02	9.696980e-01
1.997377e+14	7.446238e-02	9.585008e-01
1.997363e+14	7.309922e-02	9.473009e-01
1.997350e+14	7.172323e-02	9.360983e-01
1.997337e+14	7.033452e-02	9.248930e-01
1.997323e+14	6.893320e-02	9.136851e-01
1.997310e+14	6.751937e-02	9.024745e-01
1.997297e+14	6.609315e-02	8.912612e-01
1.997283e+14	6.465465e-02	8.800454e-01
1.997270e+14	6.320398e-02	8.688269e-01
1.997257e+14	6.174127e-02	8.576058e-01
1.997244e+14	6.026663e-02	8.463821e-01
1.997230e+14	5.878017e-02	8.351559e-01
1.997217e+14	5.728203e-02	8.239271e-01
1.997204e+14	5.577233e-02	8.126958e-01
1.997190e+14	5.425119e-02	8.014619e-01
1.997177e+14	5.271873e-02	7.902256e-01
1.997164e+14	5.117509e-02	7.789869e-01
1.997150e+14	4.962039e-02	7.677457e-01
1.997137e+14	4.805477e-02	7.565021e-01
1.997124e+14	4.647835e-02	7.452562e-01
1.997111e+14	4.489128e-02	7.340079e-01
1.997097e+14	4.329369e-02	7.227573e-01
1.997084e+14	4.168571e-02	7.115044e-01
1.997071e+14	4.006748e-02	7.002493e-01
1.997057e+14	3.843915e-02	6.889919e-01
1.997044e+14	3.680086e-02	6.777323e-01
1.997031e+14	3.515275e-02	6.664707e-01
1.997017e+14	3.349496e-02	6.552069e-01
1.997004e+14	3.182764e-02	6.439410e-01
1.996991e+14	3.015094e-02	6.326731e-01
1.996978e+14	2.846501e-02	6.214032e-01
1.996964e+14	2.677000e-02	6.101314e-01
1.996951e+14	2.506606e-02	5.988576e-01
1.996938e+14	2.335334e-02	5.875820e-01
1.996924e+14	2.163200e-02	5.763046e-01
1.996911e+14	1.990220e-02	5.650254e-01
1.996898e+14	1.816409e-02	5.537445e-01
1.996885e+14	1.641782e-02	5.424619e-01
1.996871e+14	1.466357e-02	5.311777e-01
1.996858e+14	1.290149e-02	5.198919e-01
1.996845e+14	1.113175e-02	5.086046e-01
1.996831e+14	9.354500e-03	4.973158e-01
1.996818e+14	7.569915e-03	4.860256e-01
1.996805e+14	5.778157e-03	4.747340e-01
1.996792e+14	3.979395e-03	4.634411e-01
1.996778e+14	2.173796e-03	4.521470e-01
1.996765e+14	3.615295e-04	4.408516e-01
1.996752e+14	1.457234e-03	-2.712038e+00
1.996738e+14	3.282323e-03	-2.723335e+00
1.996725e+14	5.113566e-03	-2.734634e+00
1.996712e+14	6.950789e-03	-2.745933e+00
1.996698e+14	8.793818e-03	-2.757234e+00
1.996685e+14	1.064248e-02	-2.768535e+00
1.996672e+14	1.249659e-02	-2.779837e+00
1.996659e+14	1.435599e-02	-2.791140e+00
1.996645e+14	1.622048e-02	-2.802444e+00
1.996632e+14	1.808989e-02	-2.813748e+00
1.996619e+14	1.996405e-02	-2.825052e+00
1.996605e+14	2.184277e-02	-2.836358e+00
1.996592e+14	2.372587e-02	-2.847663e+00
1.996579e+14	2.561318e-02	-2.858969e+00
1.996566e+14	2.750450e-02	-2.870275e+00
1.996552e+14	2.939966e-02	-2.881582e+00
1.996539e+14	3.129847e-02	-2.892888e+00
1.996526e+14	3.320075e-02	-2.904195e+00
1.996512e+14	3.510631e-02	-2.915501e+00
1.996499e+14	3.701498e-02	-2.926808e+00
1.996486e+14	3.892656e-02	-2.938114e+00
1.996473e+14	4.084087e-02	-2.949420e+00
1.996459e+14	4.275772e-02	-2.960726e+00
1.996446e+14	4.467694e-02	-2.972032e+00
1.996433e+14	4.659832e-02	-2.983337e+00
1.996419e+14	4.852169e-02	-2.994641e+00
1.996406e+14	5.044686e-02	-3.005945e+00
1.996393e+14	5.237364e-02	-3.017249e+00
1.996380e+14	5.430184e-02	-3.028552e+00
1.996366e+14	5.623128e-02	-3.039854e+00
1.996353e+14	5.816177e-02	-3.051155e+00
1.996340e+14	6.009312e-02	-3.062455e+00
1.996326e+14	6.202514e-02	-3.073754e+00
1.996313e+14	6.395765e-02	-3.085053e+00
1.996300e+14	6.589046e-02	-3.096350e+00
1.996287e+14	6.782338e-02	-3.107646e+00
1.996273e+14	6.975623e-02	-3.118940e+00
1.996260e+14	7.168881e-02	-3.130234e+00
1.996247e+14	7.362095e-02	-3.141526e+00
1.996233e+14	7.555245e-02	3.130369e+00
1.996220e+14	7.748313e-02	3.119080e+00
1.996207e+14	7.941280e-02	3.107793e+00
1.996194e+14	8.134128e-02	3.096507e+00
1.996180e+14	8.326838e-02	3.085224e+00
1.996167e+14	8.519392e-02	3.073942e+00
1.996154e+14	8.711772e-02	3.062661e+00
1.996140e+14	8.903958e-02	3.051383e+00
1.996127e+14	9.095933e-02	3.040107e+00
1.996114e+14	9.287678e-02	3.028833e+00
1.996101e+14	9.479176e-02	3.017561e+00
1.996087e+14	9.670408e-02	3.006292e+00
1.996074e+14	9.861355e-02	2.995024e+00
1.996061e+14	1.005200e-01	2.983759e+00
1.996047e+14	1.024233e-01	2.972497e+00
1.996034e+14	1.043231e-01	2.961237e+00
1.996021e+14	1.062195e-01	2.949979e+00
1.996008e+14	1.081121e-01	2.938724e+00
1.995994e+14	1.100007e-01	2.927472e+00
1.995981e+14	1.118853e-01	2.916223e+00
1.995968e+14	1.137657e-01	2.904976e+00
1.995954e+14	1.156416e-01	2.893732e+00
1.995941e+14	1.175129e-01	2.882491e+00
1.995928e+14	1.193794e-01	2.871254e+00
